t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.4851, 2.43728, 2.58318, 0.181081, 0.00237995, -0.00760196, 0.42844, 0.000354734, -0.00396706, 0.212579, 0.977136
10.4951, 2.44534, 2.58769, 0.181122, 0.00312693, -0.00706267, 0.440078, 0.000754985, -0.00378743, 0.218261, 0.975883
10.505, 2.45331, 2.59222, 0.181142, 0.00263233, -0.00748751, 0.451924, 0.000443932, -0.00394345, 0.224037, 0.974572
10.5152, 2.46117, 2.5969, 0.181118, 0.00314048, -0.00745346, 0.462871, 0.000673545, -0.00398753, 0.229368, 0.973331
10.5251, 2.469, 2.60157, 0.181143, 0.00420015, -0.00763258, 0.474098, 0.00114513, -0.00420272, 0.234825, 0.972028
10.54, 2.48058, 2.60888, 0.181161, 0.00507322, -0.0077467, 0.490821, 0.00151954, -0.00437355, 0.242942, 0.97003
10.5502, 2.48824, 2.61376, 0.181084, 0.0035507, -0.00868179, 0.502086, 0.000641349, -0.00464582, 0.248404, 0.968645
10.555, 2.49204, 2.61623, 0.181054, 0.00362617, -0.00892207, 0.50796, 0.000634037, -0.00477345, 0.251248, 0.967911
10.5701, 2.50348, 2.6238, 0.18081, 0.00540008, -0.00864066, 0.524727, 0.00148709, -0.00487275, 0.259349, 0.96577
10.5802, 2.51104, 2.62902, 0.180655, 0.00681828, -0.00820378, 0.536288, 0.00220052, -0.00485849, 0.264925, 0.964254
10.5901, 2.51849, 2.63442, 0.180568, 0.00615977, -0.00835359, 0.548088, 0.00183458, -0.00485439, 0.270611, 0.962675
10.5999, 2.52592, 2.63994, 0.180617, 0.0057573, -0.00853747, 0.559845, 0.00158721, -0.00489786, 0.276266, 0.961068
10.6102, 2.53334, 2.6455, 0.180678, 0.00694981, -0.00793853, 0.571693, 0.00221467, -0.00478798, 0.281953, 0.959414
10.6201, 2.54079, 2.65108, 0.180772, 0.00676986, -0.00741433, 0.583547, 0.00217547, -0.00452413, 0.287636, 0.957727
10.6302, 2.54801, 2.65672, 0.180729, 0.00711821, -0.00716271, 0.594982, 0.00235298, -0.00446726, 0.293106, 0.956067
10.6401, 2.55519, 2.66257, 0.180733, 0.00741019, -0.00663289, 0.606179, 0.00254633, -0.0042711, 0.298455, 0.954411
10.6499, 2.56226, 2.66845, 0.180685, 0.00704154, -0.00672122, 0.61725, 0.00233362, -0.00427122, 0.303734, 0.952745
10.6602, 2.56927, 2.67452, 0.18076, 0.00666198, -0.00697662, 0.628406, 0.0020898, -0.00434697, 0.309044, 0.951035
10.6702, 2.57607, 2.68069, 0.180733, 0.0069302, -0.00738435, 0.639187, 0.00212961, -0.00459384, 0.314165, 0.949355
10.68, 2.5828, 2.68691, 0.180714, 0.00646485, -0.00810627, 0.650154, 0.00176862, -0.00487319, 0.319365, 0.947618
10.6902, 2.58957, 2.69318, 0.180576, 0.00655386, -0.00869333, 0.661241, 0.00168838, -0.005175, 0.324611, 0.945832
10.7002, 2.59623, 2.69961, 0.180561, 0.00632218, -0.00882006, 0.67261, 0.00152867, -0.0052061, 0.329983, 0.943971
10.7151, 2.60617, 2.70968, 0.180657, 0.00536466, -0.00927137, 0.68932, 0.000958274, -0.00526932, 0.33786, 0.941181
10.7252, 2.6127, 2.71645, 0.180739, 0.00556027, -0.00943608, 0.700802, 0.000991596, -0.00538565, 0.343257, 0.939226
10.7351, 2.61925, 2.72334, 0.180812, 0.00623441, -0.00858636, 0.71217, 0.001425, -0.0051105, 0.34859, 0.93726
10.7451, 2.62567, 2.73029, 0.180792, 0.00863682, -0.00630289, 0.723987, 0.00292248, -0.00447648, 0.354121, 0.935184
10.7551, 2.63211, 2.73706, 0.180739, 0.00785373, -0.00719135, 0.735589, 0.00237137, -0.0047671, 0.35954, 0.933114
10.7651, 2.6385, 2.74374, 0.180706, 0.00652273, -0.00851181, 0.747295, 0.00148285, -0.00515266, 0.364995, 0.930994
10.775, 2.64476, 2.75053, 0.180814, 0.00463014, -0.0101984, 0.758712, 0.000262115, -0.00559393, 0.370305, 0.928893
10.7851, 2.65095, 2.75743, 0.180999, 0.0020952, -0.0118754, 0.769838, -0.00125857, -0.00589653, 0.375472, 0.926814
10.7951, 2.65703, 2.76454, 0.181184, 7.82069e-05, -0.0130978, 0.780286, -0.00245449, -0.0060716, 0.380312, 0.924835
10.8051, 2.6628, 2.77195, 0.181244, 0.00844919, -0.00671163, 0.79093, 0.00260572, -0.00472423, 0.385219, 0.92281
10.8149, 2.66867, 2.77922, 0.181323, 0.00767503, -0.00745981, 0.801669, 0.00207796, -0.00493156, 0.390168, 0.920728
10.8252, 2.67422, 2.78717, 0.181222, 0.0173965, -0.000502036, 0.811879, 0.00789213, -0.00366535, 0.394865, 0.918698
10.8351, 2.67978, 2.79459, 0.181094, 0.0168322, -0.00134588, 0.823049, 0.00744418, -0.00398319, 0.399988, 0.916482
10.8451, 2.68539, 2.80275, 0.18109, 0.0181687, -0.000859248, 0.832346, 0.00813515, -0.00406535, 0.404243, 0.914607
10.8551, 2.69092, 2.80956, 0.180967, 0.0177723, -0.00122122, 0.845843, 0.00785254, -0.00420386, 0.410405, 0.91186
10.8701, 2.69917, 2.8217, 0.181134, 0.0194165, -0.000296547, 0.861693, 0.00875898, -0.00418921, 0.417619, 0.90857
10.8751, 2.70186, 2.82557, 0.181148, 0.020504, 0.00104606, 0.867359, 0.00952252, -0.00383334, 0.420195, 0.907376
10.8901, 2.70946, 2.83803, 0.181468, 0.0199884, 0.00130426, 0.882027, 0.00931614, -0.00367631, 0.426841, 0.904271
10.9002, 2.71458, 2.84593, 0.181604, 0.0195468, 0.00111132, 0.893629, 0.00905389, -0.00372189, 0.432079, 0.901783
10.9101, 2.71996, 2.85348, 0.181648, 0.0190518, 0.00145519, 0.906931, 0.00888175, -0.00351903, 0.43807, 0.89889
10.9201, 2.72378, 2.86203, 0.181484, 0.0190551, 0.00114146, 0.912272, 0.00880474, -0.00368431, 0.440467, 0.897718
10.9302, 2.72895, 2.86955, 0.181464, 0.0183077, 0.000731931, 0.925259, 0.00835481, -0.00375784, 0.446287, 0.894843
10.9401, 2.73544, 2.87508, 0.181073, 0.0182864, 0.000620886, 0.947737, 0.00827725, -0.00389605, 0.456315, 0.889771
10.9501, 2.74007, 2.88309, 0.181028, 0.0190872, 0.00123215, 0.957933, 0.00875346, -0.00385149, 0.460846, 0.887428
10.9601, 2.74456, 2.89116, 0.180992, 0.0190929, 0.000914741, 0.968084, 0.00866248, -0.00403767, 0.465343, 0.885079
10.9701, 2.74895, 2.8993, 0.181076, 0.0195244, 0.00103308, 0.978603, 0.00885936, -0.00413235, 0.469991, 0.882617
10.9803, 2.75331, 2.90757, 0.181264, 0.0195794, 0.00164553, 0.98915, 0.009007, -0.00392255, 0.474642, 0.880124
10.9901, 2.75759, 2.9159, 0.181346, 0.020134, 0.00290064, 1.0002, 0.00952939, -0.00355451, 0.479499, 0.877483
11, 2.76173, 2.92433, 0.181457, 0.019089, 0.00247936, 1.0114, 0.00895023, -0.00353903, 0.48441, 0.874788
11.0102, 2.76583, 2.93275, 0.181528, 0.0188014, 0.00268269, 1.02288, 0.00885414, -0.0034313, 0.489423, 0.871995
11.0201, 2.76984, 2.9418, 0.181574, 0.0204535, 0.00320041, 1.03346, 0.0096819, -0.00366114, 0.494029, 0.869384
11.0351, 2.77541, 2.95414, 0.181557, 0.0186705, 0.000886534, 1.05149, 0.00829686, -0.00430154, 0.501841, 0.864909
11.0452, 2.77935, 2.96315, 0.18152, 0.019866, 0.0012285, 1.06268, 0.00887462, -0.00450333, 0.506669, 0.862083
11.0551, 2.78294, 2.97127, 0.181494, 0.0201454, 0.00338922, 1.07446, 0.00952078, -0.00369887, 0.511745, 0.859076
11.0651, 2.78656, 2.98042, 0.181582, 0.0207971, 0.00286536, 1.0855, 0.00964393, -0.00414393, 0.516477, 0.856237
11.0752, 2.78994, 2.98861, 0.181683, 0.0191786, 0.00123468, 1.0977, 0.00850281, -0.00447608, 0.521688, 0.853082
11.0851, 2.79337, 2.99778, 0.181737, 0.0205137, 0.00232456, 1.10843, 0.00933302, -0.00440959, 0.526259, 0.850262
11.0952, 2.79661, 3.00662, 0.181853, 0.0196134, 0.0019762, 1.11965, 0.00883423, -0.00437039, 0.531019, 0.847303
11.105, 2.79968, 3.01489, 0.181963, 0.0177709, 0.00193058, 1.13117, 0.00801893, -0.0039468, 0.535897, 0.844236
11.115, 2.80288, 3.02414, 0.182015, 0.0189303, 0.00260924, 1.14185, 0.00866885, -0.00401733, 0.540397, 0.841356
11.1253, 2.80591, 3.03288, 0.182111, 0.0182447, 0.00242488, 1.15327, 0.00830816, -0.00395714, 0.545193, 0.83826
11.1352, 2.8089, 3.04166, 0.182322, 0.0179203, 0.00222736, 1.16487, 0.00809531, -0.00399854, 0.550047, 0.835085
11.1452, 2.81171, 3.05049, 0.182444, 0.0185932, 0.00283891, 1.17641, 0.00852166, -0.00397745, 0.554854, 0.831895
11.1552, 2.8145, 3.05932, 0.182488, 0.0191672, 0.00316335, 1.18846, 0.00882611, -0.00405501, 0.559859, 0.828531
11.165, 2.81704, 3.06779, 0.182413, 0.0181208, 0.00285381, 1.20062, 0.00828218, -0.00394076, 0.564887, 0.825117
11.1751, 2.81962, 3.0768, 0.182266, 0.0180868, 0.00265927, 1.21297, 0.00818827, -0.00406205, 0.56997, 0.821614
11.19, 2.82319, 3.09048, 0.182338, 0.0159022, 0.000589275, 1.23095, 0.00666209, -0.00434992, 0.57733, 0.816472
11.1952, 2.82431, 3.09509, 0.182393, 0.0156068, 0.000742203, 1.23691, 0.00657313, -0.00422183, 0.57976, 0.81475
11.21, 2.82771, 3.10885, 0.182675, 0.0152443, 0.00208944, 1.25468, 0.00678397, -0.00362834, 0.586984, 0.809562
11.2203, 2.82983, 3.11789, 0.182714, 0.0151631, 0.00178574, 1.26674, 0.00663938, -0.00376751, 0.591851, 0.806011
11.2301, 2.83176, 3.12696, 0.182796, 0.0154504, 0.00142083, 1.27872, 0.00662312, -0.00403939, 0.59667, 0.802449
11.2401, 2.83375, 3.13641, 0.182727, 0.017002, 0.00230897, 1.29036, 0.00748634, -0.00418953, 0.601327, 0.798957
11.2503, 2.83527, 3.14506, 0.18277, 0.0153656, -0.000541696, 1.3016, 0.00594827, -0.00486984, 0.605804, 0.795577
11.2601, 2.83734, 3.15491, 0.182873, 0.0181699, 0.00648434, 1.31215, 0.00917638, -0.00297283, 0.610005, 0.792339
11.2702, 2.83865, 3.1646, 0.183243, 0.0180285, 0.00522442, 1.32191, 0.00871929, -0.00347148, 0.613861, 0.789358
11.2802, 2.84004, 3.17366, 0.183265, 0.0182217, 0.0052158, 1.33321, 0.0087728, -0.0035838, 0.61831, 0.785877
11.2901, 2.84132, 3.18286, 0.183383, 0.0178768, 0.00440348, 1.34435, 0.00836486, -0.00384302, 0.622677, 0.782425
11.3002, 2.84251, 3.19205, 0.183422, 0.0175224, 0.00496951, 1.35559, 0.00838256, -0.00355841, 0.627068, 0.778911
11.31, 2.84356, 3.20126, 0.183492, 0.0166122, 0.00286195, 1.36746, 0.00734291, -0.00413752, 0.631675, 0.775188
11.3201, 2.84454, 3.21044, 0.183452, 0.0165761, 0.00267347, 1.37899, 0.00724505, -0.00424103, 0.636134, 0.771533
11.3302, 2.84547, 3.21967, 0.183545, 0.016915, 0.00348991, 1.39066, 0.00761176, -0.00407832, 0.640627, 0.767803
11.3402, 2.84635, 3.2288, 0.183524, 0.0170399, 0.00377604, 1.40275, 0.00772699, -0.00405528, 0.645258, 0.763915
11.3551, 2.84747, 3.24254, 0.183552, 0.0173592, 0.00450401, 1.42046, 0.00804916, -0.00395166, 0.651997, 0.758169
11.3652, 2.84812, 3.25185, 0.183625, 0.0162199, 0.00432169, 1.4321, 0.00753645, -0.0036933, 0.656402, 0.754365
11.3751, 2.8486, 3.26125, 0.183817, 0.0149557, 0.00405398, 1.44343, 0.00695249, -0.00341879, 0.660665, 0.750641
11.3851, 2.84887, 3.27046, 0.183912, 0.0145498, 0.00527757, 1.45425, 0.00718893, -0.0028644, 0.66472, 0.747052
11.3953, 2.84902, 3.27963, 0.183989, 0.0146584, 0.00449861, 1.46556, 0.00695248, -0.00323082, 0.66893, 0.743286
11.4051, 2.84898, 3.2888, 0.184033, 0.0150943, 0.00366172, 1.47668, 0.00681394, -0.00372559, 0.673051, 0.739555
11.4151, 2.8489, 3.29804, 0.184105, 0.01481, 0.00244576, 1.48823, 0.00627598, -0.00411591, 0.67731, 0.735659
11.4251, 2.84875, 3.30727, 0.184162, 0.0139986, 0.00206686, 1.49971, 0.00582624, -0.00401398, 0.681522, 0.731763
11.4352, 2.84865, 3.317, 0.184561, 0.0136398, -0.00122482, 1.51274, 0.00454, -0.00512576, 0.686266, 0.727319
11.4452, 2.84829, 3.32612, 0.184583, 0.0142522, -0.00122936, 1.52435, 0.00473008, -0.0053651, 0.690476, 0.72332
11.4551, 2.84784, 3.33527, 0.184554, 0.0143763, -0.00176914, 1.5362, 0.00455534, -0.00563027, 0.694748, 0.719217
11.4652, 2.84731, 3.34453, 0.184622, 0.0136831, -0.001557, 1.54811, 0.00434805, -0.00533915, 0.699019, 0.71507
11.4752, 2.84663, 3.35369, 0.184607, 0.0129921, -0.00142275, 1.55975, 0.00411844, -0.0050737, 0.703172, 0.71099
11.4851, 2.84591, 3.36284, 0.184682, 0.0125719, -0.0017625, 1.57117, 0.00382073, -0.00506865, 0.707221, 0.706964
11.4952, 2.84512, 3.37191, 0.184839, 0.0121201, -0.00143642, 1.58259, 0.00374891, -0.0048151, 0.711247, 0.702916
11.5052, 2.84432, 3.38093, 0.185016, 0.0123181, 8.55703e-05, 1.59353, 0.0043359, -0.00437441, 0.715085, 0.69901
11.5151, 2.84333, 3.38982, 0.185127, 0.0131619, -7.96009e-05, 1.60443, 0.00454586, -0.00475865, 0.718882, 0.6951
11.5252, 2.84208, 3.39873, 0.185205, 0.0136102, -0.00149778, 1.61497, 0.00416334, -0.0054347, 0.722531, 0.691304
11.5402, 2.84023, 3.41208, 0.185298, 0.0137858, -0.00155988, 1.63049, 0.00415867, -0.00555205, 0.727872, 0.685678
11.5502, 2.83883, 3.42101, 0.185345, 0.0134438, -0.00206641, 1.64092, 0.00382782, -0.00562128, 0.731437, 0.681875
11.5601, 2.83731, 3.42997, 0.185416, 0.0135646, -0.00265852, 1.65198, 0.00361992, -0.0058874, 0.735195, 0.677821
11.5702, 2.83561, 3.43889, 0.18546, 0.0138699, -0.0023032, 1.66306, 0.00382137, -0.00590051, 0.738941, 0.673733
11.5802, 2.83386, 3.44781, 0.185541, 0.0139736, -0.00363254, 1.67473, 0.00332784, -0.00640612, 0.742852, 0.669416
11.5901, 2.83196, 3.4568, 0.185686, 0.013441, -0.00400277, 1.68649, 0.0029748, -0.00634984, 0.746776, 0.665038
11.6002, 2.83004, 3.46579, 0.185813, 0.0132311, -0.00382044, 1.69833, 0.00293623, -0.00622834, 0.750704, 0.660603
11.6101, 2.82797, 3.47462, 0.185832, 0.0131843, -0.0037125, 1.71003, 0.00292512, -0.00619232, 0.754555, 0.656201
11.6202, 2.82589, 3.4834, 0.185799, 0.0138921, -0.00450401, 1.72201, 0.00281841, -0.00673603, 0.758467, 0.651671
11.6301, 2.82384, 3.49215, 0.185856, 0.0143432, -0.00419546, 1.734, 0.00304154, -0.00682494, 0.762362, 0.647108
11.64, 2.82165, 3.50086, 0.185846, 0.0147938, -0.00380927, 1.74593, 0.00329351, -0.00689153, 0.766207, 0.642548
11.6499, 2.81935, 3.50951, 0.185799, 0.0156271, -0.00418229, 1.75761, 0.00337545, -0.00735042, 0.769941, 0.638064
11.6601, 2.81693, 3.51813, 0.185743, 0.0160907, -0.00380781, 1.76875, 0.00362621, -0.00742977, 0.773483, 0.633763
11.6702, 2.81449, 3.52681, 0.185701, 0.0160766, -0.00354776, 1.77982, 0.00368159, -0.00736238, 0.776981, 0.62947
11.6801, 2.81187, 3.53545, 0.185687, 0.015834, -0.00481096, 1.79047, 0.00307363, -0.00768218, 0.780318, 0.625328
11.6901, 2.80915, 3.54407, 0.185837, 0.0155054, -0.0050487, 1.80094, 0.00283816, -0.00764328, 0.783582, 0.621235
11.7051, 2.80486, 3.55686, 0.1859, 0.0162453, -0.00369637, 1.81638, 0.00353974, -0.00754064, 0.788354, 0.615166
11.7152, 2.80185, 3.56538, 0.186052, 0.0165635, -0.00525609, 1.8273, 0.00297827, -0.00816221, 0.791696, 0.610854
11.7251, 2.79867, 3.57386, 0.186121, 0.0163203, -0.00443882, 1.83779, 0.00318648, -0.00783314, 0.794891, 0.606693
11.7352, 2.79551, 3.58235, 0.186099, 0.0162343, -0.00346761, 1.84892, 0.00350461, -0.00752399, 0.798258, 0.602258
11.7452, 2.79229, 3.5908, 0.186113, 0.0162563, -0.00351381, 1.86045, 0.00344918, -0.00756668, 0.801719, 0.597643
11.7551, 2.78893, 3.59921, 0.186091, 0.0159238, -0.00259601, 1.87194, 0.00367657, -0.00718037, 0.805141, 0.593028
11.7653, 2.78546, 3.60761, 0.18607, 0.0159065, -0.00240842, 1.88378, 0.00370472, -0.00713985, 0.808641, 0.588248
11.7752, 2.7818, 3.61591, 0.186, 0.0163248, -0.00207555, 1.89515, 0.00392133, -0.00723351, 0.81197, 0.583642
11.7852, 2.77798, 3.62414, 0.186013, 0.0163612, -0.0040672, 1.90696, 0.00307706, -0.00784774, 0.815395, 0.578844
11.7951, 2.77418, 3.63244, 0.186107, 0.0157925, -0.00523471, 1.91875, 0.00238953, -0.00796804, 0.818794, 0.574027
11.8052, 2.77042, 3.64069, 0.186187, 0.0149695, -0.00388334, 1.93016, 0.00266522, -0.00725855, 0.822061, 0.569347
11.8152, 2.76611, 3.64885, 0.186037, 0.0135098, 0.00143124, 1.94108, 0.00440599, -0.00516981, 0.825175, 0.564836
11.8251, 2.76205, 3.65675, 0.186105, 0.0143428, 0.000556578, 1.95202, 0.00424882, -0.00578386, 0.828248, 0.560316
11.835, 2.75791, 3.6646, 0.186144, 0.0146081, -1.64186e-05, 1.96253, 0.00405396, -0.00607563, 0.83118, 0.555955
11.8451, 2.75376, 3.67245, 0.18623, 0.0139607, -0.00051968, 1.97262, 0.00363482, -0.00596492, 0.833975, 0.551758
11.8601, 2.74744, 3.68405, 0.186311, 0.0131367, -0.000734125, 1.98744, 0.00327588, -0.0057049, 0.838043, 0.545564
11.8702, 2.74369, 3.69153, 0.186698, 0.014237, -0.00603605, 1.99774, 0.0013152, -0.00761906, 0.840823, 0.541255
11.8801, 2.73917, 3.69906, 0.186597, 0.0128987, -0.000779664, 2.00758, 0.00313515, -0.00564943, 0.843494, 0.5371
11.89, 2.735, 3.70631, 0.186715, 0.0127626, -0.00062762, 2.01783, 0.00313422, -0.00556734, 0.846237, 0.532769
11.9001, 2.73084, 3.71349, 0.186786, 0.012951, -0.00133991, 2.02813, 0.00285293, -0.00585157, 0.848967, 0.528406
11.9102, 2.72706, 3.72041, 0.187108, 0.0139834, -0.00647563, 2.03883, 0.000904758, -0.00765158, 0.851764, 0.52387
11.9202, 2.72241, 3.7274, 0.186892, 0.0121982, -0.00106113, 2.04882, 0.00271578, -0.00548677, 0.85439, 0.519595
11.9302, 2.71809, 3.73406, 0.18683, 0.011784, 0.000308713, 2.05893, 0.00316827, -0.00497, 0.857009, 0.515267
11.9401, 2.71377, 3.74063, 0.18686, 0.0110833, 0.002379, 2.06895, 0.00385411, -0.00415574, 0.859584, 0.510964
11.9502, 2.70941, 3.74712, 0.18688, 0.00988867, 0.00494138, 2.07889, 0.00463528, -0.00301072, 0.862116, 0.506681
11.9601, 2.70497, 3.75356, 0.186939, 0.00809023, 0.0118263, 2.08745, 0.00714523, -0.000521747, 0.864273, 0.502973
11.9702, 2.70068, 3.7596, 0.186837, 0.0090765, 0.00729014, 2.09751, 0.0054225, -0.00211614, 0.866797, 0.498627
11.9801, 2.69638, 3.76564, 0.186782, 0.00921912, 0.00687019, 2.1066, 0.00526563, -0.00230659, 0.869053, 0.494686
11.9901, 2.69212, 3.77172, 0.186858, 0.00870735, 0.00708767, 2.11515, 0.00522481, -0.00205279, 0.871162, 0.490964
12.0002, 2.68789, 3.77753, 0.186877, 0.00922088, 0.00571258, 2.1241, 0.00474018, -0.00263529, 0.873349, 0.487065
12.01, 2.68363, 3.78324, 0.186952, 0.00896087, 0.00566769, 2.13259, 0.00464646, -0.00255243, 0.875409, 0.483354
12.0202, 2.6793, 3.78851, 0.186826, 0.00730507, 0.00754366, 2.14158, 0.00506117, -0.00139704, 0.877574, 0.479413
12.0302, 2.67518, 3.79385, 0.186953, 0.00767234, 0.00621093, 2.15031, 0.0045562, -0.00189758, 0.879659, 0.47558
12.0451, 2.66896, 3.80156, 0.186954, 0.00727434, 0.00706415, 2.16249, 0.00482748, -0.00154906, 0.882538, 0.470214
12.055, 2.66488, 3.8066, 0.18699, 0.00681557, 0.0078568, 2.17048, 0.00506471, -0.00118049, 0.884409, 0.466683
12.0652, 2.66079, 3.8115, 0.186952, 0.00722518, 0.00700637, 2.17874, 0.00477774, -0.00157983, 0.88633, 0.463027
12.075, 2.65669, 3.81626, 0.186893, 0.0072355, 0.00734369, 2.18666, 0.00492362, -0.0015258, 0.888156, 0.459514
12.0852, 2.65247, 3.82094, 0.186881, 0.00432362, 0.0152256, 2.19383, 0.00776032, 0.0015505, 0.889783, 0.456316
12.0951, 2.64844, 3.82562, 0.186805, 0.00368691, 0.0165646, 2.20187, 0.00821928, 0.00210625, 0.891606, 0.452733
12.1052, 2.64443, 3.83013, 0.186762, 0.0042688, 0.0142458, 2.21003, 0.00732262, 0.00129205, 0.893453, 0.449096
12.115, 2.64055, 3.8339, 0.186209, 0.00933796, 0.000438253, 2.2205, 0.00227135, -0.00408512, 0.895801, 0.444431
12.1251, 2.63647, 3.83907, 0.186721, 0.00481921, 0.0119266, 2.22563, 0.00641407, 0.000475344, 0.896934, 0.442118
12.1352, 2.6325, 3.84332, 0.186707, 0.00439104, 0.0127744, 2.23287, 0.00670266, 0.000830497, 0.898528, 0.438864
12.145, 2.62852, 3.84751, 0.1868, 0.00469696, 0.0128521, 2.23976, 0.00680711, 0.000686671, 0.900034, 0.435766
12.1552, 2.6246, 3.8515, 0.186844, 0.00511486, 0.0105682, 2.24688, 0.00587034, -1.99348e-05, 0.901584, 0.432564
12.1652, 2.6208, 3.8554, 0.186974, 0.00584445, 0.00860547, 2.25373, 0.0051407, -0.000790978, 0.903064, 0.429474
12.1752, 2.61703, 3.85919, 0.186982, 0.00533584, 0.00978989, 2.26024, 0.00556525, -0.000325066, 0.904454, 0.426534
12.1852, 2.61327, 3.86287, 0.186977, 0.00552601, 0.0102682, 2.26672, 0.00582109, -0.000327908, 0.90583, 0.423601
12.1952, 2.60952, 3.86651, 0.186984, 0.00576218, 0.00943002, 2.27318, 0.00548948, -0.000630149, 0.907195, 0.420673
12.2051, 2.60573, 3.87006, 0.186943, 0.00472146, 0.0109706, 2.27899, 0.00596983, 0.000148625, 0.908412, 0.418033
12.22, 2.60023, 3.87521, 0.186978, 0.00528299, 0.00917627, 2.28821, 0.00526993, -0.000505797, 0.910333, 0.413843
12.2302, 2.59668, 3.87856, 0.187047, 0.00383995, 0.0111032, 2.29371, 0.00584987, 0.000533671, 0.911464, 0.411338
12.2402, 2.59317, 3.88176, 0.187149, 0.00432828, 0.00976081, 2.29978, 0.00533864, 1.88281e-05, 0.912711, 0.408571
12.25, 2.58966, 3.88483, 0.1871, 0.00395149, 0.0110796, 2.30511, 0.00586472, 0.000444583, 0.913794, 0.406136
12.2602, 2.58616, 3.88763, 0.187028, 3.1415, 3.12616, -0.830276, 0.00704346, 0.00315755, 0.915033, 0.403304
12.2702, 2.58283, 3.89053, 0.187016, 3.14107, 3.12542, -0.824937, 0.00730134, 0.00348056, 0.916103, 0.400861
12.2801, 2.57976, 3.89363, 0.187246, 0.00380359, 0.0108431, 2.32186, 0.0057303, 0.000416155, 0.917163, 0.398472
12.2903, 2.57635, 3.89609, 0.187046, 3.14155, 3.12564, -0.814316, 0.00731463, 0.00317981, 0.918221, 0.395989
12.3002, 2.5732, 3.89869, 0.186991, 4.65559e-05, 0.0162983, 2.33216, 0.00749991, 0.00318735, 0.919184, 0.393743
12.31, 2.57022, 3.90146, 0.187138, 0.00495344, 0.0101871, 2.33709, 0.00565656, -0.000284934, 0.920172, 0.391473
12.3202, 2.56717, 3.90393, 0.187163, 0.00446215, 0.01095, 2.34184, 0.00591158, 7.63864e-05, 0.921098, 0.389286
12.3301, 2.56418, 3.90629, 0.18714, 0.00507629, 0.0107324, 2.34657, 0.00593033, -0.00026281, 0.922016, 0.387107
12.3403, 2.56127, 3.90863, 0.187207, 0.00410351, 0.0120748, 2.35082, 0.00636179, 0.000431945, 0.922834, 0.385145
12.3502, 2.55837, 3.91082, 0.18723, 0.0047486, 0.0113593, 2.35542, 0.00615586, -1.76693e-05, 0.92372, 0.38302
12.3602, 2.55568, 3.9131, 0.187316, 0.00456268, 0.0108629, 2.36004, 0.0058909, -4.04654e-05, 0.924602, 0.38089
12.3752, 2.55162, 3.9162, 0.187317, 0.00495663, 0.011051, 2.36634, 0.00605227, -0.000205825, 0.925796, 0.377974
12.3801, 2.55027, 3.91722, 0.187338, 0.0048428, 0.0111576, 2.36836, 0.00607998, -0.000139123, 0.926177, 0.377039
12.3952, 2.54651, 3.92019, 0.18736, 0.00507795, 0.0102349, 2.37452, 0.00569571, -0.000439523, 0.927337, 0.374185
12.4052, 2.54399, 3.92204, 0.187352, 0.00489422, 0.0105961, 2.37828, 0.00582824, -0.00029771, 0.928038, 0.372441
12.415, 2.5416, 3.92382, 0.187352, 0.00453904, 0.0112322, 2.38196, 0.00605722, -2.5599e-05, 0.928721, 0.37073
12.4251, 2.5393, 3.92553, 0.187309, 0.00464417, 0.011098, 2.38539, 0.00601423, -0.000109582, 0.929355, 0.36914
12.4352, 2.537, 3.92717, 0.187259, 0.00543782, 0.00992958, 2.38918, 0.00561645, -0.000704693, 0.930054, 0.367378
12.445, 2.53477, 3.92883, 0.187334, 0.00485259, 0.010515, 2.39238, 0.00578065, -0.000334263, 0.930641, 0.365888
12.4552, 2.53261, 3.93029, 0.187217, 0.00519191, 0.0107012, 2.39552, 0.00592864, -0.000467401, 0.931214, 0.364425
12.4652, 2.53056, 3.9318, 0.187211, 0.00486808, 0.0110955, 2.3988, 0.00605282, -0.000254707, 0.93181, 0.362896
12.4751, 2.52854, 3.93326, 0.187243, 0.00535618, 0.0100299, 2.40213, 0.0056438, -0.000684847, 0.932413, 0.361349
12.4853, 2.52659, 3.93468, 0.187306, 0.00526976, 0.00999762, 2.4049, 0.00561221, -0.000658181, 0.932914, 0.360056
