t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.8053, 2.98326, 1.69147, 0.180852, 3.1334, -3.12908, -2.52369, -0.00580556, -0.00471375, 0.304077, 0.952618
14.8151, 2.99021, 1.69653, 0.180871, 3.13431, -3.12954, -2.5194, -0.00530933, -0.00462405, 0.306114, 0.951969
14.8253, 2.997, 1.70153, 0.180947, 3.13494, -3.12912, -2.51553, -0.00508394, -0.00491029, 0.307955, 0.951375
14.8353, 3.00368, 1.70645, 0.180972, 3.13517, -3.12817, -2.51141, -0.00513493, -0.00538583, 0.309917, 0.950734
14.8452, 3.01035, 1.7113, 0.180911, 3.13552, -3.1276, -2.50709, -0.00506632, -0.00569995, 0.311968, 0.950062
14.8554, 3.0169, 1.71621, 0.180756, 3.13712, -3.12807, -2.5033, -0.00424648, -0.00571901, 0.313765, 0.949474
14.8652, 3.02341, 1.72105, 0.180565, 3.13765, -3.12814, -2.49937, -0.00399208, -0.00575978, 0.315624, 0.948858
14.8751, 3.0298, 1.72591, 0.18046, 3.13845, -3.1284, -2.49553, -0.00358387, -0.00575473, 0.317447, 0.948252
14.8903, 3.03918, 1.73323, 0.180521, 3.1373, -3.12716, -2.48987, -0.00434202, -0.00614798, 0.320132, 0.947343
14.8952, 3.04227, 1.7357, 0.180583, 3.13829, -3.12774, -2.48806, -0.00378768, -0.00602937, 0.320986, 0.947057
14.9103, 3.05145, 1.74288, 0.180724, 3.13832, -3.12771, -2.48231, -0.00379795, -0.00603899, 0.323707, 0.946131
14.9203, 3.05742, 1.74767, 0.180683, 3.13907, -3.12816, -2.47879, -0.00337492, -0.00593894, 0.325368, 0.945563
14.9303, 3.06331, 1.75249, 0.180692, 3.13801, -3.12772, -2.47519, -0.00396057, -0.00597135, 0.327072, 0.944972
14.9403, 3.06917, 1.75719, 0.180687, 3.13825, -3.12814, -2.47165, -0.0037879, -0.00580283, 0.328743, 0.944394
14.9504, 3.07489, 1.76185, 0.180742, 3.13794, -3.12853, -2.46809, -0.00388246, -0.00556134, 0.330427, 0.943807
14.9603, 3.08051, 1.76648, 0.180821, 3.13857, -3.12875, -2.4648, -0.00355631, -0.00555526, 0.331974, 0.943265
14.9703, 3.0861, 1.77096, 0.180869, 3.13907, -3.1285, -2.461, -0.00337609, -0.00575092, 0.333765, 0.942633
14.9803, 3.09148, 1.77541, 0.1809, 3.13998, -3.12863, -2.45753, -0.00293498, -0.00583562, 0.335399, 0.942053
14.9903, 3.09685, 1.77982, 0.180865, 3.14057, -3.12818, -2.45419, -0.00273945, -0.00614274, 0.336968, 0.941492
15.0004, 3.10214, 1.78414, 0.180767, 3.1412, -3.12843, -2.45059, -0.00241515, -0.00612566, 0.338662, 0.940885
15.0101, 3.10727, 1.78854, 0.180727, 3.1411, -3.12833, -2.44737, -0.0024872, -0.00615243, 0.340178, 0.940338
15.0203, 3.11242, 1.79292, 0.180666, 3.14099, -3.12818, -2.44402, -0.00257575, -0.00619698, 0.34175, 0.939767
15.0303, 3.11737, 1.79733, 0.180691, 3.14026, -3.12793, -2.44092, -0.00297045, -0.00618825, 0.343209, 0.939234
15.0403, 3.1223, 1.80169, 0.180746, 3.13955, -3.12789, -2.43765, -0.00331959, -0.00608079, 0.344746, 0.93867
15.0504, 3.12713, 1.80601, 0.1808, 3.14004, -3.12851, -2.43486, -0.0029941, -0.00586819, 0.346057, 0.93819
15.0652, 3.13424, 1.81235, 0.180842, 3.14016, -3.12821, -2.43013, -0.00300043, -0.00602304, 0.348274, 0.937369
15.0703, 3.13659, 1.81439, 0.18081, 3.13972, -3.12781, -2.42844, -0.00328094, -0.00613085, 0.349064, 0.937073
15.0851, 3.14348, 1.82059, 0.180808, 3.13936, -3.1274, -2.42403, -0.00353549, -0.00625388, 0.351132, 0.936298
15.0953, 3.14798, 1.82468, 0.180772, 3.13997, -3.12767, -2.4213, -0.00321447, -0.00622978, 0.352406, 0.935821
15.1052, 3.15237, 1.82877, 0.180806, 3.13982, -3.12771, -2.41854, -0.00328425, -0.00617649, 0.353701, 0.935333
15.1153, 3.15671, 1.83278, 0.180835, 3.13916, -3.12712, -2.41558, -0.00370668, -0.00633264, 0.355083, 0.934806
15.1252, 3.16102, 1.83671, 0.180961, 3.13899, -3.12716, -2.41265, -0.0037893, -0.00627627, 0.356453, 0.934285
15.1352, 3.16516, 1.84065, 0.180949, 3.13939, -3.12715, -2.4101, -0.00361056, -0.00635207, 0.357646, 0.933829
15.1453, 3.16931, 1.8445, 0.18094, 3.13914, -3.12668, -2.40704, -0.00381912, -0.00651711, 0.359071, 0.93328
15.1553, 3.17329, 1.8483, 0.180942, 3.13933, -3.12666, -2.40471, -0.00374597, -0.0065557, 0.360157, 0.932861
15.1653, 3.17724, 1.85214, 0.180853, 3.13879, -3.12582, -2.40204, -0.00415784, -0.00684632, 0.361404, 0.932375
15.1754, 3.18113, 1.8559, 0.180749, 3.13928, -3.12617, -2.39982, -0.00387385, -0.00676504, 0.362438, 0.931975
15.1853, 3.18496, 1.85962, 0.180706, 3.13912, -3.12619, -2.39726, -0.00395435, -0.00672443, 0.363634, 0.931509
15.1952, 3.18875, 1.8633, 0.180704, 3.13941, -3.12678, -2.39511, -0.00371919, -0.00649814, 0.364633, 0.931121
15.2051, 3.1924, 1.86687, 0.180746, 3.13858, -3.12613, -2.3927, -0.00422915, -0.00664467, 0.365758, 0.930677
15.2153, 3.19601, 1.87039, 0.180845, 3.13837, -3.1265, -2.39047, -0.00426535, -0.00642967, 0.366796, 0.930269
15.2253, 3.19953, 1.8739, 0.180906, 3.13755, -3.12578, -2.38815, -0.00479002, -0.0066099, 0.367879, 0.929838
15.2403, 3.20466, 1.87905, 0.180934, 3.13828, -3.1265, -2.38536, -0.00432607, -0.00640181, 0.369172, 0.929329
15.2453, 3.20631, 1.88072, 0.180907, 3.13772, -3.12612, -2.38416, -0.0046614, -0.00647281, 0.36973, 0.929105
15.2602, 3.21124, 1.8857, 0.180798, 3.13822, -3.12642, -2.38112, -0.00438122, -0.00641712, 0.371141, 0.928544
15.2702, 3.21441, 1.88897, 0.18075, 3.13764, -3.12554, -2.37926, -0.00482098, -0.00671432, 0.372007, 0.928193
15.2801, 3.21754, 1.89224, 0.180744, 3.13768, -3.1259, -2.37736, -0.00474195, -0.00655102, 0.372887, 0.927842
15.2901, 3.22066, 1.89538, 0.180813, 3.13734, -3.12571, -2.3751, -0.00494237, -0.00656773, 0.373937, 0.927418
15.3004, 3.22366, 1.89847, 0.180801, 3.13747, -3.12611, -2.37318, -0.00481286, -0.0064043, 0.374827, 0.92706
15.3102, 3.22662, 1.90153, 0.180836, 3.13679, -3.12572, -2.37118, -0.00520421, -0.0064512, 0.375756, 0.926682
15.3203, 3.22955, 1.90442, 0.180775, 3.1373, -3.12574, -2.36904, -0.00497307, -0.00653441, 0.376745, 0.92628
15.3303, 3.2324, 1.90722, 0.180756, 3.13771, -3.12629, -2.36728, -0.00468506, -0.0063499, 0.37756, 0.925952
15.3403, 3.23514, 1.91007, 0.18073, 3.13768, -3.12589, -2.36547, -0.00478305, -0.00652698, 0.378397, 0.925608
15.3504, 3.23787, 1.91277, 0.180732, 3.13877, -3.12649, -2.36372, -0.00417136, -0.00645057, 0.379203, 0.925282
15.3603, 3.24051, 1.91537, 0.180732, 3.13839, -3.12587, -2.36182, -0.0044709, -0.00666065, 0.380083, 0.924918
15.3704, 3.24305, 1.91802, 0.180785, 3.13866, -3.12595, -2.36001, -0.00433519, -0.00667132, 0.380918, 0.924575
15.3803, 3.24556, 1.92062, 0.180735, 3.13949, -3.12594, -2.35859, -0.00395918, -0.00683233, 0.381571, 0.924306
