t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5301, 1.75463, 2.4434, 0.179919, 3.13185, -3.1289, 2.81408, -0.00376966, -0.00705571, -0.162988, 0.986596
10.5401, 1.76405, 2.44067, 0.180088, 3.13153, -3.12947, 2.82466, -0.00401292, -0.00677818, -0.157767, 0.987445
10.55, 1.77341, 2.43811, 0.180217, 3.1313, -3.12944, 2.83539, -0.00415817, -0.00679099, -0.15247, 0.988276
10.56, 1.78321, 2.43791, 0.180616, 3.12825, -3.13169, 2.83788, -0.00584606, -0.00590389, -0.151233, 0.988463
10.5702, 1.79319, 2.43565, 0.180544, 3.12642, -3.13252, 2.8474, -0.00683712, -0.00559972, -0.146528, 0.989167
10.5801, 1.80212, 2.4339, 0.180429, 3.13637, -3.12771, 2.85992, -0.0016136, -0.00723883, -0.140348, 0.990074
10.5902, 1.81163, 2.43172, 0.180448, 3.13698, -3.12823, 2.8708, -0.00138203, -0.00693127, -0.134962, 0.990826
10.6001, 1.82119, 2.42969, 0.180527, 3.13728, -3.12811, 2.88175, -0.00126301, -0.00696245, -0.129538, 0.991549
10.61, 1.83075, 2.42784, 0.180592, 3.13721, -3.12745, 2.89276, -0.001297, -0.00728996, -0.124075, 0.992245
10.6201, 1.84032, 2.42625, 0.18068, 3.13693, -3.1278, 2.90334, -0.00149581, -0.00712627, -0.118827, 0.992888
10.6301, 1.84994, 2.42468, 0.180796, 3.13587, -3.12922, 2.9139, -0.00213833, -0.00647186, -0.11358, 0.993505
10.6401, 1.85956, 2.42313, 0.180835, 3.13516, -3.13032, 2.9243, -0.00258604, -0.0059509, -0.108414, 0.994085
10.6501, 1.86908, 2.4216, 0.180826, 3.137, -3.13016, 2.93436, -0.00169198, -0.00592279, -0.103414, 0.994619
10.6601, 1.87852, 2.42015, 0.18086, 3.13724, -3.12957, 2.94452, -0.00157319, -0.00619746, -0.0983639, 0.99513
10.6751, 1.89266, 2.41844, 0.180953, 3.13652, -3.12801, 2.95917, -0.00190639, -0.00699252, -0.091063, 0.995819
10.6852, 1.9022, 2.41752, 0.181032, 3.13686, -3.12745, 2.9691, -0.00174605, -0.00724725, -0.0861206, 0.996257
10.695, 1.91176, 2.41653, 0.18105, 3.13568, -3.12819, 2.97912, -0.00240248, -0.00691738, -0.0811231, 0.996677
10.7052, 1.92143, 2.41569, 0.181012, 3.13709, -3.128, 2.98917, -0.00172646, -0.00694542, -0.0761198, 0.997073
10.7151, 1.93113, 2.4151, 0.181082, 3.13528, -3.12831, 2.99924, -0.00267632, -0.006847, -0.0710927, 0.997443
10.7251, 1.94079, 2.41466, 0.181204, 3.13473, -3.128, 3.00945, -0.00297368, -0.00700691, -0.065996, 0.997791
10.7353, 1.95052, 2.41421, 0.181409, 3.13352, -3.12846, 3.0201, -0.00363176, -0.00679784, -0.0606832, 0.998127
10.7452, 1.96031, 2.41382, 0.181464, 3.13599, -3.1283, 3.03025, -0.00242494, -0.00679247, -0.0556222, 0.998426
10.7551, 1.97002, 2.41342, 0.181504, 3.13537, -3.12857, 3.04145, -0.0027803, -0.00665759, -0.0500302, 0.998722
10.765, 1.97972, 2.41311, 0.181519, 3.13592, -3.12828, 3.05233, -0.00253794, -0.00677606, -0.0445945, 0.998979
10.7751, 1.9898, 2.4127, 0.181613, 3.13559, -3.12832, 3.06357, -0.0027425, -0.00674951, -0.0389782, 0.999214
10.7851, 1.9994, 2.4125, 0.181653, 3.13788, -3.12775, 3.07437, -0.00162058, -0.00697935, -0.0335936, 0.99941
10.7952, 2.00906, 2.41245, 0.181721, 3.13794, -3.12809, 3.08476, -0.00163343, -0.00680111, -0.0284016, 0.999572
10.8051, 2.01876, 2.41258, 0.181788, 3.13692, -3.12836, 3.0955, -0.00218328, -0.00667035, -0.0230284, 0.99971
10.8151, 2.02841, 2.41283, 0.181823, 3.13698, -3.12869, 3.10566, -0.00218868, -0.00649359, -0.0179503, 0.999815
10.8249, 2.03804, 2.41296, 0.181881, 3.13674, -3.12934, 3.11639, -0.0023489, -0.00615677, -0.0125836, 0.999899
10.8351, 2.04769, 2.41338, 0.181922, 3.13783, -3.12925, 3.12661, -0.00183566, -0.00618517, -0.00747736, 0.999951
10.8501, 2.06216, 2.4143, 0.181968, 3.13656, -3.12909, -3.14087, -0.00251938, -0.0062527, 0.000377968, 0.999977
10.8551, 2.06703, 2.41463, 0.18208, 3.13564, -3.12984, -3.13591, -0.00299332, -0.00586912, 0.0028609, 0.999974
10.8698, 2.08156, 2.4156, 0.182087, 3.13759, -3.13006, -3.11947, -0.00206251, -0.00574542, 0.011071, 0.99992
10.8799, 2.09126, 2.41639, 0.182072, 3.13941, -3.13016, -3.10863, -0.00118458, -0.00569833, 0.016487, 0.999847
10.8899, 2.10096, 2.4174, 0.182024, 3.14026, -3.1302, -3.09764, -0.000793723, -0.00568124, 0.0219769, 0.999742
10.8999, 2.11065, 2.41841, 0.181965, 3.13905, -3.1304, -3.08658, -0.00142703, -0.00555716, 0.0275087, 0.999605
10.9099, 2.1203, 2.41967, 0.182056, 3.13951, -3.13148, -3.07595, -0.00120571, -0.00501852, 0.0328224, 0.999448
10.9199, 2.12998, 2.42103, 0.182111, 3.1392, -3.13196, -3.06545, -0.00137908, -0.00476865, 0.038067, 0.999263
10.9299, 2.13954, 2.42246, 0.182066, 3.13711, -3.13234, -3.05483, -0.0024414, -0.00452301, 0.0433752, 0.999046
10.9399, 2.14904, 2.42401, 0.182057, 3.13875, -3.1328, -3.04481, -0.00163207, -0.00432199, 0.0483759, 0.998819
10.9499, 2.15851, 2.42551, 0.18199, 3.13857, -3.13264, -3.03421, -0.00174801, -0.00438763, 0.0536702, 0.998548
10.9599, 2.16798, 2.42713, 0.181917, 3.13962, -3.13175, -3.02389, -0.00127194, -0.00485576, 0.0588231, 0.998256
10.9699, 2.17746, 2.42904, 0.181987, 3.1384, -3.13166, -3.01364, -0.00191107, -0.00485476, 0.0639389, 0.99794
