t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.4702, 1.17341, 3.31984, 0.184648, 0.00218089, 0.0204611, -1.66742, -0.00684199, 0.00768351, -0.740384, 0.672105
10.48, 1.17339, 3.31111, 0.184646, 0.000712407, 0.0174081, -1.65716, -0.00617382, 0.00614571, -0.736942, 0.6759
10.4902, 1.17351, 3.30226, 0.184543, 3.14127, 3.12582, 1.49479, -0.00589315, 0.00524203, -0.733441, 0.679707
10.5002, 1.17368, 3.29339, 0.18445, 3.14071, 3.12684, 1.5055, -0.00568508, 0.00472291, -0.729794, 0.683627
10.5102, 1.17402, 3.28445, 0.184381, 3.14079, 3.12727, 1.51571, -0.00547905, 0.0046304, -0.726297, 0.687344
10.5202, 1.17436, 3.27548, 0.184392, 3.14085, 3.12847, 1.52646, -0.00499617, 0.00426747, -0.722592, 0.691244
10.5302, 1.17481, 3.26653, 0.184496, 3.1409, 3.13109, 1.53664, -0.00401648, 0.00339862, -0.719069, 0.694918
10.5402, 1.17539, 3.2577, 0.184577, 3.14041, 3.13266, 1.54729, -0.0036065, 0.00269686, -0.715365, 0.698737
10.5503, 1.17612, 3.24876, 0.184553, 3.13959, 3.13433, 1.55755, -0.00328618, 0.00183693, -0.711774, 0.702399
10.5602, 1.17673, 3.23991, 0.18445, 3.13875, 3.13746, 1.56794, -0.00246822, 0.000450511, -0.708115, 0.706092
10.57, 1.17759, 3.23116, 0.184364, 3.13832, 3.13909, 1.5779, -0.00204356, -0.000264105, -0.70459, 0.709612
10.5803, 1.17834, 3.22235, 0.18417, 3.13797, 3.13986, 1.58846, -0.00189913, -0.000654368, -0.700834, 0.713322
10.5902, 1.17921, 3.21366, 0.18394, 3.13681, -3.14007, 1.5983, -0.0011856, -0.00221419, -0.697313, 0.716762
10.6003, 1.18017, 3.20496, 0.183769, 3.13566, -3.13912, 1.60827, -0.00127902, -0.00294617, -0.69373, 0.720228
10.6153, 1.18174, 3.19177, 0.183694, 3.13641, -3.13928, 1.62317, -0.00108241, -0.00262312, -0.688346, 0.725377
10.6202, 1.18236, 3.1874, 0.183738, 3.13688, 3.14145, 1.62838, -0.00176384, -0.00156562, -0.686456, 0.727167
10.6351, 1.18449, 3.1741, 0.183823, 3.13782, 3.13967, 1.64291, -0.00203782, -0.000581877, -0.681156, 0.732135
10.6453, 1.18589, 3.16532, 0.183843, 3.13802, 3.13841, 1.65333, -0.00239236, -4.24899e-05, -0.677334, 0.735672
10.655, 1.18743, 3.15658, 0.183757, 3.13769, 3.13738, 1.66338, -0.00286111, 0.000241565, -0.673627, 0.739066
10.665, 1.1891, 3.14768, 0.183647, 3.13803, 3.13762, 1.67355, -0.00265541, 0.00028186, -0.66986, 0.742482
10.6752, 1.19097, 3.13888, 0.183554, 3.13793, 3.13492, 1.6837, -0.0035902, 0.00126752, -0.666083, 0.745868
10.6852, 1.19267, 3.12998, 0.183548, 3.13764, 3.13179, 1.69441, -0.00472686, 0.00236674, -0.662078, 0.749417
10.6952, 1.19484, 3.12157, 0.183557, 3.13826, 3.12793, 1.70672, -0.00574678, 0.00404899, -0.657447, 0.753468
10.7052, 1.19695, 3.11288, 0.183547, 3.13785, 3.12968, 1.71667, -0.00531295, 0.00328416, -0.653696, 0.756732
10.7152, 1.19902, 3.10414, 0.183554, 3.13776, 3.13004, 1.72748, -0.00521038, 0.00314771, -0.649595, 0.760256
10.7253, 1.20127, 3.09537, 0.183435, 3.13736, 3.12813, 1.73799, -0.00596309, 0.00377215, -0.645589, 0.763652
10.7352, 1.20369, 3.08665, 0.183352, 3.13713, 3.12825, 1.74839, -0.00599104, 0.00368442, -0.64161, 0.766999
10.7452, 1.20612, 3.07786, 0.18324, 3.13766, 3.13008, 1.75839, -0.00518241, 0.00317928, -0.63777, 0.770203
10.7552, 1.20924, 3.06929, 0.183214, 3.13843, -3.12381, 1.76777, 0.00441477, -0.00787801, -0.634117, 0.773184
10.7652, 1.21166, 3.06057, 0.183177, 3.13862, -3.12636, 1.77803, 0.00364575, -0.006847, -0.630151, 0.776434
10.7802, 1.21546, 3.04744, 0.183114, 3.13776, -3.13257, 1.79434, 0.00131722, -0.00472082, -0.623811, 0.78156
10.7902, 1.21813, 3.03881, 0.183017, 3.13738, -3.13576, 1.80511, 0.000154524, -0.0035915, -0.619599, 0.78491
10.8002, 1.22103, 3.03026, 0.182853, 3.13647, 3.14159, 1.81581, -0.00202067, -0.00157444, -0.615397, 0.788213
10.8102, 1.22391, 3.02161, 0.182602, 3.13599, 3.13916, 1.82692, -0.00295898, -0.000747633, -0.61101, 0.791617
10.82, 1.22695, 3.01308, 0.182456, 3.13593, 3.13796, 1.83769, -0.00335428, -0.000274766, -0.606739, 0.794894
10.8302, 1.23004, 3.00445, 0.18244, 3.13586, 3.13636, 1.84862, -0.00386329, 0.000360438, -0.602387, 0.798195
10.8402, 1.23328, 2.99592, 0.182443, 3.13617, 3.13946, 1.85924, -0.00281183, -0.000766089, -0.598138, 0.801388
10.8502, 1.23669, 2.98748, 0.182638, 3.13613, 3.13831, 1.86966, -0.00317214, -0.000301906, -0.593955, 0.804492
10.8604, 1.23995, 2.97894, 0.182625, 3.13602, 3.13884, 1.88058, -0.00306294, -0.000531089, -0.589552, 0.807724
10.8702, 1.24329, 2.97048, 0.182708, 3.13656, 3.13885, 1.89109, -0.0028411, -0.000359855, -0.5853, 0.810811
10.8802, 1.2468, 2.96213, 0.182529, 3.13641, 3.13876, 1.90121, -0.00293199, -0.000352377, -0.581193, 0.813761
10.8902, 1.25033, 2.95379, 0.182419, 3.13625, 3.14031, 1.91157, -0.00255192, -0.00101902, -0.576969, 0.816761
10.9002, 1.2539, 2.94546, 0.182271, 3.13695, -3.14082, 1.92223, -0.0016804, -0.00164517, -0.572605, 0.819828
10.9102, 1.25755, 2.93709, 0.182282, 3.13677, 3.14057, 1.9332, -0.00227763, -0.000948862, -0.5681, 0.822956
10.9201, 1.26136, 2.92881, 0.182289, 3.13729, 3.14124, 1.94395, -0.00187565, -0.001069, -0.563668, 0.825999
10.9352, 1.26788, 2.91617, 0.182089, 3.13991, -3.13264, 1.96107, 0.00179162, -0.0041897, -0.556568, 0.83079
10.9402, 1.26992, 2.91207, 0.182103, 3.14026, -3.13191, 1.96631, 0.00213125, -0.00439881, -0.554391, 0.832242
10.9551, 1.27591, 2.89979, 0.182016, 3.14045, -3.13133, 1.98401, 0.00232842, -0.00460938, -0.547003, 0.837115
10.9653, 1.28011, 2.8917, 0.181906, 3.14058, -3.13059, 1.99545, 0.00255611, -0.00489944, -0.542203, 0.840229
10.9752, 1.28454, 2.88362, 0.181834, 3.14087, -3.13062, 2.00695, 0.00264286, -0.00482017, -0.537364, 0.843332
10.9852, 1.28907, 2.87552, 0.181807, 3.14156, -3.1307, 2.01812, 0.0028851, -0.00461694, -0.532648, 0.84632
10.9952, 1.29366, 2.86747, 0.181854, 0.000669234, -0.00961072, -1.11229, 0.00282101, -0.00390451, -0.527912, 0.849285
11.005, 1.29825, 2.85948, 0.181844, 0.00163749, -0.00992178, -1.10142, 0.00329367, -0.00379899, -0.523288, 0.852141
11.0152, 1.30295, 2.85167, 0.181849, 0.00243492, -0.0111164, -1.09099, 0.00392454, -0.00411985, -0.518837, 0.854854
11.0253, 1.30769, 2.84395, 0.181827, 0.00220121, -0.00978011, -1.08074, 0.00345947, -0.00362709, -0.514451, 0.857505
11.0351, 1.31254, 2.83613, 0.181862, 0.00164575, -0.00769227, -1.07056, 0.00266962, -0.00288841, -0.510082, 0.860117
11.0452, 1.31747, 2.82837, 0.181829, 0.00285006, -0.00911578, -1.06078, 0.00353492, -0.00321079, -0.505869, 0.862597
11.0551, 1.32261, 2.82073, 0.181873, 0.00353954, -0.0107448, -1.05055, 0.00422514, -0.00376068, -0.501451, 0.865168
11.0651, 1.32767, 2.81312, 0.181951, 0.00290369, -0.0089582, -1.03978, 0.00348515, -0.00316602, -0.496786, 0.86786
11.0752, 1.33292, 2.80557, 0.181916, 0.00323097, -0.00931663, -1.02928, 0.00369913, -0.00325974, -0.492222, 0.870456
11.0852, 1.3381, 2.798, 0.181615, 0.00320932, -0.0104688, -1.01858, 0.00395303, -0.00378772, -0.487556, 0.873075
11.1002, 1.34624, 2.78696, 0.18141, 0.00237667, -0.0091462, -1.00179, 0.00323838, -0.00344066, -0.480208, 0.877142
11.1103, 1.35191, 2.77954, 0.181269, 0.00283563, -0.0103369, -0.990657, 0.00370405, -0.00387333, -0.47532, 0.879796
11.1201, 1.35769, 2.77238, 0.181397, 0.00145931, -0.00770703, -0.979039, 0.00245588, -0.00305786, -0.470201, 0.882551
11.1302, 1.36347, 2.76518, 0.181408, 0.00141413, -0.00734753, -0.968174, 0.00233559, -0.00292258, -0.4654, 0.885093
11.1401, 1.36936, 2.75811, 0.181452, 0.00293103, -0.00929427, -0.957384, 0.00344132, -0.00344973, -0.460619, 0.887585
11.1502, 1.3752, 2.7512, 0.181656, 0.002582, -0.00791701, -0.946083, 0.00295269, -0.00293563, -0.455596, 0.890177
11.1602, 1.38113, 2.74415, 0.181564, 0.00194939, -0.00690631, -0.934885, 0.00242613, -0.0026435, -0.450605, 0.892716
11.1702, 1.38718, 2.73723, 0.181555, 0.00239684, -0.00618261, -0.924665, 0.00245143, -0.00223222, -0.446038, 0.895008
11.1802, 1.39315, 2.73042, 0.181378, 0.0017881, -0.00539138, -0.914654, 0.00199245, -0.0020239, -0.441552, 0.897231
11.1903, 1.3992, 2.72376, 0.180957, 0.00102503, -0.0061805, -0.904499, 0.00181139, -0.00255561, -0.436989, 0.899461
11.2002, 1.40535, 2.71719, 0.18074, 3.14152, -3.13615, 2.24692, 0.00114484, -0.00247003, -0.432564, 0.901599
11.2102, 1.41154, 2.71052, 0.180526, 0.000356307, -0.00688929, -0.885041, 0.00163605, -0.00303655, -0.428217, 0.90367
11.2202, 1.41792, 2.70384, 0.18048, 3.14152, -3.13576, 2.26667, 0.00119992, -0.00265607, -0.42364, 0.905826
11.2302, 1.42452, 2.69736, 0.180544, 0.000103923, -0.006012, -0.865184, 0.00130736, -0.00270731, -0.419224, 0.907878
11.2403, 1.43102, 2.69088, 0.180725, 3.14088, -3.13684, 2.28734, 0.00066132, -0.00231074, -0.414256, 0.910157
11.2502, 1.43758, 2.6844, 0.180596, 0.000508801, -0.00732114, -0.843885, 0.00173121, -0.00323533, -0.409531, 0.912289
11.2602, 1.44429, 2.67804, 0.180592, 3.1412, -3.13551, 2.30885, 0.00104828, -0.00286206, -0.404443, 0.914558
11.2752, 1.45459, 2.66866, 0.18039, 0.000537321, -0.00618622, -0.8165, 0.00147455, -0.00273225, -0.397003, 0.917812
11.2853, 1.46148, 2.66234, 0.180369, 0.00103783, -0.00604097, -0.805094, 0.00166075, -0.00257575, -0.391763, 0.920061
11.2902, 1.46496, 2.65926, 0.180417, 0.00115893, -0.00548696, -0.800005, 0.00160209, -0.00230125, -0.389421, 0.921056
11.3051, 1.47537, 2.65021, 0.180438, 0.00118752, -0.00650814, -0.783494, 0.00179119, -0.00278085, -0.381803, 0.924238
11.3152, 1.48241, 2.64438, 0.180455, 0.000755178, -0.00629934, -0.772865, 0.00153681, -0.0027751, -0.376885, 0.926254
11.3252, 1.48966, 2.63858, 0.180517, 3.14046, -3.13721, 2.37943, 0.000287858, -0.00224755, -0.371924, 0.928261
11.3353, 1.49686, 2.63284, 0.180412, 0.000333904, -0.00606134, -0.751933, 0.00126807, -0.00275768, -0.367171, 0.930149
11.3452, 1.50408, 2.62719, 0.180332, 0.0010075, -0.00706, -0.741907, 0.00174912, -0.00310728, -0.362503, 0.931976
11.355, 1.51144, 2.62175, 0.180402, 0.0010034, -0.00755078, -0.731975, 0.00181957, -0.0033458, -0.357871, 0.933763
11.3652, 1.51887, 2.61632, 0.180459, 0.000107315, -0.00656052, -0.721848, 0.00120859, -0.00304996, -0.353137, 0.935566
11.3752, 1.52633, 2.61086, 0.180378, 3.14122, -3.13532, 2.4301, 0.000917115, -0.00300483, -0.348287, 0.937383
11.3851, 1.53601, 2.6062, 0.181167, 3.13538, 3.13478, 2.43031, -0.00409636, 0.00211123, -0.348197, 0.93741
11.3952, 1.5414, 2.60024, 0.180231, 0.000852459, -0.00776158, -0.690787, 0.00171496, -0.00350728, -0.338566, 0.940935
11.4051, 1.54905, 2.59505, 0.180115, 3.14143, -3.13409, 2.46181, 0.00117499, -0.00356185, -0.33338, 0.942785
11.4152, 1.55679, 2.58994, 0.180132, 3.14147, -3.13386, 2.47251, 0.0012122, -0.00366958, -0.328332, 0.944554
11.4252, 1.56459, 2.5849, 0.18019, 3.14142, -3.13335, 2.48314, 0.00125073, -0.00392632, -0.323307, 0.946285
11.4352, 1.57247, 2.57991, 0.180257, 3.14053, -3.13388, 2.49468, 0.000722382, -0.00382515, -0.31784, 0.948136
11.4502, 1.58441, 2.5727, 0.180441, 3.14027, -3.13428, 2.51079, 0.000507014, -0.00368191, -0.310195, 0.950666
11.4552, 1.5885, 2.57027, 0.180463, 3.13905, -3.13535, 2.51622, -0.000251194, -0.0033593, -0.307611, 0.951506
11.4702, 1.60043, 2.56328, 0.180414, 3.14016, -3.1339, 2.53236, 0.000470676, -0.00388297, -0.299923, 0.953955
11.4803, 1.60833, 2.5587, 0.180318, 3.14045, -3.13318, 2.54321, 0.000694837, -0.00418926, -0.294744, 0.955567
11.4902, 1.6162, 2.5542, 0.180066, 3.13963, -3.13212, 2.55414, 0.000434226, -0.00481889, -0.289512, 0.957162
11.5002, 1.62418, 2.54981, 0.179873, 3.13859, -3.13166, 2.56475, -2.73304e-05, -0.00518731, -0.284427, 0.958684
11.5103, 1.6322, 2.54539, 0.17979, 3.1386, -3.1306, 2.57604, 9.93304e-05, -0.00569619, -0.27901, 0.960271
11.5202, 1.64036, 2.54106, 0.179881, 3.13882, -3.13079, 2.58694, 0.000145991, -0.00557391, -0.273773, 0.961778
11.5303, 1.6487, 2.53685, 0.180051, 3.13906, -3.13101, 2.59801, 0.000203081, -0.00543748, -0.268447, 0.963279
11.5402, 1.65703, 2.53274, 0.18022, 3.13886, -3.1312, 2.60881, 4.86423e-05, -0.0053756, -0.263242, 0.964715
11.5502, 1.66538, 2.52873, 0.180346, 3.13871, -3.13147, 2.61976, -8.74644e-05, -0.00526223, -0.257956, 0.966142
11.5601, 1.67377, 2.52494, 0.180211, 3.13783, -3.13187, 2.63006, -0.000590873, -0.00517869, -0.252977, 0.967458
11.5702, 1.68227, 2.52132, 0.180048, 3.13713, -3.13209, 2.64, -0.000981163, -0.0051568, -0.24816, 0.968705
11.5802, 1.69256, 2.51838, 0.180688, 3.12708, 3.13925, 2.64183, -0.00731785, -0.000660342, -0.24729, 0.968914
11.5951, 1.70544, 2.51319, 0.181032, 3.12674, 3.13909, 2.65698, -0.00750741, -0.000568055, -0.239947, 0.970757
11.6052, 1.71112, 2.50365, 0.178662, 3.13619, -3.12629, 2.6932, -0.000930115, -0.00806121, -0.222298, 0.974945
11.6152, 1.7195, 2.50072, 0.179082, 3.13357, -3.1269, 2.7055, -0.00232726, -0.00804002, -0.216286, 0.976294
11.6251, 1.72811, 2.49729, 0.179124, 3.13342, -3.12706, 2.71615, -0.00245777, -0.00796636, -0.211083, 0.977433
11.6353, 1.73682, 2.4941, 0.179135, 3.13369, -3.12672, 2.72639, -0.00233429, -0.00809162, -0.206078, 0.978499
11.6451, 1.74562, 2.4913, 0.179857, 3.13319, -3.13006, 2.73584, -0.00295181, -0.00649522, -0.201461, 0.979471
11.6552, 1.75456, 2.48848, 0.179708, 3.13273, -3.12937, 2.74535, -0.00313994, -0.0068652, -0.196793, 0.980416
11.6652, 1.76345, 2.48557, 0.179806, 3.13326, -3.12911, 2.75565, -0.00289315, -0.00692247, -0.191746, 0.981416
11.6751, 1.77236, 2.4828, 0.180021, 3.13198, -3.12997, 2.76644, -0.00364012, -0.00660801, -0.186446, 0.982436
11.6852, 1.78124, 2.48012, 0.180154, 3.13325, -3.12923, 2.77717, -0.00298426, -0.00683557, -0.181172, 0.983423
11.6952, 1.7902, 2.47753, 0.180163, 3.13138, -3.12963, 2.78829, -0.00397579, -0.00678546, -0.175699, 0.984412
11.7051, 1.79916, 2.47496, 0.18014, 3.1327, -3.12902, 2.7991, -0.00330961, -0.00694988, -0.170379, 0.985349
11.7152, 1.80807, 2.47247, 0.18013, 3.13333, -3.12894, 2.81015, -0.00302906, -0.00692294, -0.164934, 0.986276
11.7252, 1.81746, 2.47214, 0.180722, 3.12999, -3.13254, 2.81379, -0.00498677, -0.0054147, -0.163139, 0.986576
11.7352, 1.8263, 2.47033, 0.180828, 3.13558, -3.12907, 2.82557, -0.00198224, -0.00665424, -0.157334, 0.987521
11.7452, 1.83529, 2.4682, 0.18094, 3.13669, -3.12898, 2.8361, -0.00146408, -0.0066045, -0.152133, 0.988337
11.7551, 1.84425, 2.4661, 0.180957, 3.1369, -3.12916, 2.84672, -0.00140871, -0.00649391, -0.146884, 0.989131
11.7701, 1.85779, 2.46313, 0.181023, 3.13689, -3.12975, 2.86188, -0.00150297, -0.0061928, -0.139383, 0.990218
11.7802, 1.86664, 2.46119, 0.180976, 3.13706, -3.12937, 2.87213, -0.00142544, -0.00635968, -0.134307, 0.990918
11.7902, 1.87556, 2.45939, 0.180876, 3.1375, -3.12819, 2.88236, -0.0011606, -0.00691163, -0.129239, 0.991589
11.8001, 1.88455, 2.45779, 0.180878, 3.13713, -3.12767, 2.89232, -0.00134903, -0.00718709, -0.124295, 0.992218
11.8102, 1.89364, 2.45634, 0.180915, 3.13628, -3.12793, 2.90276, -0.00182197, -0.00710019, -0.119114, 0.992854
11.8201, 1.90286, 2.45508, 0.181017, 3.1367, -3.12831, 2.91274, -0.0016724, -0.00687721, -0.114159, 0.993437
11.8302, 1.91211, 2.45374, 0.181136, 3.1349, -3.12926, 2.92392, -0.00265858, -0.00649196, -0.108597, 0.994061
11.8402, 1.92126, 2.4525, 0.181214, 3.13624, -3.12868, 2.93483, -0.00199695, -0.00669613, -0.10318, 0.994638
11.8501, 1.93043, 2.45139, 0.181271, 3.13726, -3.12837, 2.94575, -0.00150971, -0.00679367, -0.0977503, 0.995187
11.8601, 1.93972, 2.45043, 0.181282, 3.13501, -3.12925, 2.95714, -0.00270759, -0.00644811, -0.0920738, 0.995728
11.8701, 1.94896, 2.44956, 0.181184, 3.13604, -3.12944, 2.96828, -0.00223913, -0.0062946, -0.0865316, 0.996227
11.8802, 1.95816, 2.44873, 0.181222, 3.13599, -3.12977, 2.97979, -0.00231519, -0.00611861, -0.0807939, 0.996709
11.8902, 1.96729, 2.4479, 0.181249, 3.13677, -3.12983, 2.9909, -0.0019602, -0.0060481, -0.0752596, 0.997144
11.9002, 1.97638, 2.44721, 0.181344, 3.13673, -3.12971, 3.00243, -0.00201301, -0.00609771, -0.0695115, 0.99756
11.9151, 1.99013, 2.44653, 0.181561, 3.1368, -3.13024, 3.01791, -0.00204256, -0.0058145, -0.0617865, 0.99807
11.9252, 1.99972, 2.44621, 0.18162, 3.13409, -3.1309, 3.0281, -0.00344304, -0.00555137, -0.0566962, 0.99837
11.9352, 2.0088, 2.44601, 0.181571, 3.13296, -3.13095, 3.03829, -0.00403358, -0.00553653, -0.051604, 0.998644
11.9452, 2.01785, 2.44584, 0.181498, 3.13393, -3.13047, 3.04832, -0.00356746, -0.00573489, -0.0465979, 0.998891
11.9553, 2.02694, 2.4457, 0.181546, 3.13356, -3.13039, 3.05838, -0.00377782, -0.00576112, -0.0415734, 0.999112
11.9652, 2.03606, 2.44578, 0.181654, 3.13466, -3.12986, 3.06867, -0.00325067, -0.00598721, -0.0364311, 0.999313
11.9752, 2.04523, 2.4459, 0.181725, 3.13499, -3.12949, 3.07918, -0.0031104, -0.00615062, -0.0311809, 0.99949
11.9852, 2.05436, 2.4462, 0.18185, 3.13288, -3.12985, 3.08996, -0.00420437, -0.00598088, -0.0257855, 0.999641
11.9952, 2.06355, 2.44648, 0.18182, 3.13582, -3.12937, 3.10089, -0.00276335, -0.00616631, -0.0203312, 0.99977
12.0053, 2.07278, 2.44682, 0.181727, 3.13584, -3.1292, 3.11236, -0.00278647, -0.00623878, -0.0145978, 0.99987
12.0152, 2.08204, 2.44734, 0.181834, 3.13438, -3.13013, 3.12374, -0.00355535, -0.00576158, -0.00890431, 0.999937
12.0251, 2.09136, 2.44794, 0.182054, 3.13606, -3.13091, 3.13503, -0.00274935, -0.00534852, -0.00326548, 0.999977
12.0353, 2.1006, 2.4485, 0.182129, 3.1364, -3.13109, -3.13631, -0.00261206, -0.0052457, 0.00265728, 0.999979
12.0452, 2.10989, 2.44928, 0.18218, 3.13782, -3.1314, -3.12531, -0.00192642, -0.00507929, 0.0081516, 0.999952
12.06, 2.1238, 2.45046, 0.182165, 3.13813, -3.13192, -3.10844, -0.00180988, -0.00480454, 0.0165821, 0.999849
12.0701, 2.13306, 2.45144, 0.18216, 3.1376, -3.13238, -3.09715, -0.00209703, -0.00455946, 0.0222289, 0.99974
12.0751, 2.13768, 2.45195, 0.181977, 3.13916, -3.13189, -3.09162, -0.00133794, -0.00481715, 0.0249907, 0.999675
12.0902, 2.15139, 2.45354, 0.181797, 3.14008, -3.1319, -3.07562, -0.000913862, -0.00481903, 0.0329861, 0.999444
12.1002, 2.16043, 2.45485, 0.181804, 3.13994, -3.13176, -3.06541, -0.00101482, -0.00488352, 0.038086, 0.999262
12.1101, 2.1696, 2.45629, 0.181922, 3.13913, -3.13197, -3.05507, -0.00143981, -0.00475308, 0.043252, 0.999052
12.1201, 2.17873, 2.4579, 0.181974, 3.13925, -3.13247, -3.04475, -0.00139011, -0.00449682, 0.0484088, 0.998817
12.1301, 2.18789, 2.45955, 0.182185, 3.13919, -3.1336, -3.03417, -0.00141636, -0.00392697, 0.0536893, 0.998549
12.1402, 2.19715, 2.45909, 0.181571, 0.000260075, -0.010206, 0.127212, -0.000194588, -0.00510092, 0.0635615, 0.997965
12.1502, 2.20626, 2.46101, 0.181459, 0.000772318, -0.0105016, 0.137645, 2.41533e-05, -0.0052649, 0.0687653, 0.997619
12.1602, 2.21539, 2.46306, 0.181447, 0.00083449, -0.00998677, 0.148267, 4.6257e-05, -0.00501055, 0.0740627, 0.997241
12.17, 2.22455, 2.46514, 0.181405, 0.000786909, -0.00971658, 0.159611, 4.89225e-06, -0.00487417, 0.0797181, 0.996806
12.1801, 2.23371, 2.4674, 0.181518, 3.14149, -3.1325, -2.97104, -0.000436249, -0.00452692, 0.0851738, 0.996356
12.1901, 2.24277, 2.46964, 0.181498, 0.00165334, -0.00878594, 0.181377, 0.000425421, -0.00444977, 0.0905597, 0.995881
12.2002, 2.25183, 2.47207, 0.181552, 0.00154935, -0.00863331, 0.192273, 0.000356746, -0.00437107, 0.095984, 0.995373
12.2101, 2.26081, 2.47462, 0.181428, 0.00209011, -0.00877464, 0.202764, 0.000595648, -0.00447055, 0.101203, 0.994856
12.2202, 2.26976, 2.47733, 0.181604, 3.14054, -3.13358, -2.92825, -0.000949869, -0.0039259, 0.106473, 0.994307
12.2351, 2.28305, 2.48163, 0.181555, 3.14149, -3.13399, -2.9129, -0.000486628, -0.00376893, 0.114097, 0.993462
12.2402, 2.28745, 2.48313, 0.181646, 3.14, -3.13368, -2.9077, -0.00125051, -0.00383467, 0.116681, 0.993161
12.2552, 2.30061, 2.48753, 0.181723, 3.14031, -3.13375, -2.89195, -0.00112306, -0.00380986, 0.124497, 0.992212
12.2602, 2.30503, 2.48899, 0.181725, 3.1408, -3.13371, -2.88652, -0.000896724, -0.00386076, 0.127192, 0.99187
12.2701, 2.31378, 2.49207, 0.181761, 3.1404, -3.13402, -2.87596, -0.00109283, -0.00367404, 0.132425, 0.991186
12.2852, 2.32685, 2.49697, 0.181689, 3.14022, -3.13366, -2.85991, -0.00123394, -0.00382991, 0.14038, 0.99009
12.2953, 2.33552, 2.50047, 0.181564, 3.14093, -3.13369, -2.84955, -0.000901167, -0.00386251, 0.145505, 0.98935
12.3053, 2.34409, 2.50397, 0.181403, 3.13955, -3.13266, -2.83866, -0.00168302, -0.00426159, 0.150891, 0.98854
12.3152, 2.35268, 2.50759, 0.181355, 3.13855, -3.13212, -2.82753, -0.00224163, -0.00443904, 0.15639, 0.987683
12.3253, 2.36127, 2.51121, 0.181449, 3.13997, -3.13289, -2.81733, -0.00150264, -0.00416157, 0.161425, 0.986875
12.3352, 2.36984, 2.51497, 0.181552, 3.14086, -3.13249, -2.80632, -0.00112059, -0.00442699, 0.16685, 0.985972
12.3452, 2.37805, 2.51798, 0.181409, 3.14045, -3.13364, -2.80277, -0.00123518, -0.00382185, 0.168605, 0.985675
12.3552, 2.38651, 2.52175, 0.181412, 3.13928, -3.13301, -2.79204, -0.00188611, -0.00402501, 0.17389, 0.984755
12.3652, 2.3949, 2.52564, 0.181276, 3.14025, -3.13279, -2.78134, -0.00144642, -0.00420839, 0.179155, 0.983811
12.3753, 2.40332, 2.52963, 0.181087, 0.000313219, -0.0089144, 0.370686, -0.000667461, -0.00440971, 0.184281, 0.982863
12.3853, 2.41171, 2.53367, 0.18093, 0.000370661, -0.00911672, 0.381408, -0.000682067, -0.00451084, 0.189547, 0.981861
12.3952, 2.42011, 2.53787, 0.180833, 0.0020812, -0.00852544, 0.392282, 0.000189895, -0.00438377, 0.19488, 0.980817
12.4051, 2.42851, 2.54215, 0.180882, 0.00161258, -0.00876954, 0.403898, -8.95947e-05, -0.00445737, 0.200574, 0.979668
12.4152, 2.43686, 2.54653, 0.181046, 7.10506e-05, -0.0091054, 0.41568, -0.000904671, -0.00446204, 0.206344, 0.978469
12.4252, 2.44523, 2.5511, 0.181244, 0.00235744, -0.00844633, 0.427369, 0.000256332, -0.00437706, 0.212055, 0.977248
12.4402, 2.45766, 2.55776, 0.181282, 0.00224284, -0.00857811, 0.445158, 0.000146957, -0.00443078, 0.220739, 0.975323
12.4452, 2.46177, 2.56008, 0.181201, 0.00406174, -0.00800244, 0.450805, 0.00108522, -0.00435388, 0.223489, 0.974696
12.46, 2.47393, 2.56725, 0.181012, 0.00265004, -0.00839486, 0.468281, 0.000315027, -0.00439029, 0.231999, 0.972706
12.4702, 2.48193, 2.57204, 0.180979, 0.00218651, -0.00847683, 0.480033, 5.43618e-05, -0.00437679, 0.237712, 0.971326
12.4802, 2.48986, 2.5768, 0.180937, 0.00317598, -0.00824575, 0.491306, 0.000537664, -0.00438527, 0.243181, 0.969971
12.4902, 2.49775, 2.58173, 0.180974, 0.00459313, -0.00795898, 0.502202, 0.00123574, -0.00442529, 0.248459, 0.968632
12.5002, 2.50552, 2.58679, 0.180963, 0.00345519, -0.00864088, 0.513029, 0.000574917, -0.00461736, 0.253701, 0.967272
12.5101, 2.51328, 2.59202, 0.180946, 0.00413237, -0.00859566, 0.523402, 0.000883869, -0.00468604, 0.258712, 0.965943
12.5203, 2.521, 2.59726, 0.180938, 0.00339152, -0.00852241, 0.533664, 0.00051216, -0.00455752, 0.263667, 0.964603
12.5302, 2.52867, 2.60265, 0.180991, 0.00345342, -0.00856052, 0.543697, 0.000513984, -0.00458669, 0.268502, 0.963268
12.5402, 2.5362, 2.60813, 0.180988, 0.00393764, -0.00869605, 0.553607, 0.000705621, -0.00472053, 0.273271, 0.961925
12.5502, 2.54369, 2.61372, 0.181028, 0.00458934, -0.00898085, 0.564182, 0.000953982, -0.00495167, 0.278351, 0.960466
12.5601, 2.55119, 2.61937, 0.180959, 0.00491678, -0.00929855, 0.575038, 0.00103904, -0.00515552, 0.283559, 0.95894
12.5702, 2.55863, 2.62514, 0.18091, 0.00474777, -0.00938454, 0.586047, 0.000917326, -0.00517791, 0.288833, 0.957365
12.5803, 2.56602, 2.63108, 0.180844, 0.00606978, -0.00884148, 0.597084, 0.00160036, -0.00511779, 0.29411, 0.955757
