t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.6101, 2.20691, 4.75461, 0.191265, 0.00538313, 0.0110066, 3.08693, 0.00557474, -0.00254013, 0.999608, 0.0273108
12.6203, 2.19579, 4.75499, 0.191224, 0.00208726, 0.0114327, 3.09301, 0.00574, -0.000904461, 0.999688, 0.0242822
12.6302, 2.18461, 4.75526, 0.191275, 0.00296375, 0.0109895, 3.09983, 0.00552447, -0.00136679, 0.999766, 0.0208736
12.6403, 2.17009, 4.75566, 0.189349, 0.013075, 0.00927422, 3.10621, 0.00475193, -0.00645434, 0.999812, 0.0176618
12.6502, 2.15883, 4.75584, 0.189424, 0.0142383, 0.00789673, 3.11343, 0.00404811, -0.00706271, 0.999868, 0.014053
12.6602, 2.1476, 4.7559, 0.189293, 0.0135851, 0.00775122, 3.12036, 0.00394741, -0.0067509, 0.999913, 0.0105906
12.6703, 2.13666, 4.75619, 0.189115, 0.0124612, 0.00881962, 3.12732, 0.00445405, -0.00619891, 0.999946, 0.00710611
12.6803, 2.12567, 4.75629, 0.188987, 0.0113724, 0.0104726, 3.13409, 0.00525746, -0.00566641, 0.999963, 0.00372102
12.6902, 2.11393, 4.75631, 0.188631, 0.00963398, 0.0106779, -3.14106, 0.00533757, -0.00481833, 0.999974, -0.000293508
12.7002, 2.10286, 4.75605, 0.188627, 0.0103615, 0.0113229, -3.13455, 0.00564308, -0.00520054, 0.999964, -0.00354923
12.7101, 2.0917, 4.75584, 0.188754, 0.0106657, 0.0109488, -3.12759, 0.00543682, -0.00537095, 0.999946, -0.00703194
12.7203, 2.08059, 4.75554, 0.188889, 0.0105697, 0.0107042, -3.12054, 0.00529609, -0.00534078, 0.999916, -0.0105521
12.7302, 2.06945, 4.75491, 0.188885, 0.012052, 0.0112134, -3.11424, 0.00552363, -0.00610201, 0.999872, -0.0137107
12.7402, 2.05838, 4.75432, 0.188918, 0.0124277, 0.0117653, -3.10729, 0.00577508, -0.00631367, 0.999816, -0.0171866
12.7552, 2.04167, 4.75357, 0.188911, 0.0103594, 0.0123209, -3.09669, 0.0060425, -0.00531655, 0.999715, -0.0224814
12.7651, 2.03045, 4.75305, 0.188962, 0.00907911, 0.0117955, -3.08955, 0.00577752, -0.00469139, 0.999633, -0.0260466
12.7752, 2.0192, 4.75247, 0.18893, 0.00814707, 0.0113381, -3.08223, 0.00554558, -0.00423991, 0.999534, -0.0297008
12.7851, 2.00801, 4.75187, 0.189053, 0.00718478, 0.0108996, -3.07548, 0.00532804, -0.00377049, 0.999432, -0.0330714
12.7953, 1.99681, 4.75096, 0.189103, 0.00699455, 0.0106245, -3.06833, 0.00518056, -0.00368943, 0.999308, -0.0366426
12.8053, 1.98573, 4.75002, 0.1892, 0.0091174, 0.0102161, -3.06111, 0.00492044, -0.00476042, 0.999166, -0.0402509
12.8153, 1.97484, 4.74911, 0.189276, 0.00859272, 0.0102787, -3.05396, 0.00494614, -0.00451729, 0.999017, -0.0438258
12.8253, 1.96399, 4.74816, 0.189218, 0.00982306, 0.0102628, -3.04643, 0.00489192, -0.00514994, 0.998842, -0.047585
12.8353, 1.95328, 4.74696, 0.189079, 0.0119849, 0.0105653, -3.03974, 0.00497064, -0.00625347, 0.99867, -0.0509324
12.8453, 1.94274, 4.7458, 0.189045, 0.0140265, 0.010276, -3.03298, 0.0047496, -0.00728166, 0.998486, -0.0543147
12.8552, 1.9322, 4.74478, 0.188978, 0.0205976, 0.0104896, -3.02721, 0.00464724, -0.0105814, 0.998295, -0.057212
12.8651, 1.92198, 4.74347, 0.188878, 0.00810384, 0.0113069, -3.02383, 0.00540514, -0.00437752, 0.998241, -0.0588711
12.8751, 1.91195, 4.74233, 0.189102, 0.00116628, 0.0122144, -3.01908, 0.00606, -0.000955906, 0.998105, -0.0612208
12.885, 1.90205, 4.74097, 0.189111, 0.00200175, 0.0124704, -3.01326, 0.00615816, -0.0013986, 0.997922, -0.064126
12.895, 1.89226, 4.73938, 0.189139, 0.002706, 0.0121639, -3.0075, 0.00597759, -0.00175739, 0.997733, -0.0670025
12.905, 1.88257, 4.73775, 0.189108, 0.00381713, 0.012352, -3.00177, 0.00602754, -0.00233527, 0.997536, -0.0698627
12.915, 1.87165, 4.73652, 0.188094, 3.13822, 3.1299, 0.1487, 0.00595753, 0.00124536, 0.99722, -0.0742703
12.9301, 1.85754, 4.73427, 0.187968, 3.13929, 3.12973, 0.157961, 0.00600225, 0.000680987, 0.996865, -0.0788901
12.9353, 1.85288, 4.7335, 0.187994, 3.13903, 3.12971, 0.160694, 0.00602484, 0.000801472, 0.996756, -0.0802514
12.9503, 1.83917, 4.73105, 0.187934, 3.13974, 3.12938, 0.169286, 0.00616053, 0.000405906, 0.996401, -0.0845346
12.96, 1.83021, 4.72927, 0.187738, 0.00429376, 0.0117611, -2.96548, 0.00566893, -0.00265566, 0.996105, -0.0879522
12.9704, 1.82135, 4.7275, 0.187542, 0.00461446, 0.0119267, -2.95975, 0.0057292, -0.0028391, 0.995848, -0.0908071
12.9802, 1.81254, 4.72573, 0.187665, 0.00519445, 0.0113234, -2.95397, 0.00539349, -0.0031161, 0.995582, -0.0936851
12.9904, 1.80387, 4.72385, 0.187588, 0.00512133, 0.0119059, -2.94875, 0.00567873, -0.00312181, 0.995333, -0.0962835
13.0003, 1.79534, 4.72205, 0.187813, 0.00601701, 0.0121661, -2.94336, 0.00575543, -0.00359562, 0.995067, -0.0989709
13.0102, 1.78692, 4.72017, 0.187963, 0.00602778, 0.0126835, -2.93818, 0.0060029, -0.00364213, 0.994806, -0.101548
13.0203, 1.77953, 4.7188, 0.189116, 0.0186522, 0.0127957, -2.93192, 0.00538651, -0.00994401, 0.99444, -0.104696
13.0303, 1.77127, 4.71671, 0.189103, 0.0199614, 0.0132639, -2.92677, 0.00552341, -0.0106338, 0.994158, -0.107265
13.0403, 1.76307, 4.71468, 0.188993, 0.0195807, 0.0135239, -2.92187, 0.00564744, -0.0104723, 0.993894, -0.109698
13.0503, 1.75497, 4.71268, 0.188953, 0.020324, 0.0136943, -2.91684, 0.00566403, -0.0108653, 0.99361, -0.1122
13.0602, 1.74708, 4.71058, 0.188989, 0.0212657, 0.0142473, -2.91214, 0.00585923, -0.0113779, 0.993336, -0.114542
13.0702, 1.73927, 4.70859, 0.189156, 0.0211616, 0.0142887, -2.90707, 0.00585697, -0.0113435, 0.993043, -0.117059
13.0803, 1.73152, 4.7065, 0.189005, 0.0200406, 0.0149252, -2.90243, 0.00621352, -0.0108385, 0.992772, -0.119362
13.0903, 1.72394, 4.70443, 0.188911, 0.0203319, 0.0157715, -2.89789, 0.00659118, -0.0110485, 0.992494, -0.121618
13.1003, 1.71646, 4.70233, 0.188794, 0.0208671, 0.0161922, -2.89322, 0.00674092, -0.0113555, 0.992202, -0.123942
13.1103, 1.70902, 4.70027, 0.188839, 0.0202896, 0.0158615, -2.88875, 0.00658794, -0.0110632, 0.991927, -0.126153
13.1252, 1.69811, 4.69739, 0.189084, 0.0205254, 0.0148273, -2.88185, 0.00602173, -0.0111359, 0.991489, -0.129572
13.1353, 1.69105, 4.69531, 0.189211, 0.0194473, 0.0145259, -2.87782, 0.00592079, -0.0105939, 0.991233, -0.131565
13.1453, 1.68408, 4.69326, 0.189292, 0.019164, 0.0147441, -2.8735, 0.00602501, -0.0104808, 0.990948, -0.133703
13.1553, 1.6773, 4.6912, 0.189325, 0.0194343, 0.0156375, -2.86924, 0.0064268, -0.0106881, 0.990655, -0.135823
13.1653, 1.67057, 4.6891, 0.189317, 0.019509, 0.0157334, -2.86501, 0.00644653, -0.0107453, 0.990365, -0.137916
13.175, 1.66384, 4.687, 0.189215, 0.0212595, 0.0160621, -2.86022, 0.00646067, -0.0116503, 0.99002, -0.140297
13.185, 1.65735, 4.68487, 0.189273, 0.0208185, 0.0157965, -2.85614, 0.00633691, -0.0114263, 0.989736, -0.142309
13.195, 1.65087, 4.68281, 0.189335, 0.0216808, 0.0159005, -2.85147, 0.00629926, -0.0118752, 0.989395, -0.144625
13.2053, 1.64445, 4.68064, 0.189327, 0.0217973, 0.0163419, -2.84775, 0.0064869, -0.0119768, 0.989121, -0.14647
13.2153, 1.63808, 4.67852, 0.189348, 0.0217216, 0.016663, -2.84354, 0.00662611, -0.0119768, 0.98881, -0.148551
13.2252, 1.63184, 4.67644, 0.189409, 0.0223981, 0.0169957, -2.83926, 0.00671392, -0.0123503, 0.988484, -0.150672
13.2353, 1.62562, 4.67433, 0.189286, 0.0209212, 0.0169623, -2.83576, 0.00678832, -0.0116298, 0.988228, -0.152397
13.2453, 1.61951, 4.67229, 0.18932, 0.0208422, 0.0166743, -2.83171, 0.00662859, -0.0115822, 0.987919, -0.154396
13.2553, 1.61346, 4.67015, 0.189263, 0.0226643, 0.016418, -2.82777, 0.00633676, -0.012475, 0.987603, -0.156345
13.2653, 1.60765, 4.66803, 0.189359, 0.0219254, 0.0162979, -2.82454, 0.00631568, -0.012111, 0.987355, -0.157938
13.2753, 1.6018, 4.66594, 0.189451, 0.0228268, 0.0161392, -2.82065, 0.00614174, -0.0125554, 0.987041, -0.159861
13.2852, 1.59613, 4.6639, 0.189457, 0.0224905, 0.0158078, -2.81678, 0.00598115, -0.0123746, 0.986733, -0.161766
13.3003, 1.5879, 4.6608, 0.189454, 0.0229536, 0.0162865, -2.81195, 0.00614932, -0.0126566, 0.986335, -0.164152
13.3103, 1.58255, 4.65884, 0.189399, 0.0221025, 0.0161497, -2.80884, 0.00613272, -0.0122352, 0.986085, -0.16568
13.3203, 1.5772, 4.65683, 0.189392, 0.0228044, 0.0158545, -2.8053, 0.00590674, -0.0125673, 0.985786, -0.16743
13.3303, 1.57202, 4.6549, 0.189315, 0.0231305, 0.0160604, -2.80198, 0.00595977, -0.0127552, 0.985504, -0.169065
13.3402, 1.56693, 4.65295, 0.189169, 0.0221471, 0.0165379, -2.79877, 0.00625843, -0.0123211, 0.985235, -0.170648
13.3503, 1.562, 4.65097, 0.18905, 0.023246, 0.0171801, -2.79574, 0.00646144, -0.0129269, 0.984965, -0.172147
13.3603, 1.55708, 4.64898, 0.188972, 0.0227565, 0.0169702, -2.79288, 0.00638209, -0.0126769, 0.984722, -0.173553
13.3704, 1.55223, 4.64719, 0.189161, 0.0241547, 0.0166498, -2.78926, 0.00607881, -0.0133486, 0.984399, -0.175338
13.3802, 1.54746, 4.64528, 0.189173, 0.023742, 0.0165878, -2.78638, 0.00606562, -0.0131488, 0.984149, -0.176751
13.3904, 1.54284, 4.64342, 0.189191, 0.0228445, 0.0167444, -2.78364, 0.00620449, -0.0127295, 0.98391, -0.178101
13.4003, 1.53829, 4.64157, 0.189221, 0.0232752, 0.0168475, -2.78041, 0.00619599, -0.0129606, 0.983618, -0.179689
13.4102, 1.53385, 4.63977, 0.189275, 0.0241362, 0.0169505, -2.77746, 0.00614949, -0.0134024, 0.983346, -0.181145
13.4203, 1.52948, 4.63791, 0.189274, 0.0233408, 0.0163966, -2.77491, 0.00593267, -0.0129687, 0.983123, -0.18239
13.4302, 1.52518, 4.6361, 0.189228, 0.0240709, 0.0164776, -2.77205, 0.00588684, -0.0133434, 0.982856, -0.183798
13.4453, 1.51889, 4.63341, 0.189171, 0.0245895, 0.0168679, -2.76781, 0.00600206, -0.0136469, 0.982458, -0.185888
13.4553, 1.51481, 4.63159, 0.189113, 0.0248397, 0.016899, -2.76513, 0.00597563, -0.0137807, 0.982206, -0.187205
13.4602, 1.51285, 4.63075, 0.189157, 0.0250422, 0.0168912, -2.76387, 0.0059441, -0.0138831, 0.982087, -0.187823
13.4753, 1.50684, 4.62806, 0.189118, 0.0251783, 0.0160303, -2.76024, 0.00548337, -0.0138792, 0.981748, -0.189602
13.4854, 1.50305, 4.62635, 0.189162, 0.0262328, 0.0165632, -2.75776, 0.00562707, -0.0144543, 0.981501, -0.190826
13.4952, 1.49937, 4.62474, 0.189192, 0.0249427, 0.0160603, -2.75524, 0.005486, -0.0137801, 0.981272, -0.192055
13.5052, 1.49578, 4.62324, 0.189274, 0.0249492, 0.0159179, -2.75311, 0.00540083, -0.0137754, 0.981068, -0.193099
13.515, 1.49225, 4.62169, 0.189291, 0.0252124, 0.0161198, -2.75075, 0.005458, -0.0139304, 0.980836, -0.19426
13.5253, 1.48877, 4.62014, 0.189237, 0.0254259, 0.0164514, -2.74867, 0.0055853, -0.0140732, 0.98063, -0.195282
13.5353, 1.48543, 4.61864, 0.189249, 0.0254762, 0.016449, -2.74658, 0.00556444, -0.0141034, 0.980425, -0.196307
13.5454, 1.48218, 4.61724, 0.189192, 0.0247942, 0.0167208, -2.74439, 0.00574956, -0.013802, 0.980213, -0.197379
13.5553, 1.47898, 4.61579, 0.18919, 0.0245923, 0.0170004, -2.74236, 0.00589259, -0.0137366, 0.980012, -0.198374
13.5653, 1.47593, 4.61433, 0.189111, 0.0243468, 0.0170855, -2.74052, 0.0059461, -0.0136302, 0.979831, -0.199275
13.5753, 1.47294, 4.61298, 0.189141, 0.0251759, 0.0174874, -2.73858, 0.00604672, -0.0140823, 0.979629, -0.200232
13.5853, 1.47001, 4.61163, 0.189082, 0.0246567, 0.0173321, -2.73665, 0.00600928, -0.0138183, 0.97944, -0.201174
13.5953, 1.46715, 4.61022, 0.188976, 0.0247807, 0.0179371, -2.73499, 0.00628156, -0.013945, 0.979269, -0.201988
13.6051, 1.46447, 4.60897, 0.18904, 0.0243338, 0.0180671, -2.73322, 0.00637821, -0.0137449, 0.979092, -0.202853
13.6152, 1.46176, 4.60768, 0.189014, 0.0241393, 0.017572, -2.73175, 0.00614557, -0.0136041, 0.978947, -0.203569
13.6254, 1.45914, 4.60647, 0.188909, 0.0245366, 0.0181334, -2.72958, 0.00636488, -0.0138625, 0.978719, -0.204636
13.6353, 1.45668, 4.60531, 0.18892, 0.0223627, 0.0176833, -2.72852, 0.00636023, -0.0127561, 0.978627, -0.205147
13.6502, 1.45307, 4.60359, 0.188864, 0.022471, 0.0179105, -2.72606, 0.00644454, -0.0128403, 0.978373, -0.206351
13.6603, 1.45076, 4.60243, 0.188916, 0.0236594, 0.0180722, -2.72447, 0.00639032, -0.0134434, 0.978199, -0.207135
13.6702, 1.44847, 4.60135, 0.188858, 0.0238447, 0.018012, -2.72293, 0.00633129, -0.0135327, 0.978038, -0.207888
13.6801, 1.44634, 4.60029, 0.188872, 0.0238424, 0.0177371, -2.72168, 0.00618865, -0.0135068, 0.97791, -0.208496
13.6903, 1.44424, 4.59925, 0.188972, 0.0246134, 0.0178764, -2.7201, 0.00616545, -0.0139032, 0.977739, -0.209271
13.7002, 1.44228, 4.59837, 0.189018, 0.0247463, 0.0177399, -2.7187, 0.006075, -0.0139582, 0.977592, -0.209959
13.7103, 1.44029, 4.59737, 0.188941, 0.0248003, 0.0177786, -2.71734, 0.00607872, -0.0139928, 0.977448, -0.210624
13.7202, 1.43856, 4.59648, 0.189009, 0.0262797, 0.0183458, -2.71634, 0.00619272, -0.0147786, 0.977329, -0.21112
13.73, 1.4368, 4.59564, 0.188999, 0.0251531, 0.0177062, -2.71525, 0.00599139, -0.0141638, 0.977226, -0.211644
13.74, 1.43516, 4.59477, 0.188993, 0.0251867, 0.017724, -2.71427, 0.00598955, -0.0141851, 0.977121, -0.212124
13.7503, 1.43355, 4.59396, 0.189074, 0.0256796, 0.0177368, -2.71317, 0.00593567, -0.0144305, 0.977002, -0.21266
13.7603, 1.43194, 4.59317, 0.189035, 0.0252775, 0.0177213, -2.71249, 0.00596596, -0.0142345, 0.976932, -0.212992
13.7703, 1.43053, 4.59247, 0.189019, 0.0256096, 0.0181085, -2.7115, 0.00611258, -0.014441, 0.976821, -0.213481
13.7802, 1.42914, 4.59176, 0.189036, 0.0259689, 0.0178667, -2.71051, 0.00594894, -0.0145936, 0.976715, -0.213962
13.7953, 1.42717, 4.59073, 0.188942, 0.0259129, 0.0179484, -2.70923, 0.00598541, -0.0145788, 0.976577, -0.214591
13.8003, 1.42663, 4.59047, 0.188963, 0.0263028, 0.0182768, -2.70891, 0.00610169, -0.0148053, 0.976539, -0.214745
13.8152, 1.42494, 4.58966, 0.189063, 0.0258875, 0.0179971, -2.7077, 0.00600081, -0.0145762, 0.976413, -0.215337
13.8253, 1.42387, 4.5891, 0.189022, 0.0254925, 0.0180276, -2.70704, 0.00605351, -0.0143887, 0.976345, -0.215656
13.8353, 1.42295, 4.5886, 0.189016, 0.0258278, 0.0183668, -2.70664, 0.00618002, -0.0145901, 0.976297, -0.215856
13.8453, 1.42203, 4.58813, 0.189007, 0.0247571, 0.0179221, -2.7062, 0.00607537, -0.0140209, 0.976259, -0.216065
13.8553, 1.42114, 4.58774, 0.18905, 0.0262317, 0.0182254, -2.70515, 0.00605636, -0.0147765, 0.976133, -0.216585
13.8653, 1.42032, 4.58733, 0.18901, 0.026197, 0.0183581, -2.70484, 0.00612262, -0.0147749, 0.976099, -0.216737
13.8753, 1.41966, 4.58699, 0.18903, 0.0250253, 0.0178642, -2.70438, 0.00600526, -0.014151, 0.976061, -0.216955
13.8852, 1.41901, 4.58664, 0.188997, 0.0259167, 0.0181138, -2.70413, 0.00602862, -0.0146138, 0.976026, -0.217078
13.8953, 1.41845, 4.58631, 0.189003, 0.0257463, 0.0181727, -2.70386, 0.00607383, -0.0145378, 0.975997, -0.217211
13.9054, 1.41798, 4.58607, 0.18896, 0.0252583, 0.0181775, -2.70352, 0.00612682, -0.0143012, 0.975964, -0.217373
13.9153, 1.41752, 4.5858, 0.188906, 0.0252873, 0.0180884, -2.70307, 0.00607695, -0.0143071, 0.975916, -0.217592
13.9253, 1.41717, 4.58565, 0.188922, 0.0265236, 0.0183906, -2.70261, 0.00608645, -0.0149446, 0.975855, -0.217823
13.9351, 1.41691, 4.58551, 0.188962, 0.0265276, 0.0183824, -2.70259, 0.00608189, -0.0149457, 0.975853, -0.217833
13.9453, 1.41667, 4.58537, 0.188867, 0.0252992, 0.0180666, -2.70247, 0.00606072, -0.0143124, 0.975851, -0.217885
13.9553, 1.41655, 4.5853, 0.188944, 0.0258905, 0.0180904, -2.70244, 0.00600768, -0.0146036, 0.975843, -0.217903
13.9702, 1.41643, 4.58527, 0.188914, 0.0257161, 0.0179186, -2.70216, 0.0059408, -0.0145006, 0.975814, -0.218039
13.9753, 1.41642, 4.58527, 0.188932, 0.0261263, 0.0178956, -2.70234, 0.00588617, -0.0146977, 0.975831, -0.217952
13.9903, 1.41654, 4.5853, 0.188904, 0.0255709, 0.0180222, -2.70239, 0.00600882, -0.0144404, 0.97584, -0.217928
14.0004, 1.41662, 4.58537, 0.188908, 0.0257915, 0.0181312, -2.70235, 0.00603771, -0.01456, 0.975833, -0.217948
14.0101, 1.41677, 4.58547, 0.188925, 0.0259094, 0.0179238, -2.70236, 0.00592376, -0.0145949, 0.975835, -0.21794
14.0203, 1.417, 4.58558, 0.188931, 0.0256399, 0.018172, -2.70255, 0.00607563, -0.0144898, 0.975856, -0.217848
14.0304, 1.4173, 4.58569, 0.188946, 0.0262862, 0.018499, -2.7027, 0.00616587, -0.0148403, 0.975866, -0.217779
14.0403, 1.41753, 4.58582, 0.188944, 0.0258759, 0.0184752, -2.70311, 0.00620192, -0.0146362, 0.975913, -0.217578
14.0503, 1.41784, 4.58596, 0.188952, 0.0260468, 0.0185795, -2.70325, 0.00623529, -0.0147305, 0.975927, -0.217509
14.0603, 1.41814, 4.58613, 0.188994, 0.0256829, 0.0185194, -2.70351, 0.0062474, -0.0145456, 0.975958, -0.217384
14.0702, 1.41846, 4.58626, 0.188983, 0.0253352, 0.01841, -2.70377, 0.00623368, -0.0143633, 0.975989, -0.217255
14.0803, 1.41874, 4.58643, 0.18897, 0.0250862, 0.0182268, -2.70393, 0.00617247, -0.0142214, 0.97601, -0.217172
14.0904, 1.41903, 4.58654, 0.188981, 0.025029, 0.0181931, -2.7042, 0.00616415, -0.014189, 0.97604, -0.217041
14.1003, 1.4193, 4.58674, 0.188987, 0.0247786, 0.0180331, -2.70402, 0.00611192, -0.01405, 0.976023, -0.21713
14.1102, 1.41952, 4.58688, 0.188947, 0.0253476, 0.0183726, -2.70431, 0.00621797, -0.0143636, 0.976048, -0.21699
14.1203, 1.41982, 4.58699, 0.188951, 0.0251343, 0.0184933, -2.70454, 0.00630168, -0.0142718, 0.976074, -0.216877
14.1353, 1.42018, 4.58717, 0.188936, 0.0259507, 0.0186914, -2.70476, 0.00631146, -0.014691, 0.976091, -0.216773
14.1453, 1.42042, 4.58728, 0.18893, 0.0257341, 0.0186529, -2.70486, 0.00631684, -0.0145808, 0.976104, -0.216723
14.1553, 1.42067, 4.5874, 0.188944, 0.0255231, 0.0186579, -2.70493, 0.00634268, -0.0144781, 0.976113, -0.216688
14.1653, 1.42089, 4.58749, 0.188964, 0.0255351, 0.0185443, -2.70513, 0.0062873, -0.0144711, 0.976134, -0.216594
14.1754, 1.42111, 4.58763, 0.18898, 0.0254095, 0.0185634, -2.70523, 0.006311, -0.0144116, 0.976146, -0.216543
14.1853, 1.42131, 4.58767, 0.188955, 0.0258557, 0.0188416, -2.70543, 0.0063999, -0.0146588, 0.976163, -0.21645
14.1953, 1.42151, 4.58779, 0.188943, 0.025668, 0.0187496, -2.70563, 0.00637681, -0.0145566, 0.976187, -0.216347
14.2053, 1.42165, 4.58779, 0.188966, 0.025663, 0.0187689, -2.70598, 0.00638928, -0.0145551, 0.976224, -0.21618
14.2151, 1.42182, 4.58788, 0.188958, 0.0252484, 0.0185266, -2.70608, 0.00631652, -0.0143263, 0.976239, -0.216129
14.2253, 1.42193, 4.58792, 0.188933, 0.0253981, 0.0186186, -2.70619, 0.00634605, -0.0144089, 0.976249, -0.216077
14.2352, 1.42203, 4.58801, 0.188898, 0.025221, 0.0188525, -2.70639, 0.00648084, -0.014347, 0.976272, -0.215976
14.2453, 1.4221, 4.58802, 0.188872, 0.0250372, 0.0186337, -2.70635, 0.00639356, -0.0142339, 0.97627, -0.215996
14.2554, 1.42223, 4.58811, 0.188971, 0.0246972, 0.0181964, -2.7064, 0.00621716, -0.0140206, 0.97628, -0.215969
14.2654, 1.4223, 4.5881, 0.188925, 0.0249386, 0.0182914, -2.70658, 0.00623879, -0.0141481, 0.976298, -0.21588
14.2753, 1.42231, 4.58812, 0.188896, 0.025237, 0.0185063, -2.70645, 0.00631057, -0.0143173, 0.97628, -0.215944
14.2853, 1.42239, 4.58815, 0.188947, 0.0252714, 0.0188484, -2.70655, 0.00647454, -0.0143707, 0.976288, -0.2159
14.2953, 1.4224, 4.58819, 0.188965, 0.0256396, 0.01865, -2.7064, 0.00633684, -0.0145295, 0.97627, -0.215974
14.3103, 1.42246, 4.58814, 0.188936, 0.0246618, 0.0184755, -2.70675, 0.0063597, -0.0140323, 0.976316, -0.215799
14.3203, 1.42242, 4.58813, 0.188944, 0.0247866, 0.0183069, -2.7066, 0.00626287, -0.0140755, 0.976301, -0.21587
14.3301, 1.42239, 4.58811, 0.188952, 0.0251702, 0.0185373, -2.70653, 0.00633342, -0.0142879, 0.976289, -0.215908
14.34, 1.42241, 4.58813, 0.188917, 0.0251275, 0.0188237, -2.70654, 0.00647793, -0.0142979, 0.976288, -0.215905
14.3503, 1.42236, 4.58813, 0.188928, 0.0252596, 0.0186097, -2.70642, 0.0063583, -0.0143396, 0.976275, -0.215964
14.3603, 1.42229, 4.58811, 0.188945, 0.0250033, 0.0185241, -2.7064, 0.00634407, -0.0142054, 0.976276, -0.215972
14.3703, 1.42226, 4.58805, 0.188895, 0.0255607, 0.0187558, -2.70645, 0.00639741, -0.0145023, 0.976276, -0.215948
14.3803, 1.42215, 4.58802, 0.18886, 0.0254231, 0.0189655, -2.70631, 0.00651362, -0.0144582, 0.976261, -0.216017
14.3903, 1.42212, 4.58802, 0.188943, 0.0256264, 0.0186872, -2.70625, 0.00635539, -0.0145276, 0.976255, -0.216044
14.4002, 1.42206, 4.58798, 0.188936, 0.0253389, 0.0186389, -2.7061, 0.00636173, -0.0143825, 0.976241, -0.216118
14.4104, 1.42197, 4.58792, 0.188907, 0.0258323, 0.0190721, -2.70627, 0.00652116, -0.0146695, 0.976253, -0.216038
14.4203, 1.42192, 4.58788, 0.188895, 0.0251587, 0.0187439, -2.70614, 0.00643275, -0.0143057, 0.976246, -0.216098
14.4304, 1.42188, 4.58788, 0.188934, 0.0257808, 0.0189408, -2.70608, 0.00646125, -0.0146308, 0.976234, -0.216129
14.4403, 1.42178, 4.58785, 0.188914, 0.0249348, 0.0186892, -2.706, 0.00642922, -0.014191, 0.976232, -0.216168
14.4503, 1.42169, 4.5878, 0.188919, 0.025529, 0.0188065, -2.70587, 0.00642134, -0.0144941, 0.976213, -0.216233
14.4653, 1.4216, 4.58776, 0.18894, 0.0257321, 0.0188264, -2.70568, 0.00640773, -0.014596, 0.976191, -0.216325
14.4702, 1.42158, 4.58775, 0.188863, 0.0255029, 0.0189124, -2.70565, 0.00647424, -0.0144935, 0.976189, -0.216341
14.4853, 1.42146, 4.58774, 0.188926, 0.0257548, 0.0189406, -2.70552, 0.00645984, -0.0146199, 0.976173, -0.216404
14.4953, 1.4214, 4.58768, 0.188951, 0.0262939, 0.0187644, -2.70545, 0.00631498, -0.0148643, 0.976163, -0.216437
14.5053, 1.42135, 4.58765, 0.188934, 0.0258487, 0.0188803, -2.70552, 0.00642026, -0.0146592, 0.976173, -0.216403
14.5153, 1.4213, 4.58766, 0.18892, 0.0258249, 0.0188095, -2.70546, 0.00638778, -0.0146402, 0.976167, -0.216434
14.5253, 1.42128, 4.58764, 0.188989, 0.025785, 0.0188271, -2.70543, 0.00640051, -0.0146227, 0.976164, -0.216447
14.5353, 1.42124, 4.5876, 0.18898, 0.0259475, 0.0187555, -2.70535, 0.00634739, -0.0146946, 0.976154, -0.216487
14.5453, 1.42115, 4.58759, 0.188946, 0.0265635, 0.0191625, -2.70533, 0.00647922, -0.0150393, 0.976145, -0.216501
