t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
13.2851, 2.60698, 0.890031, 0.145248, 0.03628, -0.00106081, -0.230106, 0.01808, 0.00155554, -0.11479, 0.993224
13.2902, 2.61064, 0.889643, 0.145269, 0.0362402, -0.00114756, -0.227075, 0.0180674, 0.00148279, -0.113285, 0.993397
13.2953, 2.61421, 0.889321, 0.145363, 0.0355295, -0.000542877, -0.223719, 0.0176831, 0.00171321, -0.111613, 0.993593
13.3003, 2.61781, 0.889002, 0.145394, 0.0354732, -0.000359294, -0.221125, 0.0176472, 0.00177838, -0.110323, 0.993738
13.3051, 2.62142, 0.888851, 0.145462, 0.036533, -0.00026203, -0.218325, 0.018171, 0.00185974, -0.10893, 0.993882
13.3103, 2.6251, 0.888478, 0.145436, 0.0354541, 0.000207746, -0.215094, 0.0176126, 0.00200598, -0.107321, 0.994066
13.3152, 2.62866, 0.888327, 0.145516, 0.0363624, 0.00034979, -0.212311, 0.0180593, 0.00210019, -0.105936, 0.994207
13.3201, 2.6323, 0.888067, 0.145504, 0.0358692, 0.000711756, -0.209698, 0.0177979, 0.00223075, -0.104634, 0.994349
13.3252, 2.6359, 0.887743, 0.145487, 0.0359169, 0.000710039, -0.206095, 0.0178257, 0.00220028, -0.102842, 0.994535
13.3302, 2.63955, 0.887536, 0.145457, 0.0368529, 0.000862408, -0.203701, 0.0182861, 0.00230229, -0.101649, 0.99465
13.3351, 2.64319, 0.887329, 0.145386, 0.0380243, 0.000688224, -0.200784, 0.0188808, 0.00224766, -0.100199, 0.994786
13.3402, 2.64681, 0.887113, 0.145319, 0.0387883, 0.00103157, -0.198043, 0.0192469, 0.00243034, -0.0988312, 0.994915
13.3452, 2.65042, 0.886933, 0.145203, 0.0395827, 0.000965552, -0.19486, 0.0196492, 0.00240549, -0.0972473, 0.995063
13.3502, 2.65405, 0.886736, 0.145099, 0.0381691, 0.00110907, -0.192135, 0.0189422, 0.00238236, -0.095892, 0.995209
13.3552, 2.65761, 0.88661, 0.145074, 0.0367587, 0.00179909, -0.189291, 0.0182111, 0.0026322, -0.0944719, 0.995357
13.3603, 2.66125, 0.886526, 0.145019, 0.0378852, 0.000872729, -0.186553, 0.0188185, 0.00219862, -0.0931165, 0.995475
13.3652, 2.66486, 0.88636, 0.144908, 0.0373004, 0.000549002, -0.183087, 0.0185459, 0.00197813, -0.0913947, 0.99564
13.3701, 2.66853, 0.886348, 0.144897, 0.0377589, 0.000656144, -0.180802, 0.0187716, 0.00203097, -0.0902559, 0.99574
13.3752, 2.67211, 0.886211, 0.144901, 0.0370735, 0.000588211, -0.17728, 0.0184369, 0.00193375, -0.0885033, 0.995903
13.3803, 2.67581, 0.886205, 0.144941, 0.0376149, 0.000351544, -0.174533, 0.0187195, 0.00181416, -0.0871372, 0.996019
13.3851, 2.67937, 0.886158, 0.145036, 0.0361174, 0.00132929, -0.171069, 0.0179349, 0.00220479, -0.0854046, 0.996182
13.3902, 2.68299, 0.886133, 0.145045, 0.0342585, 0.00198847, -0.168068, 0.0169845, 0.00242826, -0.0839058, 0.996326
13.3952, 2.68672, 0.886133, 0.145142, 0.0339054, 0.00208389, -0.16496, 0.0168084, 0.00243486, -0.082357, 0.996458
13.4001, 2.69039, 0.886124, 0.145189, 0.0340679, 0.00247172, -0.162012, 0.0168773, 0.0026099, -0.0808844, 0.996577
13.4052, 2.69405, 0.886184, 0.145249, 0.0358207, 0.00197677, -0.159089, 0.0177743, 0.00240819, -0.0794301, 0.996679
13.4102, 2.69768, 0.886102, 0.145251, 0.0365765, 0.0017403, -0.155463, 0.0181645, 0.00228744, -0.0776242, 0.996815
13.4151, 2.70131, 0.886054, 0.145299, 0.034314, 0.00280152, -0.152453, 0.0169997, 0.00270297, -0.0761176, 0.99695
13.4202, 2.70495, 0.88603, 0.145331, 0.0346836, 0.00268727, -0.149057, 0.0171928, 0.0026309, -0.074425, 0.997075
13.4251, 2.7086, 0.886029, 0.145283, 0.0345663, 0.0025578, -0.14601, 0.0171429, 0.00253587, -0.0729072, 0.997188
13.4301, 2.71226, 0.88604, 0.145352, 0.0335797, 0.00294357, -0.142475, 0.0166417, 0.00266284, -0.0711426, 0.997324
13.4351, 2.716, 0.886047, 0.145319, 0.0356237, 0.00241537, -0.139572, 0.0176833, 0.00244649, -0.0696966, 0.997408
13.4402, 2.7196, 0.88605, 0.145337, 0.03436, 0.0028778, -0.136256, 0.0170414, 0.00260482, -0.0680404, 0.997534
13.4452, 2.72325, 0.886073, 0.145287, 0.0343147, 0.0028646, -0.132772, 0.0170237, 0.00256705, -0.066303, 0.997651
13.4501, 2.72694, 0.886123, 0.145232, 0.0353071, 0.00283907, -0.129726, 0.0175235, 0.00256053, -0.0647824, 0.997742
13.4553, 2.73059, 0.886133, 0.145176, 0.0334826, 0.00359452, -0.1265, 0.0165934, 0.00285154, -0.063169, 0.997861
13.4603, 2.73422, 0.886261, 0.1451, 0.0367205, 0.00283718, -0.123748, 0.0182363, 0.00255087, -0.0617982, 0.997919
13.4652, 2.73791, 0.886285, 0.145101, 0.035303, 0.00330372, -0.120273, 0.0175194, 0.00270941, -0.0600615, 0.998037
13.4703, 2.74161, 0.886401, 0.145129, 0.0368014, 0.00294036, -0.117604, 0.0182814, 0.0025487, -0.0587311, 0.998103
13.4753, 2.7452, 0.886512, 0.145156, 0.0370009, 0.00325922, -0.114492, 0.0183758, 0.0026851, -0.0571747, 0.998191
13.4801, 2.7489, 0.886605, 0.145151, 0.0352046, 0.00374191, -0.111088, 0.0174704, 0.00284493, -0.055474, 0.998303
13.4852, 2.7526, 0.886719, 0.145132, 0.0350701, 0.00385772, -0.108135, 0.0174043, 0.00287331, -0.0539991, 0.998385
13.4902, 2.75622, 0.886951, 0.145161, 0.034968, 0.00401969, -0.105101, 0.0173534, 0.00292509, -0.0524832, 0.998467
13.4952, 2.75991, 0.887063, 0.145165, 0.0366111, 0.00349943, -0.101851, 0.0181917, 0.00267891, -0.0508628, 0.998536
13.5002, 2.76355, 0.887288, 0.145199, 0.0357632, 0.00375639, -0.0984786, 0.0177665, 0.00275569, -0.0491779, 0.998628
13.5052, 2.76725, 0.887558, 0.145154, 0.0366824, 0.00369726, -0.0957838, 0.0182306, 0.00272421, -0.0478316, 0.998685
13.5101, 2.7709, 0.887708, 0.145201, 0.0344593, 0.00441879, -0.0921754, 0.0171087, 0.00300047, -0.0460264, 0.998789
13.5151, 2.77461, 0.888, 0.145242, 0.0349463, 0.00465447, -0.0891611, 0.0173512, 0.00310323, -0.0445182, 0.998853
13.5202, 2.77829, 0.888277, 0.145226, 0.0349475, 0.00464775, -0.0862919, 0.0173564, 0.003075, -0.0430853, 0.998916
13.5252, 2.78196, 0.888555, 0.145275, 0.0342041, 0.00485963, -0.0831546, 0.0169854, 0.00313817, -0.0415176, 0.998988
13.5302, 2.78561, 0.888825, 0.145276, 0.0356482, 0.00484217, -0.0803745, 0.0177115, 0.00313481, -0.0401268, 0.999033
13.5352, 2.78923, 0.889061, 0.145251, 0.0338268, 0.00530396, -0.0766623, 0.0167985, 0.00329777, -0.0382713, 0.999121
13.5401, 2.7929, 0.889337, 0.145222, 0.0344056, 0.00549802, -0.0740219, 0.0170884, 0.00338323, -0.0369497, 0.999165
13.5452, 2.79653, 0.889681, 0.145135, 0.032973, 0.00536122, -0.071101, 0.01638, 0.0032645, -0.0354939, 0.99923
13.5503, 2.80018, 0.889956, 0.145121, 0.0338276, 0.00500031, -0.0682215, 0.0168178, 0.00307514, -0.0340569, 0.999274
13.5552, 2.80375, 0.890244, 0.145087, 0.0328992, 0.00505661, -0.0648136, 0.0163582, 0.00305959, -0.0323551, 0.999338
13.5602, 2.80744, 0.890666, 0.145123, 0.0340856, 0.00496761, -0.0624462, 0.0169561, 0.00301425, -0.0311711, 0.999366
13.5653, 2.81108, 0.890926, 0.145079, 0.0332242, 0.00497614, -0.0593526, 0.0165302, 0.00297952, -0.0296264, 0.99942
13.5702, 2.81466, 0.891219, 0.145061, 0.0337422, 0.0049014, -0.055872, 0.0167952, 0.00292062, -0.027887, 0.999466
13.5752, 2.81829, 0.891587, 0.145121, 0.0341853, 0.00527122, -0.0533879, 0.0170153, 0.00309048, -0.0266417, 0.999495
13.5802, 2.82194, 0.891938, 0.145146, 0.0337817, 0.00561218, -0.0499589, 0.0168146, 0.00322667, -0.0249258, 0.999543
13.5852, 2.82567, 0.892251, 0.145167, 0.0335672, 0.00602842, -0.0469995, 0.0167073, 0.0034073, -0.0234436, 0.99958
13.5902, 2.82929, 0.892633, 0.145189, 0.0322344, 0.00648163, -0.043962, 0.0160413, 0.00359383, -0.021924, 0.999624
13.5952, 2.83301, 0.893068, 0.145228, 0.0348914, 0.0065474, -0.0415489, 0.0173729, 0.00363487, -0.0207126, 0.999628
13.6002, 2.83663, 0.893443, 0.145282, 0.0339767, 0.00683857, -0.0380532, 0.0169193, 0.00374136, -0.0189645, 0.99967
13.6051, 2.84032, 0.893884, 0.14532, 0.0348773, 0.00691119, -0.0353016, 0.017374, 0.0037623, -0.0175869, 0.999687
13.6102, 2.84396, 0.894243, 0.145267, 0.0350561, 0.00655208, -0.0323525, 0.0174718, 0.00355861, -0.0161155, 0.999711
13.6152, 2.84758, 0.89471, 0.145311, 0.0352917, 0.00644342, -0.029281, 0.0175958, 0.00347918, -0.0145808, 0.999733
13.6203, 2.85119, 0.895102, 0.145289, 0.0344869, 0.00667632, -0.025962, 0.0171977, 0.00356119, -0.0129211, 0.999762
13.6251, 2.8548, 0.895598, 0.145357, 0.0335471, 0.0068998, -0.0226586, 0.0167325, 0.0036392, -0.0112696, 0.99979
13.6304, 2.85851, 0.896073, 0.145303, 0.0357831, 0.0065066, -0.0198705, 0.0178573, 0.00343035, -0.00987525, 0.999786
13.6353, 2.86209, 0.89655, 0.145273, 0.0357396, 0.00666062, -0.017181, 0.0178395, 0.00348315, -0.00852946, 0.999798
13.6402, 2.86576, 0.897026, 0.145279, 0.0344261, 0.00725351, -0.0138046, 0.0171866, 0.00374493, -0.00683878, 0.999822
13.6452, 2.86944, 0.897546, 0.14529, 0.0349556, 0.00716878, -0.0105026, 0.0174577, 0.00367556, -0.00518781, 0.999827
13.6502, 2.87307, 0.898005, 0.145187, 0.0341277, 0.0073305, -0.00738941, 0.0170493, 0.00372773, -0.0036316, 0.999841
13.6551, 2.87669, 0.898599, 0.145156, 0.035282, 0.00765204, -0.00490929, 0.0176305, 0.00386871, -0.00238675, 0.999834
13.6602, 2.88035, 0.899118, 0.145124, 0.0339843, 0.00734957, -0.00124112, 0.0169889, 0.00368479, -0.000558025, 0.999849
13.6652, 2.88395, 0.89968, 0.145165, 0.033483, 0.00777305, 0.00167711, 0.0167439, 0.00387193, 0.000903494, 0.999852
13.6701, 2.88758, 0.900222, 0.145127, 0.0323945, 0.00769036, 0.00465776, 0.0162054, 0.00380693, 0.00239083, 0.999859
13.6752, 2.8912, 0.900863, 0.145145, 0.0334648, 0.00806125, 0.00724216, 0.016746, 0.00396944, 0.00368797, 0.999845
13.6803, 2.89486, 0.901414, 0.145089, 0.0326211, 0.00791527, 0.0104624, 0.0163302, 0.00387173, 0.00529498, 0.999845
13.6852, 2.8985, 0.902082, 0.145115, 0.0340675, 0.00819249, 0.0129262, 0.0170589, 0.00398547, 0.00653184, 0.999825
13.6901, 2.90212, 0.902694, 0.145121, 0.0344854, 0.00854646, 0.0160719, 0.0172754, 0.00413389, 0.00810827, 0.999809
13.6953, 2.90575, 0.903302, 0.145121, 0.0334441, 0.00899798, 0.019346, 0.0167639, 0.0043364, 0.00974661, 0.999803
13.7003, 2.90942, 0.903949, 0.145117, 0.0327646, 0.00939524, 0.0219624, 0.016432, 0.0045168, 0.0110563, 0.999794
13.7051, 2.91308, 0.904653, 0.145103, 0.0327353, 0.00960777, 0.0247877, 0.016425, 0.00460001, 0.0124703, 0.999777
13.7104, 2.91678, 0.90525, 0.14512, 0.0331414, 0.0103307, 0.0274867, 0.0166391, 0.00493644, 0.0138264, 0.999754
13.7153, 2.92038, 0.905882, 0.145045, 0.0330136, 0.0104581, 0.0308199, 0.0165844, 0.00497335, 0.0154933, 0.99973
13.7201, 2.92403, 0.906535, 0.14503, 0.0335848, 0.0109676, 0.0335241, 0.0168809, 0.00520079, 0.0168507, 0.999702
13.7252, 2.92767, 0.9072, 0.145019, 0.0351907, 0.0108684, 0.0367591, 0.0176911, 0.00510904, 0.018471, 0.99966
13.7303, 2.93132, 0.907847, 0.144984, 0.0345195, 0.0112048, 0.0394895, 0.0173658, 0.00525969, 0.0198369, 0.999639
13.7351, 2.93493, 0.908542, 0.144862, 0.0340681, 0.0111965, 0.0423183, 0.0171476, 0.00523576, 0.0212495, 0.999613
13.7402, 2.93854, 0.909239, 0.144837, 0.0344337, 0.011325, 0.0453946, 0.0173398, 0.00526944, 0.0227891, 0.999576
13.7452, 2.94213, 0.910006, 0.1448, 0.0359415, 0.0109645, 0.0481941, 0.0180964, 0.00504677, 0.024189, 0.999531
13.7502, 2.94567, 0.910672, 0.144804, 0.0337317, 0.0112751, 0.0514172, 0.0170041, 0.00520135, 0.0257968, 0.999509
13.7552, 2.94928, 0.911345, 0.144724, 0.034407, 0.0106472, 0.0546305, 0.0173414, 0.00485097, 0.027399, 0.999462
13.7603, 2.95279, 0.912134, 0.144845, 0.0350634, 0.0108362, 0.0573918, 0.0176788, 0.00491203, 0.0287821, 0.999417
13.7652, 2.95636, 0.91285, 0.144982, 0.0350598, 0.0110786, 0.0604573, 0.0176881, 0.00500609, 0.030316, 0.999371
13.7701, 2.95992, 0.91363, 0.145103, 0.0348725, 0.0105671, 0.0636984, 0.0175945, 0.00472485, 0.0319306, 0.999324
13.7752, 2.96348, 0.914448, 0.145221, 0.0354067, 0.0104224, 0.0665341, 0.0178657, 0.0046187, 0.0333474, 0.999273
13.7802, 2.967, 0.915309, 0.145312, 0.0355342, 0.0102414, 0.0695139, 0.0179331, 0.0044994, 0.0348349, 0.999222
13.7851, 2.97062, 0.916034, 0.145412, 0.0339496, 0.0104025, 0.0729441, 0.0171521, 0.0045781, 0.0365464, 0.999174
13.7904, 2.97423, 0.916866, 0.145426, 0.0341439, 0.0106729, 0.0759126, 0.0172611, 0.00468399, 0.0380322, 0.999116
13.7953, 2.97787, 0.917732, 0.145472, 0.0345246, 0.0108992, 0.079264, 0.0174635, 0.00476058, 0.0397091, 0.999047
13.8002, 2.98146, 0.918594, 0.145483, 0.0347549, 0.0113371, 0.0822805, 0.0175947, 0.0049482, 0.0412202, 0.998983
13.8052, 2.98505, 0.919434, 0.145424, 0.035033, 0.0114591, 0.0855413, 0.0177443, 0.00497448, 0.0428506, 0.998912
13.8102, 2.98864, 0.920285, 0.145389, 0.0333183, 0.0114911, 0.0887405, 0.0168965, 0.0050002, 0.0444444, 0.998856
13.8152, 2.99221, 0.921158, 0.145311, 0.0334351, 0.0114601, 0.0917564, 0.0169617, 0.00495653, 0.0459506, 0.998787
13.8201, 2.99577, 0.922093, 0.145274, 0.033638, 0.011107, 0.0947814, 0.0170621, 0.00474972, 0.0474588, 0.998716
13.8251, 2.99935, 0.923025, 0.145258, 0.0350724, 0.0109469, 0.0978708, 0.0177818, 0.00460827, 0.0490035, 0.99863
13.8302, 3.0029, 0.923857, 0.145213, 0.0333636, 0.0104578, 0.101357, 0.0169242, 0.00437644, 0.050736, 0.998559
13.8352, 3.00644, 0.924824, 0.145139, 0.0345178, 0.0106551, 0.103954, 0.0175113, 0.00442294, 0.0520369, 0.998482
13.8402, 3.01002, 0.925731, 0.145087, 0.0331569, 0.0105209, 0.107231, 0.0168355, 0.00436378, 0.0536687, 0.998407
13.8452, 3.01362, 0.926653, 0.145055, 0.0340076, 0.01098, 0.110495, 0.0172799, 0.00454192, 0.0553036, 0.99831
13.8502, 3.01722, 0.92761, 0.145019, 0.0348463, 0.0111756, 0.113474, 0.0177108, 0.00458998, 0.0567942, 0.998218
13.8552, 3.02079, 0.928582, 0.144978, 0.0344627, 0.0116099, 0.116795, 0.0175396, 0.00478851, 0.0584547, 0.998124
13.8602, 3.0244, 0.929573, 0.14499, 0.0336677, 0.0121191, 0.119744, 0.0171651, 0.00504058, 0.0599285, 0.998042
13.8652, 3.02799, 0.930506, 0.145001, 0.0324234, 0.0122489, 0.123168, 0.0165568, 0.00511431, 0.061635, 0.997948
13.8702, 3.03155, 0.931532, 0.145092, 0.0326205, 0.0125014, 0.126056, 0.0166705, 0.00521014, 0.0630784, 0.997856
13.8752, 3.03505, 0.932506, 0.145131, 0.0325899, 0.0125013, 0.129602, 0.0166644, 0.00518154, 0.0648476, 0.997743
13.8802, 3.03861, 0.933501, 0.145178, 0.0331914, 0.0121775, 0.132388, 0.016961, 0.0049769, 0.0662359, 0.997647
13.8851, 3.04211, 0.93453, 0.14525, 0.0328476, 0.0117944, 0.135633, 0.0167846, 0.00476994, 0.0678511, 0.997543
13.8902, 3.04566, 0.935627, 0.145311, 0.0341201, 0.0117475, 0.138642, 0.0174247, 0.00467717, 0.0693542, 0.997429
13.8951, 3.04924, 0.936682, 0.145363, 0.0335675, 0.0119071, 0.141505, 0.0171615, 0.00475133, 0.0707821, 0.997333
13.9002, 3.0528, 0.93777, 0.145437, 0.0350338, 0.0121268, 0.144818, 0.0179084, 0.00477938, 0.0724393, 0.997201
13.9052, 3.05634, 0.938826, 0.145438, 0.033822, 0.0123553, 0.147817, 0.0173198, 0.00491124, 0.0739336, 0.997101
13.9102, 3.05992, 0.939913, 0.145445, 0.0325747, 0.0126078, 0.15102, 0.0167154, 0.00505647, 0.0755291, 0.996991
13.9152, 3.0635, 0.940969, 0.145462, 0.032046, 0.012779, 0.154103, 0.0164662, 0.00513637, 0.0770661, 0.996877
13.9202, 3.06699, 0.942106, 0.145479, 0.0317622, 0.012785, 0.15724, 0.0163331, 0.00512469, 0.0786288, 0.996757
13.9252, 3.07057, 0.943184, 0.145429, 0.0324586, 0.0126809, 0.160329, 0.0166838, 0.00501965, 0.0801693, 0.996629
13.9303, 3.07405, 0.944353, 0.145461, 0.0324105, 0.0127456, 0.163441, 0.0166703, 0.00502792, 0.0817204, 0.996503
13.9352, 3.07756, 0.945468, 0.14549, 0.0329284, 0.0127254, 0.166438, 0.016935, 0.00497131, 0.0832144, 0.996375
13.9402, 3.08105, 0.946569, 0.145511, 0.032725, 0.0126317, 0.169856, 0.0168381, 0.00490431, 0.0849161, 0.996234
13.9451, 3.08454, 0.94774, 0.145516, 0.0317271, 0.0126522, 0.173036, 0.0163498, 0.00493091, 0.0864973, 0.996106
13.9503, 3.08804, 0.948961, 0.145482, 0.033528, 0.0126576, 0.175981, 0.0172541, 0.00483032, 0.0879684, 0.995962
13.9553, 3.09152, 0.950133, 0.145476, 0.0319194, 0.0125584, 0.179365, 0.0164569, 0.00482384, 0.0896487, 0.995826
13.9601, 3.09506, 0.951332, 0.145462, 0.0327891, 0.0130936, 0.182316, 0.0169213, 0.00502637, 0.0911244, 0.995683
13.9653, 3.09858, 0.952516, 0.145468, 0.030922, 0.0132703, 0.185887, 0.016009, 0.00517084, 0.092899, 0.995533
13.9702, 3.10212, 0.953766, 0.145511, 0.0324007, 0.0137984, 0.188512, 0.0167766, 0.00534299, 0.0942134, 0.995396
13.9751, 3.10559, 0.954989, 0.145521, 0.030815, 0.0138765, 0.191844, 0.0160001, 0.00542994, 0.0958675, 0.995251
13.9802, 3.10908, 0.956212, 0.145469, 0.031926, 0.0140059, 0.195208, 0.0165683, 0.00541319, 0.0975454, 0.995078
13.9852, 3.11253, 0.957512, 0.145473, 0.032013, 0.0138905, 0.19805, 0.0166136, 0.00532792, 0.0989587, 0.994939
13.9901, 3.11598, 0.95878, 0.145455, 0.0318036, 0.0138752, 0.201341, 0.0165174, 0.00530353, 0.100595, 0.994776
13.9952, 3.11948, 0.960036, 0.145493, 0.0323247, 0.0139488, 0.204483, 0.0167886, 0.00528755, 0.10216, 0.994612
14.0002, 3.1229, 0.961375, 0.145532, 0.0310921, 0.0137377, 0.207923, 0.0161738, 0.00521771, 0.103865, 0.994446
14.0052, 3.12635, 0.962681, 0.145465, 0.0321029, 0.0134953, 0.210828, 0.0166712, 0.00502046, 0.105311, 0.994287
14.0102, 3.12978, 0.964255, 0.145069, 0.0342369, 0.0110179, 0.213196, 0.0176062, 0.00365562, 0.106473, 0.994153
14.0151, 3.13329, 0.965517, 0.145095, 0.034375, 0.0109796, 0.216124, 0.0176781, 0.00360337, 0.107928, 0.993995
14.0202, 3.13665, 0.966896, 0.145091, 0.0340838, 0.0108306, 0.219619, 0.0175315, 0.00351438, 0.109663, 0.993808
14.0252, 3.14009, 0.967962, 0.14544, 0.0316735, 0.0128302, 0.223889, 0.0164532, 0.00460506, 0.111795, 0.993584
14.0303, 3.14353, 0.969265, 0.1454, 0.0320333, 0.0124843, 0.227116, 0.0166197, 0.00438629, 0.113397, 0.993401
14.0353, 3.14697, 0.970623, 0.145389, 0.0326866, 0.0126234, 0.230355, 0.0169592, 0.00439089, 0.115008, 0.99321
14.0402, 3.15041, 0.971941, 0.145397, 0.0332151, 0.0128295, 0.233452, 0.0172404, 0.00443619, 0.116548, 0.993025
14.0453, 3.15384, 0.973295, 0.145491, 0.0325761, 0.0131502, 0.236744, 0.0169494, 0.00460475, 0.118184, 0.992836
14.0502, 3.15727, 0.974645, 0.145508, 0.0329353, 0.0138219, 0.239557, 0.0171742, 0.0048928, 0.119586, 0.992663
14.0552, 3.16066, 0.975965, 0.145497, 0.031622, 0.0133536, 0.243011, 0.0165026, 0.00471042, 0.121294, 0.992468
14.0603, 3.16411, 0.977406, 0.145508, 0.0320073, 0.0134797, 0.245725, 0.0167079, 0.00472695, 0.122642, 0.992299
14.0652, 3.16751, 0.978872, 0.145501, 0.0317124, 0.0134339, 0.248569, 0.0165655, 0.00469878, 0.124052, 0.992126
14.0701, 3.17096, 0.980288, 0.145543, 0.0328096, 0.0138883, 0.251589, 0.0171451, 0.00483027, 0.125556, 0.991927
14.0752, 3.17437, 0.981672, 0.145536, 0.0331642, 0.0141615, 0.254581, 0.0173455, 0.00491753, 0.127043, 0.991733
14.0803, 3.17778, 0.983054, 0.145599, 0.0314355, 0.0142776, 0.257671, 0.0165035, 0.00505943, 0.128571, 0.99155
14.0852, 3.18119, 0.984571, 0.145605, 0.0339121, 0.0149833, 0.260163, 0.0177832, 0.00522794, 0.129819, 0.991364
14.0902, 3.18462, 0.986222, 0.145224, 0.0362272, 0.0131322, 0.262145, 0.0188149, 0.00414144, 0.130791, 0.991223
14.0953, 3.18805, 0.987705, 0.145204, 0.0371238, 0.0135096, 0.265006, 0.01929, 0.00424224, 0.132214, 0.991024
14.1002, 3.19163, 0.989211, 0.144996, 0.0290054, 0.0131302, 0.268906, 0.0152509, 0.00456116, 0.134126, 0.990836
14.1051, 3.19502, 0.990821, 0.145047, 0.0330661, 0.0139453, 0.271652, 0.0173236, 0.00466885, 0.135501, 0.990615
14.1103, 3.19842, 0.992118, 0.144938, 0.0303652, 0.0132586, 0.274772, 0.0159464, 0.00448684, 0.137035, 0.990428
14.1153, 3.20182, 0.993604, 0.144867, 0.0322727, 0.0135227, 0.277712, 0.0169157, 0.00446207, 0.138497, 0.990208
14.1201, 3.20512, 0.995098, 0.14483, 0.030651, 0.0135308, 0.280626, 0.01612, 0.00455489, 0.139936, 0.990019
14.1253, 3.20846, 0.996608, 0.144844, 0.0293544, 0.0129244, 0.283899, 0.0154429, 0.00432014, 0.141549, 0.989801
14.1303, 3.21175, 0.998148, 0.144836, 0.0311114, 0.0127918, 0.28658, 0.0163086, 0.00410835, 0.142878, 0.989597
14.1352, 3.21505, 0.999816, 0.144804, 0.0309126, 0.0123912, 0.289636, 0.0161876, 0.00389956, 0.144387, 0.989381
14.1401, 3.21837, 1.00147, 0.144895, 0.0318381, 0.0127078, 0.292647, 0.0166742, 0.0039643, 0.14588, 0.989154
14.1451, 3.22163, 1.00299, 0.144942, 0.0316143, 0.0126913, 0.295749, 0.0165685, 0.00394675, 0.147414, 0.988928
14.1502, 3.22501, 1.00459, 0.144956, 0.031163, 0.0122983, 0.298993, 0.0163225, 0.0037592, 0.149014, 0.988693
14.1552, 3.22828, 1.00619, 0.145004, 0.0304272, 0.0120901, 0.302151, 0.0159491, 0.00368591, 0.150572, 0.988463
14.1603, 3.23156, 1.00793, 0.145072, 0.0306486, 0.0120892, 0.305328, 0.0160643, 0.0036433, 0.152143, 0.988221
14.1651, 3.23491, 1.00954, 0.145172, 0.0292998, 0.0121009, 0.308304, 0.0154043, 0.00372875, 0.15361, 0.988004
14.1701, 3.23819, 1.01123, 0.145272, 0.0292748, 0.0119026, 0.311613, 0.0153827, 0.00360727, 0.155243, 0.98775
14.1753, 3.24149, 1.01289, 0.145279, 0.0298797, 0.0120011, 0.314744, 0.0156947, 0.00358442, 0.156792, 0.9875
14.1803, 3.24479, 1.01459, 0.145324, 0.0293076, 0.0119209, 0.317821, 0.0154115, 0.00356596, 0.158309, 0.987263
14.1851, 3.24806, 1.01631, 0.145368, 0.0307611, 0.0124742, 0.320834, 0.0161783, 0.00369966, 0.159803, 0.987009
14.1902, 3.25136, 1.018, 0.145325, 0.0304714, 0.0120181, 0.324091, 0.0160046, 0.00347165, 0.161406, 0.986752
14.1952, 3.25464, 1.0196, 0.145328, 0.0286565, 0.0115637, 0.327446, 0.0150782, 0.00336862, 0.163055, 0.986496
14.2001, 3.25788, 1.02133, 0.145308, 0.0297068, 0.0117532, 0.330561, 0.0156169, 0.00335215, 0.164594, 0.986232
14.2051, 3.26116, 1.02305, 0.145301, 0.0297757, 0.0116509, 0.333499, 0.0156473, 0.00327305, 0.166042, 0.985989
14.2102, 3.26444, 1.02472, 0.145315, 0.0297829, 0.0115315, 0.336839, 0.0156464, 0.00318747, 0.167688, 0.985711
14.2152, 3.2677, 1.02645, 0.145316, 0.0320492, 0.012139, 0.33981, 0.016819, 0.00327186, 0.16916, 0.98544
14.2201, 3.27094, 1.02805, 0.145342, 0.0320327, 0.0126203, 0.34309, 0.0168573, 0.0034828, 0.170779, 0.985159
14.2252, 3.27422, 1.02976, 0.145365, 0.0317364, 0.0124234, 0.346086, 0.0166997, 0.00338608, 0.172253, 0.984905
14.2302, 3.2775, 1.03152, 0.145424, 0.0327752, 0.0126248, 0.349036, 0.0172335, 0.00337038, 0.173709, 0.984641
14.2352, 3.28074, 1.03322, 0.145425, 0.0326137, 0.0125651, 0.35261, 0.0171548, 0.00332438, 0.175467, 0.98433
14.2401, 3.28402, 1.035, 0.145532, 0.0329058, 0.0130276, 0.355699, 0.0173445, 0.0034996, 0.176991, 0.984053
