t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
22.7604, 2.37351, 0.929885, 0.145245, 0.0305749, 0.00497999, -0.245414, 0.0148671, 0.00434207, -0.122347, 0.992367
22.7654, 2.37343, 0.929783, 0.145286, 0.0295798, 0.00572341, -0.244711, 0.0143295, 0.00464503, -0.121995, 0.992416
22.7705, 2.37347, 0.92976, 0.145227, 0.0297471, 0.0049564, -0.244526, 0.0144597, 0.00427331, -0.121908, 0.992427
22.7754, 2.37348, 0.929869, 0.14535, 0.0300156, 0.00549764, -0.245002, 0.0145589, 0.00456171, -0.12214, 0.992396
22.7804, 2.37341, 0.929803, 0.145302, 0.0300407, 0.00506639, -0.244474, 0.0145988, 0.0043454, -0.121881, 0.992428
22.7855, 2.37343, 0.929835, 0.145268, 0.0301186, 0.00522557, -0.24495, 0.0146267, 0.00443263, -0.122116, 0.992398
22.7904, 2.3734, 0.929974, 0.145402, 0.029251, 0.00626655, -0.24542, 0.0141315, 0.0048995, -0.122343, 0.992375
22.7954, 2.37335, 0.929873, 0.145305, 0.0290206, 0.00585947, -0.244874, 0.0140433, 0.00467958, -0.122076, 0.99241
22.8005, 2.3733, 0.929788, 0.145265, 0.0292785, 0.00562096, -0.24438, 0.014187, 0.00457347, -0.121832, 0.992439
22.8055, 2.37326, 0.929835, 0.1453, 0.0295655, 0.00602358, -0.244794, 0.0143039, 0.0047937, -0.122034, 0.992411
22.8104, 2.37325, 0.929737, 0.145216, 0.0300959, 0.00524485, -0.244106, 0.0146161, 0.00443463, -0.121697, 0.99245
22.8154, 2.37326, 0.929836, 0.145276, 0.0294085, 0.00603524, -0.244841, 0.0142251, 0.00479024, -0.122057, 0.99241
22.8205, 2.37322, 0.929796, 0.145295, 0.0298881, 0.00585337, -0.244433, 0.0144752, 0.00472632, -0.121855, 0.992431
22.8255, 2.37321, 0.929676, 0.145243, 0.0303341, 0.00507689, -0.243735, 0.0147454, 0.00436305, -0.121514, 0.992471
22.8304, 2.37328, 0.929931, 0.145341, 0.0303649, 0.00561912, -0.245375, 0.0147239, 0.00464606, -0.122323, 0.99237
22.8355, 2.37319, 0.929762, 0.145249, 0.0296841, 0.00510475, -0.244191, 0.0144202, 0.00434068, -0.121741, 0.992448
22.8404, 2.37322, 0.929951, 0.145368, 0.0290051, 0.00616972, -0.245188, 0.0140159, 0.00483478, -0.122229, 0.992391
22.8454, 2.37316, 0.929918, 0.145335, 0.0308517, 0.00535546, -0.244944, 0.0149826, 0.00454179, -0.12211, 0.992393
22.8505, 2.37316, 0.929835, 0.14523, 0.0303818, 0.0051551, -0.24459, 0.0147624, 0.00441107, -0.121937, 0.992418
22.8554, 2.37314, 0.929887, 0.145255, 0.0306733, 0.00511108, -0.244641, 0.0149096, 0.00440737, -0.121962, 0.992413
22.8605, 2.37313, 0.929833, 0.145255, 0.0299637, 0.00549736, -0.244681, 0.0145339, 0.00455607, -0.121981, 0.992416
22.8655, 2.37312, 0.929904, 0.145297, 0.029596, 0.00589403, -0.245177, 0.014326, 0.00473403, -0.122225, 0.992388
22.8705, 2.37311, 0.929928, 0.145335, 0.02952, 0.00606867, -0.245248, 0.0142775, 0.00481654, -0.122258, 0.992384
22.8754, 2.37314, 0.929966, 0.145319, 0.0294414, 0.00576662, -0.245416, 0.0142566, 0.00466306, -0.122344, 0.992374
22.8804, 2.37316, 0.929954, 0.145296, 0.0301986, 0.00536103, -0.245525, 0.0146569, 0.00450894, -0.1224, 0.992362
22.8855, 2.37307, 0.92989, 0.14534, 0.0298041, 0.00568233, -0.245063, 0.0144425, 0.00464087, -0.122169, 0.992393
22.8905, 2.37311, 0.929969, 0.145341, 0.0298466, 0.00548391, -0.245305, 0.0144752, 0.00454677, -0.122291, 0.992378
22.8954, 2.373, 0.929764, 0.145294, 0.0309641, 0.00483599, -0.243805, 0.0150725, 0.00428231, -0.121548, 0.992462
22.9005, 2.37304, 0.929926, 0.145323, 0.0299126, 0.00558324, -0.244908, 0.0145027, 0.00459721, -0.122093, 0.992402
22.9056, 2.373, 0.929963, 0.145363, 0.0299307, 0.00602516, -0.245242, 0.0144839, 0.00482002, -0.122255, 0.992381
22.9104, 2.37299, 0.929891, 0.145271, 0.029556, 0.00558986, -0.244834, 0.0143256, 0.0045782, -0.122057, 0.992409
22.9155, 2.37293, 0.929906, 0.145383, 0.0288852, 0.006673, -0.245079, 0.0139259, 0.00507642, -0.122172, 0.992398
22.9204, 2.37307, 0.930079, 0.145322, 0.0294227, 0.00603609, -0.246004, 0.0142294, 0.00479981, -0.122634, 0.992338
22.9254, 2.373, 0.929897, 0.145262, 0.0300414, 0.00525151, -0.244781, 0.0145872, 0.00443954, -0.122032, 0.992409
22.9305, 2.37293, 0.929804, 0.145289, 0.0300942, 0.00533064, -0.244066, 0.0146102, 0.00447681, -0.121676, 0.992452
22.9355, 2.3729, 0.929857, 0.145357, 0.0293305, 0.00586734, -0.244536, 0.0141974, 0.00470001, -0.121907, 0.992429
22.9404, 2.37298, 0.929915, 0.145355, 0.0298487, 0.00567188, -0.244953, 0.0144655, 0.00463762, -0.122114, 0.9924
22.9455, 2.37293, 0.929789, 0.145277, 0.0302908, 0.00493517, -0.244053, 0.0147318, 0.00429243, -0.121672, 0.992452
22.9505, 2.37295, 0.929824, 0.145259, 0.0305776, 0.00477691, -0.244496, 0.0148829, 0.00423465, -0.121893, 0.992423
22.9554, 2.37292, 0.929923, 0.145377, 0.0303081, 0.00583684, -0.244999, 0.0146833, 0.00474786, -0.122135, 0.992394
22.9604, 2.37288, 0.92993, 0.145401, 0.0299067, 0.00605924, -0.244921, 0.0144707, 0.00483313, -0.122095, 0.992401
22.9655, 2.37292, 0.930021, 0.145398, 0.0296066, 0.00626861, -0.24558, 0.0143074, 0.00492342, -0.122422, 0.992363
22.9705, 2.37292, 0.93002, 0.145367, 0.0287689, 0.0064796, -0.245552, 0.0138789, 0.00497664, -0.122408, 0.99237
22.9754, 2.37297, 0.930098, 0.145447, 0.0293654, 0.00654934, -0.24584, 0.0141698, 0.00504979, -0.122549, 0.992348
22.9805, 2.37292, 0.929918, 0.1453, 0.0300797, 0.00538484, -0.24462, 0.0145984, 0.00450687, -0.121951, 0.992419
22.9855, 2.37292, 0.92983, 0.145329, 0.0294976, 0.00561326, -0.244397, 0.0142962, 0.00458312, -0.12184, 0.992436
22.9904, 2.37293, 0.929982, 0.145434, 0.0289575, 0.00628102, -0.245459, 0.0139848, 0.004889, -0.122363, 0.992375
22.9955, 2.37298, 0.929924, 0.145323, 0.0296424, 0.00538738, -0.244938, 0.0143806, 0.00448374, -0.122109, 0.992402
23.0004, 2.37291, 0.929854, 0.145368, 0.0291237, 0.00608246, -0.244732, 0.0140812, 0.00479553, -0.122003, 0.992418
23.0054, 2.373, 0.929951, 0.145262, 0.0304068, 0.00517136, -0.245463, 0.0147719, 0.00442711, -0.12237, 0.992365
23.0104, 2.37293, 0.9299, 0.145336, 0.0305174, 0.00544001, -0.244942, 0.0148115, 0.00456332, -0.122109, 0.992396
23.0155, 2.37291, 0.929815, 0.145262, 0.0298197, 0.0053099, -0.244242, 0.0144748, 0.00445109, -0.121764, 0.992444
23.0205, 2.37298, 0.929886, 0.145213, 0.0305971, 0.00462068, -0.24452, 0.014902, 0.00415849, -0.121906, 0.992421
23.0254, 2.37293, 0.929861, 0.145263, 0.0293824, 0.00541818, -0.244272, 0.0142512, 0.00447841, -0.12178, 0.992445
23.0305, 2.37292, 0.929972, 0.145345, 0.0291746, 0.0061342, -0.245074, 0.0141025, 0.00482671, -0.122172, 0.992397
23.0354, 2.37288, 0.929866, 0.145363, 0.0304336, 0.00574462, -0.244499, 0.0147524, 0.00470608, -0.121887, 0.992423
23.0404, 2.37296, 0.929912, 0.145344, 0.0293532, 0.00575654, -0.244674, 0.0142151, 0.00464739, -0.121976, 0.99242
23.0454, 2.37294, 0.929823, 0.14527, 0.030392, 0.00496089, -0.244307, 0.01478, 0.00431323, -0.121798, 0.992435
23.0505, 2.37295, 0.92993, 0.145431, 0.0290977, 0.00676199, -0.245243, 0.0140255, 0.0051347, -0.122252, 0.992387
23.0554, 2.373, 0.930018, 0.145493, 0.0289176, 0.00691878, -0.245838, 0.013925, 0.00520564, -0.122546, 0.992351
23.0604, 2.37306, 0.929974, 0.14533, 0.0299388, 0.00564087, -0.245442, 0.014511, 0.00463128, -0.122357, 0.992369
23.0655, 2.37305, 0.92991, 0.145353, 0.0301331, 0.00545933, -0.244825, 0.0146199, 0.00454858, -0.122052, 0.992406
23.0704, 2.37297, 0.929936, 0.145407, 0.0295853, 0.0061411, -0.244926, 0.0143062, 0.00485417, -0.122098, 0.992403
23.0754, 2.37303, 0.92994, 0.145331, 0.0289363, 0.00598906, -0.24513, 0.013993, 0.00474053, -0.122202, 0.992395
23.0804, 2.37303, 0.929894, 0.14531, 0.0297786, 0.00563918, -0.244775, 0.0144331, 0.00461583, -0.122027, 0.992411
23.0854, 2.37298, 0.929839, 0.145299, 0.0295441, 0.00572006, -0.244253, 0.014313, 0.00463791, -0.121767, 0.992445
23.0905, 2.37303, 0.9299, 0.145334, 0.0292259, 0.00606044, -0.24475, 0.0141332, 0.00479096, -0.122012, 0.992416
23.0954, 2.37307, 0.929948, 0.145303, 0.030352, 0.0054838, -0.245283, 0.014726, 0.00457745, -0.122278, 0.992376
23.1004, 2.37305, 0.929888, 0.145346, 0.0291189, 0.00603323, -0.245024, 0.0140811, 0.00477286, -0.122148, 0.9924
23.1055, 2.37302, 0.929781, 0.145257, 0.0298473, 0.00523237, -0.244115, 0.0144935, 0.00441338, -0.121702, 0.992451
23.1105, 2.37312, 0.929914, 0.145294, 0.0302173, 0.00531677, -0.245394, 0.0146691, 0.00448716, -0.122335, 0.99237
23.1155, 2.37307, 0.929854, 0.145364, 0.0296469, 0.00598467, -0.244714, 0.0143469, 0.00477879, -0.121994, 0.992416
23.1204, 2.37312, 0.92994, 0.1454, 0.0286616, 0.00630835, -0.245122, 0.0138372, 0.00488212, -0.122197, 0.992397
23.1254, 2.37315, 0.92989, 0.145257, 0.0300274, 0.00498642, -0.244916, 0.0145961, 0.00430814, -0.122101, 0.992401
23.1306, 2.37309, 0.929782, 0.145259, 0.0303352, 0.00501338, -0.244252, 0.0147487, 0.00433542, -0.121771, 0.992439
23.1354, 2.37313, 0.929892, 0.145315, 0.0296797, 0.00572738, -0.245055, 0.014378, 0.00465557, -0.122165, 0.992395
23.1405, 2.37309, 0.929941, 0.145375, 0.0291666, 0.00660475, -0.245403, 0.0140689, 0.00506203, -0.122332, 0.992377
23.1455, 2.37314, 0.929881, 0.145259, 0.0302258, 0.00528004, -0.244897, 0.0146767, 0.00446581, -0.122089, 0.992401
23.1504, 2.37311, 0.929808, 0.145196, 0.0310339, 0.00482921, -0.244547, 0.015106, 0.00428879, -0.121917, 0.992416
23.1555, 2.37311, 0.92975, 0.145201, 0.0301712, 0.0050084, -0.244394, 0.0146673, 0.004324, -0.121842, 0.992432
23.1604, 2.37317, 0.930058, 0.145433, 0.0290883, 0.00688852, -0.24622, 0.0140106, 0.00520376, -0.122736, 0.992327
23.1654, 2.37312, 0.929846, 0.145358, 0.0303659, 0.00567307, -0.244634, 0.0147228, 0.00466744, -0.121955, 0.992415
23.1705, 2.37316, 0.929912, 0.145325, 0.0298983, 0.00575643, -0.244906, 0.0144851, 0.00468227, -0.122091, 0.992402
23.1754, 2.3732, 0.929925, 0.145275, 0.0311884, 0.00480289, -0.245123, 0.015183, 0.00428952, -0.122202, 0.99238
23.1804, 2.37318, 0.929845, 0.145249, 0.0296597, 0.00509058, -0.244527, 0.0144082, 0.00433457, -0.121908, 0.992427
23.1855, 2.37315, 0.929839, 0.14528, 0.0298306, 0.00543642, -0.244643, 0.0144716, 0.00451744, -0.121962, 0.992419
23.1905, 2.37325, 0.929889, 0.145244, 0.0305472, 0.00501266, -0.245225, 0.0148518, 0.00435519, -0.122253, 0.992378
23.1954, 2.37315, 0.929842, 0.145276, 0.029242, 0.00581445, -0.244649, 0.0141565, 0.00466916, -0.121964, 0.992423
23.2005, 2.37313, 0.92985, 0.145317, 0.028819, 0.00628767, -0.244761, 0.0139174, 0.00487897, -0.122017, 0.992418
23.2055, 2.37317, 0.929882, 0.145254, 0.0298337, 0.0055571, -0.244994, 0.014465, 0.00458005, -0.122136, 0.992397
23.2104, 2.37311, 0.929759, 0.145325, 0.0298792, 0.00566974, -0.2439, 0.0144832, 0.0046308, -0.121592, 0.992464
23.2154, 2.37313, 0.929901, 0.145367, 0.0301519, 0.00610308, -0.244994, 0.0145895, 0.00487039, -0.122131, 0.992395
23.2205, 2.37324, 0.929995, 0.145386, 0.0289111, 0.00630019, -0.245389, 0.0139608, 0.00489518, -0.122328, 0.992379
23.2255, 2.3732, 0.929879, 0.14529, 0.0305019, 0.00511349, -0.244727, 0.0148243, 0.00439876, -0.122005, 0.992409
23.2304, 2.37318, 0.929786, 0.145294, 0.0306937, 0.00498576, -0.244291, 0.0149282, 0.00434382, -0.121789, 0.992434
23.2355, 2.37316, 0.929816, 0.145292, 0.0298139, 0.00547713, -0.244423, 0.0144613, 0.00453503, -0.121853, 0.992432
23.2404, 2.37318, 0.929891, 0.145345, 0.0302549, 0.005775, -0.245051, 0.0146605, 0.00471431, -0.122161, 0.992391
23.2454, 2.37317, 0.929824, 0.145293, 0.030515, 0.00534835, -0.244723, 0.0148164, 0.00451607, -0.122001, 0.992409
23.2505, 2.3732, 0.929943, 0.145278, 0.0292366, 0.00597356, -0.245634, 0.0141417, 0.00475475, -0.122451, 0.992362
23.2555, 2.37315, 0.92995, 0.145324, 0.0298028, 0.00595449, -0.245258, 0.0144248, 0.00477725, -0.122264, 0.992381
23.2605, 2.37317, 0.92998, 0.145311, 0.0291524, 0.00613006, -0.245399, 0.0140909, 0.00482559, -0.122334, 0.992377
23.2655, 2.37323, 0.929932, 0.145244, 0.029927, 0.00510265, -0.245013, 0.014539, 0.00436039, -0.122148, 0.992396
23.2705, 2.37317, 0.929893, 0.145313, 0.0301628, 0.00559837, -0.244882, 0.014626, 0.0046198, -0.122079, 0.992402
23.2755, 2.37316, 0.92996, 0.145412, 0.0295726, 0.00622033, -0.245301, 0.0142941, 0.00489539, -0.122284, 0.99238
23.2804, 2.37312, 0.929807, 0.145314, 0.0296854, 0.00551475, -0.244359, 0.0143955, 0.00454541, -0.121821, 0.992437
23.2855, 2.37316, 0.929893, 0.145312, 0.0290722, 0.00587388, -0.244995, 0.0140678, 0.00469073, -0.122135, 0.992403
23.2905, 2.37322, 0.929946, 0.145277, 0.0301404, 0.00515231, -0.245221, 0.0146414, 0.00439958, -0.12225, 0.992382
23.2954, 2.37315, 0.92975, 0.145191, 0.031585, 0.00414352, -0.244023, 0.0154223, 0.00397811, -0.121661, 0.992444
23.3004, 2.3731, 0.92987, 0.145331, 0.0294133, 0.00608902, -0.244708, 0.0142246, 0.00481627, -0.121991, 0.992418
23.3055, 2.37313, 0.929913, 0.145307, 0.0300769, 0.00581668, -0.245181, 0.0145694, 0.00472506, -0.122226, 0.992384
23.3104, 2.37311, 0.92983, 0.145204, 0.0305299, 0.0049348, -0.244546, 0.0148494, 0.00431046, -0.121917, 0.99242
23.3155, 2.37312, 0.929913, 0.145298, 0.0302897, 0.00548603, -0.24499, 0.0146956, 0.0045726, -0.122133, 0.992394
23.3204, 2.37315, 0.929911, 0.145263, 0.0293845, 0.00551897, -0.244947, 0.0142446, 0.00453336, -0.122113, 0.992404
23.3254, 2.37311, 0.929959, 0.145307, 0.0302054, 0.00558483, -0.24527, 0.0146471, 0.00461853, -0.122271, 0.992378
23.3305, 2.3731, 0.929954, 0.145329, 0.0296342, 0.00598891, -0.245097, 0.0143394, 0.00478287, -0.122184, 0.992392
23.3355, 2.3731, 0.929913, 0.145348, 0.0291848, 0.00590844, -0.245011, 0.0141215, 0.00471487, -0.122143, 0.992401
23.3404, 2.37313, 0.929909, 0.145272, 0.030235, 0.00526071, -0.245015, 0.0146822, 0.00445764, -0.122147, 0.992393
23.3454, 2.37308, 0.92991, 0.145345, 0.0297113, 0.00587928, -0.244946, 0.0143847, 0.00473209, -0.12211, 0.992401
23.3505, 2.37315, 0.929905, 0.14527, 0.0292915, 0.00542296, -0.244924, 0.0142043, 0.00447988, -0.122103, 0.992406
23.3554, 2.37315, 0.929921, 0.145248, 0.029721, 0.00536285, -0.245161, 0.0144206, 0.00447798, -0.12222, 0.992388
23.3604, 2.37315, 0.929937, 0.145204, 0.0299389, 0.00500934, -0.244825, 0.014551, 0.00431345, -0.122056, 0.992407
23.3655, 2.37306, 0.929841, 0.145242, 0.0301873, 0.00495211, -0.244252, 0.014679, 0.004296, -0.121771, 0.99244
23.3705, 2.37309, 0.929921, 0.145322, 0.0297987, 0.00560925, -0.244739, 0.014445, 0.00460195, -0.122009, 0.992413
23.3754, 2.37305, 0.929914, 0.145387, 0.029122, 0.00646092, -0.244884, 0.0140569, 0.00498428, -0.122076, 0.992409
23.3804, 2.37308, 0.929994, 0.145369, 0.029091, 0.00624381, -0.245566, 0.0140531, 0.00487946, -0.122416, 0.992367
23.3855, 2.37309, 0.930004, 0.14539, 0.0285576, 0.0066508, -0.245488, 0.0137637, 0.00504821, -0.122376, 0.992376
23.3904, 2.37314, 0.929977, 0.145309, 0.0291484, 0.00575025, -0.245267, 0.0141125, 0.00463596, -0.122271, 0.992386
23.3954, 2.37313, 0.930009, 0.145347, 0.0296589, 0.00594841, -0.245674, 0.0143527, 0.00476841, -0.12247, 0.992357
23.4004, 2.3731, 0.92995, 0.145312, 0.029471, 0.00574926, -0.245257, 0.0142727, 0.00465513, -0.122266, 0.992384
23.4054, 2.37312, 0.929982, 0.145325, 0.029991, 0.00570188, -0.24562, 0.0145328, 0.00466604, -0.122445, 0.992358
23.4104, 2.37303, 0.929899, 0.145374, 0.0293134, 0.00624325, -0.244846, 0.0141653, 0.00488769, -0.122058, 0.99241
23.4155, 2.37306, 0.929958, 0.145311, 0.0287223, 0.00645531, -0.245347, 0.0138578, 0.00496031, -0.122307, 0.992383
23.4204, 2.37306, 0.929919, 0.145304, 0.0294848, 0.00588338, -0.244907, 0.0142721, 0.00472002, -0.122091, 0.992405
23.4255, 2.37307, 0.929999, 0.145321, 0.0284526, 0.00638528, -0.245457, 0.0137279, 0.00490982, -0.122363, 0.992378
23.4304, 2.37312, 0.930017, 0.145301, 0.0296092, 0.00583073, -0.245698, 0.0143352, 0.00470716, -0.122484, 0.992356
23.4354, 2.37306, 0.929963, 0.145334, 0.0289059, 0.00605804, -0.244984, 0.013974, 0.00477188, -0.122129, 0.992404
23.4405, 2.37306, 0.929956, 0.145288, 0.0303631, 0.00554898, -0.245321, 0.0147274, 0.00461075, -0.122297, 0.992374
23.4455, 2.37311, 0.929932, 0.145257, 0.0310746, 0.00498443, -0.244851, 0.015116, 0.00437059, -0.122067, 0.992397
23.4505, 2.37306, 0.929897, 0.145268, 0.0298617, 0.00543481, -0.244774, 0.0144869, 0.00451948, -0.122027, 0.992411
23.4554, 2.37308, 0.930056, 0.145393, 0.029359, 0.00625326, -0.245584, 0.0141855, 0.00490068, -0.122424, 0.992364
23.4604, 2.37308, 0.929976, 0.145374, 0.0302316, 0.00581029, -0.245042, 0.0146468, 0.00473032, -0.122156, 0.992392
23.4655, 2.37304, 0.929954, 0.145411, 0.0287599, 0.00676592, -0.244915, 0.0138585, 0.00511374, -0.12209, 0.992409
23.4704, 2.37308, 0.929941, 0.145311, 0.0295704, 0.00584673, -0.244858, 0.0143169, 0.0047067, -0.122066, 0.992408
23.4755, 2.37313, 0.930033, 0.145301, 0.0302598, 0.00555226, -0.2456, 0.0146753, 0.00460811, -0.122435, 0.992357
23.4804, 2.37311, 0.929954, 0.145301, 0.0292029, 0.00589533, -0.245217, 0.0141308, 0.00471093, -0.122245, 0.992388
23.4854, 2.3731, 0.929895, 0.145291, 0.0296819, 0.00567991, -0.244903, 0.0143824, 0.00463105, -0.12209, 0.992404
23.4905, 2.37309, 0.930016, 0.145372, 0.0302885, 0.00599781, -0.24561, 0.0146622, 0.00483101, -0.122437, 0.992356
23.4954, 2.37309, 0.929921, 0.145282, 0.0301234, 0.00529646, -0.24505, 0.0146246, 0.00446883, -0.122165, 0.992392
23.5005, 2.37313, 0.92999, 0.145297, 0.0294915, 0.00577062, -0.245707, 0.0142805, 0.00467019, -0.122489, 0.992356
23.5055, 2.37308, 0.929838, 0.145244, 0.0300944, 0.00514154, -0.24441, 0.014621, 0.0043855, -0.121848, 0.992431
23.5105, 2.37308, 0.929879, 0.14526, 0.0295758, 0.00566946, -0.24487, 0.0143304, 0.00461916, -0.122074, 0.992407
23.5155, 2.37314, 0.930044, 0.145321, 0.029993, 0.0057665, -0.245854, 0.0145292, 0.00469993, -0.12256, 0.992344
23.5204, 2.37315, 0.930068, 0.145306, 0.0296984, 0.00562343, -0.245967, 0.0143916, 0.0046117, -0.122618, 0.992339
23.5255, 2.37306, 0.929869, 0.145281, 0.0301703, 0.00529981, -0.244426, 0.014649, 0.00446878, -0.121855, 0.99243
23.5305, 2.37316, 0.930011, 0.145276, 0.0294623, 0.00555455, -0.245625, 0.0142794, 0.00456061, -0.12245, 0.992362
23.5354, 2.37315, 0.929999, 0.145339, 0.0292226, 0.00607525, -0.245536, 0.0141288, 0.00480366, -0.122402, 0.992368
23.5405, 2.37315, 0.930032, 0.14536, 0.0288589, 0.00627607, -0.245696, 0.0139357, 0.00488216, -0.122481, 0.992361
23.5455, 2.37308, 0.929786, 0.145232, 0.0304908, 0.00487847, -0.244229, 0.0148342, 0.00427777, -0.12176, 0.99244
23.5504, 2.37315, 0.929915, 0.145226, 0.0300988, 0.00499264, -0.245148, 0.0146307, 0.00431728, -0.122216, 0.992386
23.5555, 2.37313, 0.929927, 0.145275, 0.0301496, 0.00528808, -0.245161, 0.0146378, 0.00446708, -0.12222, 0.992385
23.5604, 2.37311, 0.930002, 0.145354, 0.0300327, 0.00591664, -0.245758, 0.0145399, 0.00477616, -0.122512, 0.992349
23.5654, 2.37314, 0.930005, 0.145364, 0.0297644, 0.00607358, -0.245689, 0.0143974, 0.0048371, -0.122477, 0.992355
23.5704, 2.37311, 0.929928, 0.145315, 0.0297423, 0.00572701, -0.2452, 0.0144088, 0.00466026, -0.122237, 0.992385
23.5755, 2.37308, 0.929808, 0.145276, 0.0300002, 0.00536923, -0.244275, 0.0145607, 0.00449176, -0.12178, 0.99244
23.5804, 2.3731, 0.929825, 0.145211, 0.0310429, 0.00474613, -0.244398, 0.0151158, 0.00424699, -0.121843, 0.992425
23.5855, 2.37316, 0.929973, 0.145289, 0.0297614, 0.00565101, -0.245544, 0.0144221, 0.00462619, -0.122408, 0.992364
23.5906, 2.37312, 0.930003, 0.145358, 0.0294736, 0.00611481, -0.245714, 0.0142505, 0.00483992, -0.12249, 0.992356
23.5955, 2.37314, 0.930006, 0.145373, 0.0291193, 0.00617171, -0.245756, 0.0140711, 0.00484675, -0.122511, 0.992356
23.6004, 2.37316, 0.92997, 0.145267, 0.030427, 0.00509833, -0.245328, 0.0147867, 0.00439111, -0.122304, 0.992373
23.6055, 2.37313, 0.929934, 0.145329, 0.0288918, 0.00597673, -0.24503, 0.0139719, 0.004731, -0.122153, 0.992402
23.6105, 2.37312, 0.930065, 0.145434, 0.0289679, 0.00671616, -0.245879, 0.0139623, 0.00510847, -0.122568, 0.992349
23.6154, 2.37309, 0.929933, 0.145341, 0.0298836, 0.00577098, -0.24501, 0.0144766, 0.00468934, -0.122142, 0.992396
23.6205, 2.3731, 0.929923, 0.145272, 0.0303466, 0.00537415, -0.24507, 0.0147305, 0.00452115, -0.122173, 0.992389
23.6255, 2.37309, 0.929913, 0.14532, 0.0300775, 0.00579815, -0.245085, 0.014571, 0.00471521, -0.122179, 0.99239
23.6304, 2.37313, 0.929951, 0.14531, 0.0292197, 0.00593422, -0.245139, 0.0141369, 0.00473071, -0.122206, 0.992393
23.6355, 2.37315, 0.92997, 0.145291, 0.0301169, 0.00556579, -0.245523, 0.0146038, 0.00460551, -0.122397, 0.992363
23.6404, 2.37309, 0.929949, 0.145355, 0.0292916, 0.00621199, -0.244975, 0.014156, 0.00487177, -0.122123, 0.992402
23.6454, 2.3732, 0.929999, 0.145301, 0.0293, 0.00581269, -0.245703, 0.0141829, 0.00467931, -0.122487, 0.992358
23.6505, 2.3731, 0.929855, 0.145306, 0.0300232, 0.00571097, -0.244662, 0.0145504, 0.00466556, -0.121969, 0.992416
23.6555, 2.37316, 0.930036, 0.145388, 0.0295767, 0.00635368, -0.24584, 0.0142867, 0.00496565, -0.12255, 0.992347
23.6605, 2.37309, 0.929918, 0.145393, 0.0293805, 0.00652654, -0.245122, 0.0141805, 0.00503431, -0.122193, 0.992392
23.6655, 2.37313, 0.929889, 0.145303, 0.0298838, 0.00563015, -0.244959, 0.0144855, 0.0046191, -0.122117, 0.992399
23.6705, 2.37307, 0.929822, 0.145293, 0.0290167, 0.00592728, -0.244475, 0.0140382, 0.00471019, -0.121877, 0.992435
23.6755, 2.37311, 0.929866, 0.145215, 0.0303324, 0.00498372, -0.244747, 0.014748, 0.00432417, -0.122016, 0.992409
23.6805, 2.37311, 0.929895, 0.145257, 0.0298176, 0.00542576, -0.244831, 0.0144654, 0.00451271, -0.122056, 0.992408
23.6855, 2.37313, 0.929963, 0.145314, 0.0293745, 0.00587294, -0.245132, 0.0142175, 0.00470971, -0.122203, 0.992392
23.6905, 2.37316, 0.92993, 0.14526, 0.0297279, 0.00536839, -0.244953, 0.0144241, 0.00447965, -0.122117, 0.992401
23.6954, 2.37311, 0.929895, 0.145305, 0.0295134, 0.00591432, -0.245035, 0.0142841, 0.00473803, -0.122154, 0.992397
23.7005, 2.37314, 0.929965, 0.145359, 0.0282583, 0.00685358, -0.245738, 0.0136021, 0.00513221, -0.122499, 0.992362
23.7055, 2.37313, 0.929864, 0.145264, 0.0303625, 0.00504731, -0.244572, 0.0147595, 0.00435627, -0.121929, 0.99242
23.7104, 2.37318, 0.929936, 0.145319, 0.0289001, 0.00596077, -0.245252, 0.0139765, 0.00472514, -0.122263, 0.992388
23.7155, 2.37313, 0.929947, 0.145376, 0.0304341, 0.00565804, -0.24492, 0.0147569, 0.00466625, -0.122097, 0.992398
23.7205, 2.37307, 0.929886, 0.145328, 0.0305269, 0.00554634, -0.244464, 0.0148108, 0.00461311, -0.121871, 0.992425
