t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
7.8201, 2.38999, 1.54849, 0.145554, 0.0251999, -0.0375659, -1.09106, 0.0205135, -0.00951805, -0.51894, 0.854512
7.82502, 2.392, 1.54605, 0.145558, 0.0252263, -0.0366497, -1.08786, 0.0202726, -0.00915202, -0.517573, 0.85535
7.83003, 2.39399, 1.54363, 0.145591, 0.0253298, -0.0360384, -1.08407, 0.020142, -0.00890193, -0.515951, 0.856335
7.83509, 2.396, 1.5412, 0.145643, 0.0256291, -0.0358969, -1.08075, 0.0202191, -0.00879773, -0.514528, 0.85719
7.84007, 2.39799, 1.53877, 0.145633, 0.025678, -0.0352428, -1.07718, 0.0200566, -0.00854051, -0.512997, 0.858114
7.84504, 2.40002, 1.53634, 0.145614, 0.0262559, -0.0365927, -1.07357, 0.0206344, -0.00900888, -0.511452, 0.859017
7.85006, 2.40207, 1.53392, 0.145669, 0.0261528, -0.0351491, -1.07013, 0.0202067, -0.00844979, -0.509972, 0.859912
7.85514, 2.40409, 1.5315, 0.145622, 0.0263542, -0.0354196, -1.06623, 0.0203456, -0.00855445, -0.508295, 0.8609
7.86005, 2.40614, 1.52914, 0.14565, 0.0272603, -0.0360639, -1.06288, 0.0208848, -0.00863654, -0.506859, 0.861733
7.86499, 2.40815, 1.52675, 0.145589, 0.0267874, -0.0352815, -1.05924, 0.0204675, -0.00845646, -0.505286, 0.862668
7.87013, 2.41021, 1.52435, 0.145574, 0.026399, -0.0344016, -1.05554, 0.0200627, -0.00821215, -0.503684, 0.863616
7.87505, 2.41227, 1.52194, 0.145507, 0.0270955, -0.0352766, -1.05195, 0.0205685, -0.00845161, -0.502137, 0.864502
7.87999, 2.41431, 1.51958, 0.145477, 0.0270069, -0.0345324, -1.04855, 0.0203297, -0.00818658, -0.500669, 0.865361
7.88507, 2.41634, 1.5172, 0.145409, 0.0275508, -0.0357299, -1.04492, 0.020849, -0.00860654, -0.499102, 0.86625
7.89011, 2.41842, 1.5148, 0.145374, 0.0275502, -0.0356185, -1.04139, 0.0208057, -0.00859525, -0.497569, 0.867132
7.89502, 2.42049, 1.51248, 0.145324, 0.0278169, -0.0361706, -1.03812, 0.0210443, -0.00880273, -0.496152, 0.867936
7.90006, 2.42255, 1.51011, 0.145291, 0.0271409, -0.0347553, -1.03438, 0.0203844, -0.00839415, -0.494524, 0.868885
7.90513, 2.42464, 1.50781, 0.145265, 0.02708, -0.0344905, -1.0311, 0.020279, -0.00832737, -0.493099, 0.869697
7.91006, 2.42676, 1.5055, 0.145317, 0.0269311, -0.0341397, -1.02773, 0.0201139, -0.00824546, -0.491629, 0.870533
7.91505, 2.4289, 1.50318, 0.145299, 0.0269678, -0.0350236, -1.02405, 0.0203311, -0.0086587, -0.490029, 0.871426
7.92015, 2.43102, 1.50087, 0.145331, 0.0265996, -0.0338502, -1.02057, 0.019869, -0.00827202, -0.488511, 0.872292
7.92508, 2.43321, 1.49858, 0.14532, 0.0272557, -0.0354322, -1.01698, 0.0205254, -0.00883888, -0.486947, 0.873146
7.92999, 2.43534, 1.49628, 0.145334, 0.0274806, -0.0353215, -1.01354, 0.0205816, -0.00877119, -0.485445, 0.873981
7.93512, 2.43752, 1.494, 0.145349, 0.0274177, -0.0345352, -1.01006, 0.0203487, -0.00847808, -0.483925, 0.874832
7.94005, 2.43972, 1.49171, 0.14536, 0.0274854, -0.0350218, -1.00646, 0.0204803, -0.0087115, -0.48235, 0.875696
7.94499, 2.44193, 1.48943, 0.145378, 0.0276533, -0.0343157, -1.00357, 0.0203716, -0.00839121, -0.481083, 0.876398
7.9501, 2.4441, 1.48715, 0.145366, 0.0278304, -0.0349693, -1.00009, 0.0205912, -0.008671, -0.479557, 0.877226
7.95504, 2.44633, 1.48489, 0.14539, 0.0282202, -0.03483, -0.996667, 0.0207142, -0.00855185, -0.478058, 0.878042
7.95999, 2.44845, 1.48264, 0.145333, 0.0276763, -0.0339352, -0.993411, 0.0202482, -0.00832188, -0.476624, 0.878835
7.96509, 2.45069, 1.48038, 0.145315, 0.0274567, -0.0340473, -0.989718, 0.0201628, -0.00846073, -0.475, 0.879714
7.9701, 2.45294, 1.47818, 0.145346, 0.027425, -0.0344665, -0.986383, 0.0202339, -0.00868645, -0.473533, 0.880501
7.97501, 2.45512, 1.47599, 0.145357, 0.0272394, -0.0335857, -0.983227, 0.0199306, -0.00837401, -0.47214, 0.881258
7.98007, 2.4574, 1.47377, 0.145278, 0.0268939, -0.0330413, -0.979877, 0.0196362, -0.00824852, -0.470661, 0.882057
7.98513, 2.45965, 1.47161, 0.14531, 0.0272533, -0.0335461, -0.97668, 0.0199, -0.00841841, -0.469253, 0.882799
7.9901, 2.46188, 1.46941, 0.145251, 0.0265191, -0.0324717, -0.973355, 0.0193105, -0.00814843, -0.467779, 0.883597
7.99503, 2.46422, 1.46722, 0.145283, 0.0269545, -0.032533, -0.969931, 0.0195033, -0.0081071, -0.466268, 0.884391
8.00022, 2.46651, 1.46506, 0.14527, 0.0274716, -0.0329228, -0.966935, 0.0198105, -0.00818863, -0.464945, 0.88508
8.00515, 2.46876, 1.46283, 0.145266, 0.0273164, -0.0318471, -0.963499, 0.0194786, -0.00778205, -0.463421, 0.88589
8.01004, 2.47105, 1.4607, 0.14527, 0.0278692, -0.0320237, -0.960291, 0.019752, -0.00776392, -0.462002, 0.886625
8.01507, 2.47335, 1.4585, 0.145315, 0.0275883, -0.0306732, -0.956734, 0.0193029, -0.00726429, -0.46042, 0.887462
8.02006, 2.47574, 1.45633, 0.145312, 0.0286817, -0.0320704, -0.95353, 0.0200971, -0.0076649, -0.459006, 0.888173
8.02504, 2.47802, 1.45418, 0.145296, 0.0283331, -0.0313148, -0.949911, 0.0197556, -0.00744505, -0.457394, 0.889013
8.03011, 2.48031, 1.45204, 0.14537, 0.0280366, -0.0299746, -0.946446, 0.0193056, -0.00695042, -0.455848, 0.889821
8.03505, 2.48267, 1.44993, 0.145345, 0.0288135, -0.030595, -0.943226, 0.0197811, -0.00708129, -0.45442, 0.89054
8.04005, 2.48497, 1.4478, 0.145345, 0.0279371, -0.0293669, -0.93966, 0.0191001, -0.00676751, -0.452825, 0.891369
8.04499, 2.48732, 1.44569, 0.1454, 0.0282831, -0.0292653, -0.936524, 0.0192209, -0.00667402, -0.451427, 0.892076
8.05011, 2.48965, 1.4436, 0.145341, 0.0286281, -0.0304096, -0.93306, 0.0196205, -0.00714065, -0.449886, 0.892842
8.05504, 2.49203, 1.44151, 0.145331, 0.0283727, -0.0294629, -0.929741, 0.0192824, -0.00680741, -0.4484, 0.893599
8.05999, 2.49439, 1.43944, 0.145398, 0.0284909, -0.0296413, -0.926192, 0.019363, -0.006895, -0.446815, 0.89439
8.06515, 2.49677, 1.43744, 0.145399, 0.0289833, -0.0302589, -0.923303, 0.0197108, -0.00708971, -0.445526, 0.895024
8.0701, 2.49913, 1.43537, 0.145371, 0.0283516, -0.0289443, -0.919672, 0.0191234, -0.00667674, -0.443894, 0.89585
8.07504, 2.50146, 1.43329, 0.145361, 0.0287437, -0.0296277, -0.916323, 0.019439, -0.00692845, -0.442397, 0.896582
8.08018, 2.50387, 1.43127, 0.145444, 0.0292722, -0.0296479, -0.91303, 0.0196692, -0.00685296, -0.440922, 0.897304
8.08517, 2.50623, 1.42917, 0.145481, 0.0275872, -0.0268053, -0.909231, 0.0182757, -0.00598358, -0.439202, 0.898183
8.09001, 2.50866, 1.42716, 0.145495, 0.0291244, -0.0294127, -0.906313, 0.0195281, -0.00684564, -0.437904, 0.898783
8.09502, 2.51107, 1.42515, 0.145572, 0.0287537, -0.0279541, -0.90302, 0.0190321, -0.00630257, -0.436418, 0.899521
8.10009, 2.51348, 1.42312, 0.145553, 0.0287349, -0.0281264, -0.89963, 0.0190504, -0.00641647, -0.434893, 0.900258
8.10504, 2.51591, 1.42114, 0.145573, 0.0294235, -0.0289411, -0.896261, 0.0195262, -0.00666642, -0.433381, 0.900975
8.10999, 2.51833, 1.41907, 0.145593, 0.0285805, -0.0270047, -0.892851, 0.0187169, -0.00600849, -0.431835, 0.901738
8.11501, 2.52075, 1.41713, 0.14564, 0.0295473, -0.0287109, -0.889576, 0.0195102, -0.00660112, -0.430366, 0.902419
8.12, 2.52318, 1.41513, 0.145625, 0.029363, -0.0286579, -0.885883, 0.0194033, -0.00665269, -0.428699, 0.903215
8.12507, 2.52555, 1.4131, 0.145545, 0.0283412, -0.0270784, -0.882537, 0.0185933, -0.00618934, -0.427178, 0.903955
8.13005, 2.52801, 1.41119, 0.14553, 0.0302094, -0.0295422, -0.879802, 0.0199539, -0.00693139, -0.425957, 0.904497
8.13503, 2.53044, 1.40921, 0.145514, 0.0286071, -0.027241, -0.876095, 0.0187281, -0.00626644, -0.424266, 0.905322
8.14013, 2.5329, 1.40729, 0.145513, 0.0295858, -0.02794, -0.873117, 0.0193097, -0.00640406, -0.422923, 0.905937
8.14506, 2.53532, 1.40532, 0.145494, 0.0292466, -0.0269814, -0.869587, 0.0189428, -0.00607493, -0.421319, 0.906694
8.15007, 2.5378, 1.40338, 0.145448, 0.0299886, -0.0277986, -0.866198, 0.0194406, -0.00632208, -0.419787, 0.907392
8.15512, 2.54028, 1.40141, 0.145437, 0.0304931, -0.0278629, -0.863325, 0.0196739, -0.00627366, -0.418485, 0.907989
8.16015, 2.54269, 1.39947, 0.145382, 0.0311081, -0.028384, -0.859831, 0.0200509, -0.00641662, -0.416902, 0.908707
8.16514, 2.54517, 1.39749, 0.145356, 0.0314217, -0.0284028, -0.856338, 0.0201861, -0.00639509, -0.415316, 0.909431
8.16998, 2.54768, 1.3956, 0.145296, 0.0315061, -0.0277306, -0.853521, 0.0200765, -0.0061001, -0.414032, 0.910021
8.17517, 2.55025, 1.39368, 0.145322, 0.0313654, -0.0270088, -0.850161, 0.0198534, -0.00583411, -0.412499, 0.910723
8.18003, 2.55276, 1.39177, 0.14534, 0.0325749, -0.0276962, -0.847105, 0.0205368, -0.00592908, -0.411113, 0.911334
8.18498, 2.55524, 1.38983, 0.145314, 0.0320879, -0.0262743, -0.843928, 0.0200143, -0.00541298, -0.409657, 0.912004
8.19008, 2.55779, 1.38793, 0.145283, 0.0326195, -0.0271799, -0.840697, 0.0204327, -0.00575011, -0.408189, 0.912651
8.19501, 2.56035, 1.38611, 0.145369, 0.0329375, -0.0267646, -0.837645, 0.0204848, -0.00552693, -0.406795, 0.913273
8.19998, 2.56284, 1.38426, 0.145365, 0.0331676, -0.0270526, -0.834413, 0.0206393, -0.00564501, -0.40532, 0.913924
8.20513, 2.56538, 1.38238, 0.14543, 0.0329499, -0.0264987, -0.830927, 0.0204181, -0.00547159, -0.403724, 0.914637
8.21004, 2.56787, 1.38053, 0.145474, 0.0323519, -0.0250998, -0.827758, 0.0198547, -0.00498387, -0.402265, 0.915294
8.21502, 2.57048, 1.37871, 0.145469, 0.0332588, -0.0267977, -0.824147, 0.0206008, -0.00561584, -0.400623, 0.915994
8.22011, 2.57308, 1.37691, 0.145485, 0.0334631, -0.0270823, -0.821422, 0.0207435, -0.00573359, -0.399377, 0.916534
8.22509, 2.57564, 1.37511, 0.145532, 0.0325166, -0.02544, -0.817895, 0.019973, -0.00520504, -0.397749, 0.917262
8.23007, 2.57816, 1.37328, 0.145482, 0.0331409, -0.026568, -0.814567, 0.0204741, -0.00563239, -0.396229, 0.917906
8.2351, 2.58075, 1.37155, 0.145557, 0.0326592, -0.0257087, -0.810899, 0.0200731, -0.00537018, -0.39454, 0.918644
8.24004, 2.58334, 1.36974, 0.145518, 0.0326704, -0.0257818, -0.807333, 0.020083, -0.00543739, -0.392901, 0.919345
8.24515, 2.58594, 1.368, 0.145503, 0.0329947, -0.0261203, -0.80382, 0.0202888, -0.00556492, -0.391289, 0.920027
8.25, 2.58846, 1.36619, 0.145532, 0.0317746, -0.0244987, -0.800032, 0.0194009, -0.00509429, -0.389534, 0.920794
8.25516, 2.59108, 1.3644, 0.145503, 0.0320801, -0.0249593, -0.7965, 0.0196219, -0.00528157, -0.38791, 0.921473
8.26004, 2.59371, 1.3627, 0.145492, 0.0331548, -0.0259942, -0.792881, 0.0203075, -0.00558675, -0.38625, 0.922154
8.26502, 2.59631, 1.36092, 0.145484, 0.0324438, -0.0247519, -0.789279, 0.0197307, -0.00518672, -0.384581, 0.922866
8.2701, 2.59901, 1.35917, 0.145527, 0.0332361, -0.0251438, -0.785999, 0.020163, -0.00524831, -0.383071, 0.923484
8.27504, 2.60168, 1.3574, 0.145553, 0.0336337, -0.0253703, -0.782405, 0.0203804, -0.00531337, -0.381413, 0.924165
8.28, 2.60425, 1.35563, 0.145545, 0.0335763, -0.0250338, -0.778634, 0.02028, -0.00520705, -0.379668, 0.924886
8.28507, 2.6069, 1.35391, 0.145591, 0.0341767, -0.0257395, -0.775305, 0.0206824, -0.00545391, -0.378133, 0.925504
8.29001, 2.60955, 1.35215, 0.145645, 0.0339012, -0.0254703, -0.771659, 0.0204943, -0.00541874, -0.376443, 0.926197
8.29505, 2.61216, 1.35044, 0.14565, 0.0334246, -0.0247691, -0.768217, 0.0201327, -0.00521837, -0.374844, 0.926855
8.30009, 2.61484, 1.34871, 0.145739, 0.0342788, -0.0258664, -0.764856, 0.0207247, -0.00560169, -0.373294, 0.927465
8.30511, 2.61747, 1.34701, 0.145734, 0.0340426, -0.0256199, -0.7611, 0.0205588, -0.00557005, -0.371549, 0.928169
8.31011, 2.62015, 1.34539, 0.145807, 0.034169, -0.0252932, -0.75774, 0.0205477, -0.00542948, -0.369988, 0.928793
8.3151, 2.62281, 1.34369, 0.145777, 0.0342481, -0.0251315, -0.754191, 0.020545, -0.00537622, -0.368339, 0.929449
8.3201, 2.62551, 1.342, 0.145738, 0.0342077, -0.0247222, -0.750528, 0.0204414, -0.00523085, -0.366633, 0.930126
8.32516, 2.62822, 1.34038, 0.145742, 0.0339885, -0.0240334, -0.747264, 0.0202052, -0.00498364, -0.36511, 0.930732
8.33002, 2.63092, 1.33876, 0.145677, 0.0341633, -0.0241551, -0.743775, 0.0203, -0.00504377, -0.363487, 0.931364
8.33509, 2.63363, 1.33712, 0.14562, 0.0346286, -0.0245449, -0.740435, 0.0205788, -0.00517514, -0.361935, 0.931962
8.34009, 2.63633, 1.33553, 0.145606, 0.034179, -0.0241343, -0.736903, 0.0202861, -0.00510096, -0.360285, 0.932608
8.34504, 2.63899, 1.3339, 0.145567, 0.0336005, -0.0231323, -0.733457, 0.0198279, -0.00477201, -0.35867, 0.933242
8.35006, 2.64173, 1.33232, 0.145559, 0.0347001, -0.0237024, -0.730393, 0.0204356, -0.00487222, -0.357246, 0.933774
8.35505, 2.64446, 1.33074, 0.145629, 0.0346155, -0.0235243, -0.726787, 0.0203556, -0.00484086, -0.355561, 0.934419
8.36001, 2.64715, 1.32909, 0.145543, 0.0341868, -0.023022, -0.722988, 0.0200573, -0.00472045, -0.353781, 0.935101
8.36509, 2.64992, 1.32754, 0.145581, 0.0351797, -0.0236053, -0.719962, 0.0206172, -0.00484876, -0.352372, 0.93562
8.37008, 2.65265, 1.32592, 0.145597, 0.0347411, -0.0232496, -0.716279, 0.0203406, -0.00479712, -0.350645, 0.936275
8.37503, 2.65538, 1.32432, 0.145629, 0.0341659, -0.0223392, -0.712742, 0.019904, -0.00450689, -0.348982, 0.936907
8.38, 2.65815, 1.32281, 0.145662, 0.0355049, -0.0230764, -0.709934, 0.0206533, -0.00464764, -0.347674, 0.937377
8.38509, 2.66093, 1.3212, 0.145714, 0.0355107, -0.0223322, -0.706316, 0.0205189, -0.00433491, -0.345973, 0.93801
8.39007, 2.66367, 1.31962, 0.145692, 0.0353577, -0.0221747, -0.702981, 0.0204127, -0.00432155, -0.344407, 0.938589
8.395, 2.66641, 1.31811, 0.145721, 0.0358403, -0.0217533, -0.699894, 0.0205605, -0.00407238, -0.342956, 0.939118
8.40018, 2.66921, 1.31658, 0.145726, 0.0358905, -0.0218252, -0.696519, 0.0205894, -0.00413231, -0.341371, 0.939694
8.40512, 2.67204, 1.3151, 0.145716, 0.0363212, -0.022297, -0.693357, 0.0208655, -0.00431346, -0.339889, 0.940224
8.41004, 2.67483, 1.31362, 0.14573, 0.0351412, -0.0211294, -0.689766, 0.0201053, -0.00400113, -0.33819, 0.940855
8.41511, 2.67759, 1.31212, 0.145682, 0.0352934, -0.0215581, -0.686341, 0.0202422, -0.00421177, -0.336582, 0.941427
8.42008, 2.68037, 1.3106, 0.145672, 0.0341068, -0.0203484, -0.682672, 0.0194732, -0.00387768, -0.334844, 0.942064
8.42495, 2.68316, 1.30913, 0.145629, 0.0342247, -0.0199152, -0.67957, 0.0194506, -0.00368405, -0.33338, 0.942585
8.43003, 2.68598, 1.30769, 0.145635, 0.0356977, -0.021026, -0.67623, 0.0203231, -0.00399604, -0.331815, 0.943117
8.43502, 2.68885, 1.30622, 0.14566, 0.0358641, -0.021148, -0.672582, 0.0204144, -0.00406321, -0.330096, 0.943718
8.44002, 2.69166, 1.30475, 0.145654, 0.0354579, -0.0199267, -0.669257, 0.0200154, -0.00358716, -0.328517, 0.944279
8.44497, 2.69451, 1.30332, 0.145677, 0.0362093, -0.0203411, -0.665864, 0.020432, -0.00369407, -0.326919, 0.944824
8.45013, 2.69734, 1.30187, 0.145697, 0.0356723, -0.019428, -0.662096, 0.0200228, -0.00338816, -0.325131, 0.945451
8.45506, 2.70022, 1.30045, 0.145706, 0.0370703, -0.0204125, -0.658831, 0.0208376, -0.00366035, -0.323597, 0.945959
8.46003, 2.70308, 1.29902, 0.145708, 0.0370654, -0.0200191, -0.655339, 0.0207656, -0.00351135, -0.321942, 0.946525
8.46513, 2.70591, 1.29759, 0.145738, 0.0366401, -0.0193649, -0.651594, 0.020453, -0.00330845, -0.320163, 0.947136
8.47003, 2.7088, 1.29623, 0.145746, 0.0370946, -0.0196564, -0.647965, 0.0207087, -0.00341133, -0.318447, 0.947708
8.4751, 2.71169, 1.2948, 0.145768, 0.0365071, -0.0184253, -0.644508, 0.0202294, -0.0029564, -0.316799, 0.948272
8.48012, 2.71456, 1.29342, 0.145761, 0.0367368, -0.0185598, -0.64076, 0.020354, -0.00302195, -0.315022, 0.948861
8.48513, 2.71745, 1.29209, 0.145771, 0.0371044, -0.018352, -0.637209, 0.0204906, -0.00290181, -0.313336, 0.949417
8.49003, 2.72039, 1.29073, 0.145743, 0.0374526, -0.0187385, -0.633583, 0.0207108, -0.00306833, -0.311618, 0.949977
8.49503, 2.7232, 1.28938, 0.145695, 0.036973, -0.0180812, -0.629915, 0.0203754, -0.0028682, -0.309869, 0.950556
8.50009, 2.72614, 1.28811, 0.145744, 0.0378237, -0.0183453, -0.626525, 0.0208158, -0.00289719, -0.308261, 0.95107
8.50499, 2.72904, 1.28676, 0.145705, 0.0368688, -0.0176823, -0.622998, 0.0202547, -0.00276479, -0.306577, 0.951626
8.51007, 2.73194, 1.28552, 0.145721, 0.0374163, -0.0176839, -0.619628, 0.020511, -0.00271618, -0.304974, 0.952136
8.51506, 2.73486, 1.28425, 0.145736, 0.0374374, -0.0174858, -0.616049, 0.0204861, -0.00265534, -0.303268, 0.952681
8.51999, 2.73782, 1.28301, 0.14577, 0.0378081, -0.0176955, -0.612716, 0.0206899, -0.00273348, -0.301682, 0.95318
8.52513, 2.74079, 1.28173, 0.145839, 0.0375054, -0.0170642, -0.609142, 0.0204461, -0.0025148, -0.299973, 0.953725
8.53004, 2.74367, 1.28047, 0.145857, 0.037603, -0.0165523, -0.605679, 0.020412, -0.00229135, -0.298317, 0.954246
8.53498, 2.74663, 1.27927, 0.145822, 0.0376853, -0.0164918, -0.602184, 0.0204383, -0.00228594, -0.296649, 0.954765
8.54011, 2.74951, 1.27803, 0.14585, 0.0363388, -0.0152569, -0.598742, 0.0196092, -0.00192982, -0.294994, 0.955296
8.54505, 2.75248, 1.27683, 0.145859, 0.037061, -0.0158577, -0.595153, 0.0200388, -0.00214626, -0.293285, 0.955813
8.55003, 2.75539, 1.27563, 0.145806, 0.0372191, -0.015726, -0.591858, 0.0200917, -0.00209321, -0.291709, 0.956294
8.55511, 2.75834, 1.27444, 0.145828, 0.0374743, -0.0156959, -0.588202, 0.0202056, -0.00207854, -0.289961, 0.956823
8.56012, 2.76134, 1.27325, 0.145773, 0.0375973, -0.0158169, -0.584677, 0.0202782, -0.00215436, -0.288275, 0.957331
8.56509, 2.76417, 1.27208, 0.145687, 0.0382676, -0.0159497, -0.581446, 0.0206147, -0.0021546, -0.28673, 0.957787
8.57009, 2.76713, 1.2709, 0.145677, 0.0375134, -0.0148953, -0.577979, 0.0200994, -0.00179258, -0.28506, 0.958297
8.57511, 2.77011, 1.26976, 0.145666, 0.0384767, -0.0154691, -0.574852, 0.0206396, -0.00196252, -0.283567, 0.958728
8.58006, 2.77296, 1.26856, 0.145625, 0.0375924, -0.0148859, -0.571084, 0.0201297, -0.00184627, -0.281754, 0.959274
8.585, 2.77592, 1.26744, 0.145598, 0.0372886, -0.0140277, -0.567771, 0.0198607, -0.00151028, -0.280158, 0.959747
8.59008, 2.77883, 1.26627, 0.145528, 0.0381369, -0.014381, -0.56451, 0.0203147, -0.00159414, -0.278596, 0.960192
8.59505, 2.78182, 1.26512, 0.145574, 0.0380829, -0.0139602, -0.561251, 0.0202279, -0.00143259, -0.277028, 0.960648
8.59999, 2.78475, 1.26403, 0.145528, 0.0384546, -0.0141397, -0.557846, 0.0204287, -0.00150209, -0.275393, 0.961113
8.60507, 2.78772, 1.26292, 0.145491, 0.0396203, -0.0143483, -0.554786, 0.0210153, -0.001474, -0.273925, 0.96152
8.61009, 2.79067, 1.26177, 0.145444, 0.0399284, -0.0141774, -0.551677, 0.021138, -0.00138251, -0.272429, 0.961943
8.61506, 2.79363, 1.26063, 0.145456, 0.0403871, -0.0141873, -0.548467, 0.0213578, -0.00135906, -0.270885, 0.962374
8.62011, 2.79658, 1.25954, 0.145472, 0.0408269, -0.013733, -0.54549, 0.0215063, -0.00111289, -0.269449, 0.962774
8.62512, 2.79957, 1.25846, 0.145434, 0.0401885, -0.013063, -0.542235, 0.0211073, -0.000910656, -0.267875, 0.963222
8.63004, 2.80255, 1.25742, 0.145458, 0.0409358, -0.013157, -0.539464, 0.0214786, -0.000885611, -0.266541, 0.963584
8.63507, 2.80559, 1.25641, 0.14552, 0.0406616, -0.0126489, -0.536342, 0.0212778, -0.000710554, -0.265032, 0.964005
8.64013, 2.80858, 1.25537, 0.145532, 0.0401956, -0.0125782, -0.533101, 0.0210426, -0.000772308, -0.263469, 0.964438
8.64512, 2.81146, 1.25442, 0.145551, 0.039823, -0.0119958, -0.530105, 0.0207854, -0.000571715, -0.262018, 0.964839
8.64998, 2.81447, 1.25341, 0.145601, 0.039173, -0.0115711, -0.526887, 0.0204155, -0.000484805, -0.260462, 0.965268
8.65508, 2.81743, 1.25244, 0.145664, 0.0396647, -0.012555, -0.523682, 0.0207794, -0.000928945, -0.258924, 0.965674
8.66012, 2.8204, 1.25151, 0.14571, 0.0405201, -0.0130483, -0.520504, 0.0212545, -0.00109019, -0.257393, 0.966072
8.66499, 2.82338, 1.25057, 0.145695, 0.0404684, -0.013487, -0.517224, 0.0212838, -0.00134364, -0.255813, 0.966491
8.67006, 2.8263, 1.24963, 0.145722, 0.0386793, -0.0126628, -0.51355, 0.0203117, -0.00121149, -0.254028, 0.966983
8.67508, 2.82932, 1.24874, 0.145772, 0.0393187, -0.0132576, -0.510134, 0.0206938, -0.00145323, -0.252382, 0.967405
8.68, 2.83227, 1.2478, 0.145743, 0.0388843, -0.0128823, -0.506878, 0.0204342, -0.00135975, -0.250803, 0.967821
8.68508, 2.83535, 1.24693, 0.145755, 0.0398934, -0.0133593, -0.503513, 0.0209798, -0.00149937, -0.249179, 0.968229
8.69012, 2.83835, 1.24595, 0.145768, 0.0387245, -0.0123624, -0.499743, 0.0202876, -0.00120057, -0.247344, 0.968715
8.69507, 2.84148, 1.24508, 0.14581, 0.0405053, -0.0133173, -0.496341, 0.0212656, -0.00147907, -0.245706, 0.96911
8.70008, 2.84453, 1.24416, 0.145771, 0.040299, -0.0125683, -0.492737, 0.0210716, -0.0011794, -0.243952, 0.969558
8.70516, 2.84758, 1.24324, 0.145762, 0.040045, -0.012162, -0.489161, 0.0208972, -0.00105081, -0.242214, 0.969997
8.71006, 2.85066, 1.24233, 0.14579, 0.0397473, -0.0116096, -0.485573, 0.0206844, -0.000856001, -0.240469, 0.970436
8.71502, 2.85374, 1.24146, 0.145861, 0.0389466, -0.0112838, -0.481955, 0.0202553, -0.000830842, -0.23871, 0.970879
8.72014, 2.85681, 1.24058, 0.145849, 0.0402405, -0.0120521, -0.478578, 0.0209732, -0.00108479, -0.237077, 0.971264
8.72514, 2.8599, 1.2397, 0.145871, 0.0400325, -0.0115868, -0.475021, 0.0208155, -0.00092052, -0.235345, 0.971688
8.73001, 2.86295, 1.23886, 0.145868, 0.0400592, -0.0114388, -0.471405, 0.0208096, -0.000883083, -0.233587, 0.972113
8.73507, 2.86606, 1.23802, 0.145904, 0.0408536, -0.0117962, -0.467927, 0.0212356, -0.00100096, -0.2319, 0.972507
8.74012, 2.86916, 1.23717, 0.145951, 0.0408098, -0.0110853, -0.464229, 0.0211307, -0.000699386, -0.230094, 0.972939
8.74506, 2.8722, 1.23638, 0.1459, 0.0401897, -0.0105004, -0.460774, 0.020761, -0.000522075, -0.228408, 0.973344
8.75008, 2.87534, 1.23554, 0.145888, 0.041405, -0.0108448, -0.457303, 0.0213907, -0.000587987, -0.226722, 0.973724
8.75508, 2.87843, 1.23472, 0.145881, 0.041218, -0.0101897, -0.453774, 0.021225, -0.000327708, -0.224997, 0.974128
8.76001, 2.88152, 1.23399, 0.14589, 0.0413012, -0.0100836, -0.450325, 0.0212531, -0.00030328, -0.223316, 0.974514
8.76502, 2.88465, 1.2332, 0.145893, 0.0416526, -0.00977486, -0.446955, 0.0213896, -0.000149665, -0.221671, 0.974887
8.77011, 2.88772, 1.23241, 0.145842, 0.0407835, -0.00901005, -0.443407, 0.0208815, 8.9787e-05, -0.219933, 0.975291
8.77507, 2.89079, 1.23167, 0.145801, 0.0420651, -0.00953813, -0.439928, 0.0215644, -6.43232e-05, -0.218241, 0.975657
8.78001, 2.89389, 1.23091, 0.145821, 0.0406348, -0.00903242, -0.436254, 0.0208115, -1.19072e-05, -0.216444, 0.976073
8.78512, 2.89702, 1.23016, 0.145811, 0.0395989, -0.00836097, -0.432646, 0.0202337, 0.000167196, -0.214677, 0.976476
8.79011, 2.9001, 1.22948, 0.145782, 0.0411705, -0.0089672, -0.429298, 0.021066, 4.6291e-06, -0.213047, 0.976815
8.79503, 2.90323, 1.22878, 0.14578, 0.0420073, -0.00924835, -0.425755, 0.0215046, -8.16425e-05, -0.211319, 0.97718
