t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
7.99509, 3.35691, 4.75726, 0.15944, 3.12629, 3.09807, -1.25447, 0.0131265, 0.0189657, 0.809342, 0.586885
8.00009, 3.35557, 4.76075, 0.159399, 3.12644, 3.0987, -1.25337, 0.0129283, 0.0187118, 0.80967, 0.586444
8.00503, 3.35423, 4.76423, 0.159363, 3.12638, 3.09936, -1.25201, 0.0126539, 0.018531, 0.810075, 0.585896
8.01002, 3.35282, 4.76774, 0.159399, 3.12567, 3.09814, -1.2506, 0.0129547, 0.0191715, 0.810469, 0.585324
8.01511, 3.35145, 4.77124, 0.159332, 3.12535, 3.0993, -1.24922, 0.0124041, 0.018949, 0.810882, 0.584771
8.02006, 3.35003, 4.77475, 0.159359, 3.12454, 3.09716, -1.24812, 0.013047, 0.0198993, 0.811171, 0.584325
8.02502, 3.34873, 4.77825, 0.159272, 3.12465, 3.09952, -1.24664, 0.0121336, 0.0191522, 0.811633, 0.583728
8.0301, 3.34737, 4.78174, 0.159291, 3.12431, 3.09936, -1.24533, 0.0121113, 0.019331, 0.812008, 0.5832
8.03502, 3.34598, 4.78521, 0.15924, 3.12408, 3.09897, -1.24426, 0.0122161, 0.0195336, 0.812314, 0.582765
8.04003, 3.34459, 4.78869, 0.15926, 3.1238, 3.09932, -1.24248, 0.0120059, 0.0195328, 0.812833, 0.582045
8.04504, 3.34323, 4.7921, 0.159185, 3.1234, 3.09821, -1.24136, 0.0123523, 0.0200126, 0.813143, 0.581589
8.0501, 3.34189, 4.79557, 0.159162, 3.12403, 3.09928, -1.23979, 0.0121169, 0.0194348, 0.813618, 0.580949
8.05508, 3.34057, 4.79902, 0.15917, 3.12457, 3.10032, -1.23866, 0.0118606, 0.0189057, 0.813962, 0.580489
8.05997, 3.33919, 4.80239, 0.159176, 3.12441, 3.10036, -1.23731, 0.0118143, 0.0189528, 0.814352, 0.579941
8.0651, 3.33777, 4.80584, 0.15916, 3.12477, 3.10068, -1.2361, 0.0117972, 0.0187031, 0.81471, 0.579446
8.07005, 3.33626, 4.80924, 0.159223, 3.12448, 3.09865, -1.23486, 0.0125546, 0.0194045, 0.815044, 0.578938
8.07501, 3.33489, 4.81265, 0.15923, 3.12516, 3.10057, -1.23343, 0.0119791, 0.0185652, 0.815485, 0.578356
8.0801, 3.33334, 4.81608, 0.159249, 3.12468, 3.0986, -1.23252, 0.0126545, 0.0193246, 0.815722, 0.577983
8.08507, 3.33189, 4.81948, 0.159308, 3.12513, 3.10023, -1.23095, 0.0121333, 0.018659, 0.816198, 0.577343
8.08998, 3.33049, 4.82292, 0.159313, 3.12511, 3.10033, -1.22994, 0.012098, 0.0186311, 0.81649, 0.576932
8.09516, 3.32906, 4.8263, 0.15936, 3.12536, 3.10134, -1.22844, 0.0117695, 0.0182312, 0.816937, 0.576318
8.10009, 3.32761, 4.82972, 0.159397, 3.12514, 3.10097, -1.22709, 0.0118689, 0.0184163, 0.817319, 0.575768
8.10505, 3.32609, 4.8331, 0.159411, 3.12492, 3.09991, -1.22592, 0.0122502, 0.0188029, 0.817642, 0.57529
8.10999, 3.32463, 4.8365, 0.159488, 3.12518, 3.10167, -1.22449, 0.0116186, 0.0181855, 0.818074, 0.574707
8.11508, 3.32311, 4.83991, 0.159567, 3.12485, 3.1008, -1.22344, 0.0118906, 0.0185639, 0.818363, 0.574278
8.12006, 3.32166, 4.84331, 0.159643, 3.12552, 3.10335, -1.22184, 0.0110506, 0.0175478, 0.818857, 0.573623
8.12501, 3.32017, 4.84674, 0.159703, 3.12494, 3.10236, -1.22076, 0.0113029, 0.0180645, 0.81915, 0.573184
8.13006, 3.31821, 4.84996, 0.159638, 3.12298, 3.09726, -1.21833, 0.0128518, 0.0203133, 0.819771, 0.572187
8.13503, 3.31677, 4.85338, 0.159666, 3.1228, 3.09723, -1.21725, 0.0128251, 0.0203876, 0.820078, 0.571745
8.14, 3.31522, 4.85678, 0.159725, 3.12216, 3.09609, -1.21571, 0.0131261, 0.0209626, 0.820497, 0.571116
8.14511, 3.31375, 4.8602, 0.159712, 3.12244, 3.0963, -1.21459, 0.0131341, 0.0207835, 0.820822, 0.570654
8.15002, 3.31222, 4.8636, 0.159691, 3.12234, 3.09613, -1.2129, 0.0131892, 0.0208639, 0.821301, 0.569961
8.15502, 3.31076, 4.86702, 0.159675, 3.12255, 3.09623, -1.2118, 0.0132193, 0.0207397, 0.821617, 0.569509
8.16002, 3.30925, 4.87042, 0.15963, 3.12234, 3.09621, -1.21045, 0.0131813, 0.0208246, 0.821999, 0.568955
8.16504, 3.3078, 4.87382, 0.159594, 3.12219, 3.09654, -1.20894, 0.0130219, 0.0207823, 0.822432, 0.568335
8.17011, 3.30627, 4.87725, 0.15953, 3.12191, 3.09574, -1.20789, 0.0132782, 0.0211164, 0.822717, 0.567903
8.17507, 3.30479, 4.88063, 0.159547, 3.12206, 3.09705, -1.2063, 0.0128012, 0.020671, 0.823185, 0.567253
8.18003, 3.30325, 4.88404, 0.159502, 3.12232, 3.09711, -1.20546, 0.0128556, 0.0205433, 0.823427, 0.566904
8.18503, 3.30172, 4.88736, 0.159489, 3.1224, 3.09766, -1.20402, 0.0126708, 0.0203453, 0.823842, 0.566312
8.18999, 3.30014, 4.89074, 0.159523, 3.12216, 3.09662, -1.20289, 0.0130401, 0.0207301, 0.824148, 0.565845
8.19504, 3.29866, 4.8941, 0.159524, 3.12262, 3.09731, -1.2016, 0.0129007, 0.0203402, 0.824526, 0.565311
8.19998, 3.29704, 4.89744, 0.159648, 3.12238, 3.09578, -1.20035, 0.0134772, 0.0208615, 0.824859, 0.564793
8.20497, 3.29555, 4.90075, 0.159683, 3.12311, 3.09679, -1.19885, 0.0132815, 0.0202636, 0.8253, 0.564175
8.21004, 3.29393, 4.90408, 0.159769, 3.12315, 3.09589, -1.19754, 0.0136782, 0.0204956, 0.82566, 0.56363
8.215, 3.2924, 4.90742, 0.159823, 3.12387, 3.09588, -1.19652, 0.0138939, 0.0201933, 0.825955, 0.563203
8.22008, 3.29076, 4.91075, 0.159908, 3.12363, 3.0951, -1.19516, 0.0141616, 0.0205001, 0.826325, 0.562643
8.22504, 3.28868, 4.91397, 0.159995, 3.12105, 3.08568, -1.19385, 0.0173483, 0.0242037, 0.82654, 0.56209
8.23007, 3.28716, 4.91728, 0.159991, 3.12145, 3.08664, -1.19238, 0.0170783, 0.0237552, 0.826973, 0.56148
8.23508, 3.2856, 4.92062, 0.160037, 3.12189, 3.08777, -1.19089, 0.0167555, 0.0232432, 0.82741, 0.560867
8.24008, 3.28401, 4.92395, 0.160062, 3.12234, 3.08746, -1.18989, 0.0170203, 0.023137, 0.827692, 0.560447
8.24512, 3.28243, 4.92728, 0.160061, 3.12258, 3.08836, -1.1884, 0.016729, 0.0227736, 0.828123, 0.559833
8.24998, 3.28083, 4.93059, 0.160011, 3.12303, 3.08784, -1.18723, 0.0170857, 0.0227236, 0.82845, 0.559341
8.25504, 3.27968, 4.93401, 0.159945, 3.12602, 3.09688, -1.18606, 0.0141867, 0.0189489, 0.828922, 0.558864
8.26003, 3.27758, 4.93721, 0.160007, 3.12312, 3.08649, -1.18458, 0.0177016, 0.023038, 0.829173, 0.558237
8.26497, 3.27606, 4.94053, 0.159982, 3.12383, 3.08892, -1.1831, 0.0169066, 0.0220512, 0.829626, 0.557628
8.27011, 3.27446, 4.94388, 0.160007, 3.12379, 3.08839, -1.18205, 0.0171281, 0.0222069, 0.829911, 0.557191
8.27503, 3.27287, 4.94719, 0.160018, 3.12389, 3.08991, -1.18051, 0.0165419, 0.021731, 0.830361, 0.556556
8.27997, 3.27123, 4.95059, 0.16004, 3.12382, 3.09036, -1.17945, 0.0163456, 0.0216247, 0.830662, 0.556117
8.28511, 3.26959, 4.95391, 0.160085, 3.12354, 3.09001, -1.17831, 0.0164257, 0.0218294, 0.83097, 0.555646
8.29002, 3.26795, 4.95732, 0.16012, 3.12383, 3.0917, -1.17708, 0.0158164, 0.0212339, 0.831338, 0.555136
8.29501, 3.26627, 4.96063, 0.1602, 3.12353, 3.09086, -1.17578, 0.016096, 0.0215798, 0.831683, 0.554597
8.30006, 3.26464, 4.96398, 0.160247, 3.12326, 3.09137, -1.17448, 0.015826, 0.0215388, 0.832048, 0.55406
8.30513, 3.26296, 4.96733, 0.160277, 3.12317, 3.09051, -1.17351, 0.0161693, 0.021806, 0.832305, 0.553652
8.31, 3.26131, 4.97064, 0.160243, 3.12301, 3.09058, -1.17209, 0.0161114, 0.0218424, 0.832696, 0.553065
8.31508, 3.25968, 4.97397, 0.160274, 3.12327, 3.09103, -1.17085, 0.0160063, 0.0215992, 0.833048, 0.552547
8.32011, 3.25801, 4.97728, 0.160227, 3.12363, 3.09142, -1.16967, 0.0159584, 0.0213332, 0.833381, 0.552056
8.32506, 3.25642, 4.98063, 0.160216, 3.12399, 3.09261, -1.16833, 0.0155777, 0.020844, 0.833771, 0.551496
8.32998, 3.25474, 4.98393, 0.160167, 3.12422, 3.09231, -1.1671, 0.0157774, 0.0208218, 0.834109, 0.550981
8.33514, 3.25308, 4.98727, 0.160073, 3.12477, 3.09302, -1.16594, 0.0156419, 0.0203899, 0.834442, 0.550496
8.34007, 3.25145, 4.99055, 0.160047, 3.12512, 3.09273, -1.16472, 0.0158741, 0.0203102, 0.834779, 0.549981
8.34499, 3.24976, 4.99384, 0.159939, 3.12506, 3.09221, -1.16356, 0.0160873, 0.0204691, 0.83509, 0.549498
8.35009, 3.24812, 4.99718, 0.159939, 3.12523, 3.09189, -1.16236, 0.0162788, 0.0204804, 0.835417, 0.548994
8.35507, 3.24651, 5.00048, 0.159897, 3.12516, 3.09246, -1.16094, 0.0160348, 0.0203419, 0.835813, 0.548403
8.36002, 3.24487, 5.00379, 0.159856, 3.12511, 3.09139, -1.15991, 0.0164789, 0.0206464, 0.836083, 0.547966
8.36508, 3.24322, 5.00708, 0.159916, 3.12492, 3.09165, -1.15862, 0.0163339, 0.0206439, 0.836437, 0.547431
8.37001, 3.24153, 5.01045, 0.159883, 3.1244, 3.09049, -1.15762, 0.0166863, 0.0211675, 0.836689, 0.547015
8.37506, 3.23992, 5.01376, 0.159972, 3.1248, 3.09136, -1.15652, 0.0164438, 0.0207529, 0.837006, 0.546553
8.38007, 3.23824, 5.0171, 0.159974, 3.12471, 3.09163, -1.15525, 0.0163151, 0.0207082, 0.837357, 0.546021
8.38508, 3.23659, 5.02039, 0.160074, 3.12473, 3.09135, -1.15416, 0.0164489, 0.0207673, 0.837651, 0.545563
8.39005, 3.2349, 5.02369, 0.160105, 3.12482, 3.09244, -1.15287, 0.016031, 0.0204237, 0.838016, 0.545028
8.39501, 3.23312, 5.02698, 0.16012, 3.12425, 3.09103, -1.15189, 0.0164779, 0.0210379, 0.83826, 0.544616
8.40017, 3.23146, 5.03029, 0.160163, 3.12426, 3.09306, -1.15049, 0.0156463, 0.0204712, 0.838665, 0.544037
8.4051, 3.22967, 5.03361, 0.160093, 3.12403, 3.09217, -1.14971, 0.0159649, 0.0208033, 0.838864, 0.54371
8.41002, 3.22795, 5.03692, 0.160085, 3.12365, 3.09267, -1.14811, 0.0156684, 0.0208112, 0.839302, 0.543041
8.41514, 3.22622, 5.04025, 0.159976, 3.12346, 3.09248, -1.14727, 0.0157031, 0.0209355, 0.839524, 0.542692
8.42003, 3.22445, 5.04356, 0.159867, 3.12335, 3.09362, -1.14578, 0.0152121, 0.0206634, 0.839943, 0.542068
8.425, 3.22275, 5.0469, 0.159797, 3.12303, 3.09293, -1.14483, 0.0154248, 0.0209765, 0.840188, 0.54167
8.43009, 3.22103, 5.05024, 0.159662, 3.12255, 3.0928, -1.14354, 0.0153613, 0.0212022, 0.84053, 0.541132
8.43506, 3.21928, 5.05356, 0.159587, 3.12211, 3.09258, -1.14227, 0.0153512, 0.0214378, 0.840866, 0.540601
8.43999, 3.21759, 5.05692, 0.15952, 3.12199, 3.09223, -1.14149, 0.0154727, 0.0215787, 0.841072, 0.540271
8.44503, 3.21585, 5.06021, 0.159421, 3.12239, 3.09374, -1.13981, 0.014964, 0.0209876, 0.84155, 0.539565
8.45007, 3.21357, 5.06386, 0.159006, 3.12359, 3.09164, -1.13986, 0.0161718, 0.0210526, 0.841521, 0.539572
8.45502, 3.21177, 5.0671, 0.158996, 3.12371, 3.09217, -1.13848, 0.0159957, 0.0208449, 0.841901, 0.538992
8.46004, 3.20997, 5.07043, 0.158972, 3.12371, 3.0926, -1.13751, 0.0158262, 0.0207219, 0.842169, 0.538583
8.4651, 3.20816, 5.07367, 0.159018, 3.124, 3.09277, -1.13613, 0.0158425, 0.0205426, 0.842543, 0.538004
8.4701, 3.20645, 5.07701, 0.159063, 3.12435, 3.09469, -1.1346, 0.0151426, 0.0198696, 0.842983, 0.53736
8.47503, 3.20457, 5.08024, 0.159147, 3.12369, 3.09293, -1.13368, 0.0157159, 0.0206112, 0.843201, 0.536973
8.48013, 3.20282, 5.08353, 0.159173, 3.12414, 3.09413, -1.13214, 0.015349, 0.0200896, 0.843635, 0.536322
8.48512, 3.201, 5.08674, 0.159203, 3.12406, 3.09355, -1.13091, 0.0155829, 0.0202677, 0.843957, 0.535801
8.4901, 3.19921, 5.08998, 0.159283, 3.1245, 3.09371, -1.12947, 0.0156485, 0.0200301, 0.844349, 0.53519
8.49508, 3.19741, 5.09323, 0.159295, 3.12437, 3.09371, -1.12843, 0.015624, 0.020078, 0.844624, 0.534755
8.50004, 3.19557, 5.0965, 0.159311, 3.12469, 3.09321, -1.12666, 0.0159394, 0.0200621, 0.845096, 0.534001
8.505, 3.19378, 5.09976, 0.159301, 3.12472, 3.09384, -1.12575, 0.0156922, 0.0198718, 0.845345, 0.53362
8.51002, 3.19193, 5.10301, 0.15926, 3.12501, 3.09451, -1.12446, 0.0154951, 0.0195587, 0.8457, 0.533075
8.51507, 3.19009, 5.10626, 0.159227, 3.12464, 3.09424, -1.12317, 0.0155257, 0.0197783, 0.846038, 0.53253
8.52002, 3.1883, 5.10951, 0.159204, 3.1247, 3.09475, -1.12195, 0.0153395, 0.0196089, 0.84637, 0.532014
8.52499, 3.18643, 5.11278, 0.159193, 3.12442, 3.09463, -1.12062, 0.0153274, 0.01975, 0.846719, 0.531452
8.53001, 3.18466, 5.11605, 0.159176, 3.12448, 3.09569, -1.11934, 0.0149045, 0.0194336, 0.847073, 0.530912
8.53507, 3.18276, 5.11928, 0.159168, 3.12417, 3.09513, -1.11806, 0.0150717, 0.0197021, 0.847401, 0.530373
8.54002, 3.18092, 5.12259, 0.15917, 3.12386, 3.09429, -1.11697, 0.015359, 0.0200492, 0.847676, 0.529912
8.54502, 3.17908, 5.12585, 0.159231, 3.12335, 3.09491, -1.11549, 0.0149737, 0.0200868, 0.848072, 0.529288
8.55002, 3.17718, 5.12915, 0.159214, 3.12272, 3.09384, -1.11476, 0.01527, 0.0206321, 0.848245, 0.528982
8.55501, 3.17537, 5.1324, 0.159269, 3.12233, 3.09428, -1.11336, 0.0149914, 0.0206731, 0.848617, 0.528391
8.56015, 3.17347, 5.13571, 0.159232, 3.12179, 3.09379, -1.11235, 0.0150707, 0.0210261, 0.848872, 0.527965
8.56511, 3.17162, 5.13892, 0.159232, 3.12158, 3.09487, -1.11102, 0.0145714, 0.0208193, 0.849234, 0.527405
8.57003, 3.16973, 5.14218, 0.159221, 3.12129, 3.09492, -1.10993, 0.0144828, 0.020921, 0.84952, 0.526943
8.57502, 3.16785, 5.14546, 0.159219, 3.12121, 3.09584, -1.10856, 0.0140842, 0.0207017, 0.84989, 0.526365
8.58008, 3.16593, 5.14866, 0.159218, 3.12079, 3.09534, -1.10756, 0.0141997, 0.0210046, 0.850142, 0.525943
8.58499, 3.16406, 5.15197, 0.159217, 3.12063, 3.0949, -1.10625, 0.0143567, 0.0211774, 0.850479, 0.525387
8.59001, 3.16215, 5.15515, 0.159204, 3.12048, 3.09464, -1.10496, 0.0144433, 0.0213013, 0.850813, 0.524837
8.59506, 3.16028, 5.15839, 0.159191, 3.12039, 3.09471, -1.10385, 0.0144006, 0.0213138, 0.851105, 0.524364
8.59998, 3.15839, 5.16156, 0.159224, 3.12037, 3.09488, -1.10238, 0.0143402, 0.0212661, 0.851492, 0.52374
8.6051, 3.15648, 5.16481, 0.159172, 3.12044, 3.09514, -1.10107, 0.0142631, 0.02116, 0.851839, 0.523182
8.61001, 3.15453, 5.16803, 0.159196, 3.12029, 3.09493, -1.09967, 0.0143236, 0.021268, 0.852201, 0.522586
8.61512, 3.15265, 5.17126, 0.159207, 3.12007, 3.09529, -1.09856, 0.0141247, 0.0212619, 0.852492, 0.522117
8.62011, 3.15071, 5.17451, 0.159209, 3.12005, 3.09593, -1.09712, 0.0138659, 0.0210909, 0.852877, 0.521502
8.62506, 3.14879, 5.17774, 0.159201, 3.1193, 3.09558, -1.09598, 0.0138289, 0.0214953, 0.85316, 0.521023
8.63003, 3.14687, 5.18093, 0.159223, 3.11908, 3.09543, -1.0948, 0.0138484, 0.0216201, 0.853465, 0.520518
8.63497, 3.14493, 5.18415, 0.159253, 3.11871, 3.09556, -1.09346, 0.0137133, 0.0217358, 0.853809, 0.519952
8.64009, 3.14305, 5.18736, 0.159244, 3.11854, 3.09543, -1.09225, 0.0137378, 0.0218315, 0.85412, 0.519435
8.64505, 3.14108, 5.19056, 0.159289, 3.11818, 3.09477, -1.09111, 0.0139365, 0.0221513, 0.854404, 0.51895
8.64998, 3.13922, 5.19378, 0.159316, 3.11868, 3.09524, -1.0899, 0.0138793, 0.0218062, 0.854729, 0.518431
8.6551, 3.13726, 5.19698, 0.159324, 3.11861, 3.09549, -1.08869, 0.0137691, 0.021765, 0.855047, 0.517911
8.66006, 3.1353, 5.20014, 0.159368, 3.11829, 3.0951, -1.08766, 0.0138638, 0.021992, 0.855303, 0.517475
8.66498, 3.13333, 5.20338, 0.159367, 3.11808, 3.09489, -1.08653, 0.0139104, 0.0221326, 0.855592, 0.51699
8.6701, 3.13135, 5.20652, 0.159322, 3.11848, 3.09585, -1.08525, 0.0136183, 0.0217001, 0.855938, 0.516444
8.67508, 3.12943, 5.20968, 0.159511, 3.12552, 3.10975, -1.0808, 0.00951797, 0.0150805, 0.857301, 0.514506
8.67998, 3.12747, 5.21286, 0.159528, 3.126, 3.11114, -1.07965, 0.00905371, 0.0145113, 0.857612, 0.514012
8.68508, 3.12542, 5.21608, 0.159541, 3.12474, 3.10982, -1.07859, 0.00930341, 0.0153872, 0.857864, 0.513562
8.69013, 3.12346, 5.21922, 0.159553, 3.12459, 3.11032, -1.07733, 0.00905946, 0.0153179, 0.858191, 0.513022
8.69505, 3.12148, 5.22242, 0.159521, 3.12432, 3.11049, -1.07654, 0.00892279, 0.0153866, 0.858392, 0.512686
8.70011, 3.11945, 5.22561, 0.159557, 3.12345, 3.10954, -1.07537, 0.00911902, 0.0159962, 0.858677, 0.512186
8.70522, 3.11747, 5.22883, 0.159549, 3.12375, 3.11117, -1.07381, 0.0085101, 0.0154452, 0.859093, 0.511515
8.71013, 3.11544, 5.232, 0.15954, 3.12285, 3.1101, -1.073, 0.00874328, 0.0161008, 0.859282, 0.511174
8.71502, 3.11347, 5.23517, 0.159575, 3.12316, 3.11077, -1.07172, 0.00854495, 0.01579, 0.859618, 0.510622
8.72012, 3.11144, 5.2383, 0.159559, 3.12309, 3.11045, -1.07076, 0.00867203, 0.0158972, 0.859859, 0.51021
8.72504, 3.10948, 5.24144, 0.159625, 3.12349, 3.11088, -1.0694, 0.00859804, 0.0156108, 0.860214, 0.509622
8.73, 3.10749, 5.2446, 0.159619, 3.12349, 3.11021, -1.06847, 0.00889585, 0.0157775, 0.860445, 0.509222
8.7352, 3.10548, 5.24779, 0.159626, 3.12387, 3.11083, -1.06688, 0.00874048, 0.0154491, 0.860858, 0.508536
8.74003, 3.10345, 5.25096, 0.159605, 3.1236, 3.11011, -1.06595, 0.00898702, 0.0157457, 0.861086, 0.508135
8.74502, 3.1014, 5.25409, 0.15962, 3.12317, 3.11017, -1.06466, 0.00885971, 0.0159076, 0.861411, 0.507583
8.75006, 3.09941, 5.25729, 0.159531, 3.12298, 3.11033, -1.0635, 0.0087538, 0.0159457, 0.861705, 0.507084
8.75512, 3.09733, 5.26047, 0.159489, 3.12244, 3.11031, -1.06231, 0.00863631, 0.0161803, 0.862002, 0.506573
8.76001, 3.09531, 5.26363, 0.159429, 3.12254, 3.11165, -1.06102, 0.00809406, 0.0157931, 0.862342, 0.506015
8.76507, 3.09328, 5.26679, 0.159356, 3.12244, 3.11182, -1.05999, 0.00800363, 0.015788, 0.862604, 0.505571
8.77014, 3.09126, 5.26993, 0.15931, 3.12203, 3.11156, -1.05881, 0.00802097, 0.016026, 0.862896, 0.505064
8.77501, 3.08927, 5.27311, 0.159272, 3.12211, 3.11136, -1.05761, 0.00813957, 0.0160342, 0.863196, 0.504548
8.78002, 3.08721, 5.2762, 0.159259, 3.12188, 3.11114, -1.05647, 0.00818271, 0.016183, 0.863481, 0.504055
8.78512, 3.08524, 5.27934, 0.15925, 3.12222, 3.11065, -1.0553, 0.00849197, 0.0161569, 0.863774, 0.50355
8.79004, 3.0832, 5.28246, 0.159247, 3.12169, 3.1102, -1.05397, 0.00856107, 0.016496, 0.8641, 0.502977
8.79499, 3.08119, 5.28564, 0.159264, 3.12197, 3.11032, -1.05275, 0.00858983, 0.0163357, 0.864411, 0.502448
8.8001, 3.07919, 5.28876, 0.159285, 3.12125, 3.10959, -1.05166, 0.0087318, 0.0168256, 0.864672, 0.501979
8.80505, 3.07718, 5.29194, 0.159316, 3.12124, 3.10988, -1.05048, 0.00861831, 0.0167538, 0.86497, 0.501469
8.81, 3.07516, 5.29512, 0.159365, 3.12013, 3.10804, -1.04946, 0.00914005, 0.0176892, 0.865197, 0.501036
8.81516, 3.07316, 5.29824, 0.159346, 3.1204, 3.10969, -1.04807, 0.00850746, 0.0171546, 0.865565, 0.500431
8.82003, 3.07109, 5.30145, 0.15937, 3.11928, 3.10853, -1.04721, 0.00873778, 0.0179243, 0.865757, 0.500066
8.82502, 3.06904, 5.30457, 0.159318, 3.11933, 3.10939, -1.04609, 0.00838636, 0.0176855, 0.866046, 0.499581
8.83, 3.06699, 5.30774, 0.159252, 3.11845, 3.10851, -1.04495, 0.0085598, 0.0182806, 0.866314, 0.499092
8.83507, 3.06491, 5.31086, 0.159175, 3.11843, 3.10881, -1.04377, 0.00843564, 0.0182109, 0.866611, 0.498581
8.84002, 3.06285, 5.31403, 0.159116, 3.11797, 3.1082, -1.04264, 0.0085945, 0.018553, 0.866884, 0.498091
8.84502, 3.06079, 5.31713, 0.159073, 3.11792, 3.10814, -1.04138, 0.00862172, 0.0185846, 0.867197, 0.497544
8.8501, 3.05872, 5.32024, 0.158993, 3.11877, 3.1095, -1.03993, 0.00825536, 0.017873, 0.867578, 0.496911
8.85504, 3.05663, 5.32332, 0.158947, 3.11832, 3.1086, -1.03901, 0.00854171, 0.0182899, 0.867793, 0.496515
8.86003, 3.05458, 5.32644, 0.158885, 3.11888, 3.10898, -1.03747, 0.00853122, 0.0179472, 0.868183, 0.495845
8.8651, 3.05237, 5.32957, 0.15887, 3.11872, 3.1084, -1.03639, 0.0087503, 0.0181533, 0.868445, 0.495376
8.87005, 3.05031, 5.33263, 0.158838, 3.11896, 3.1093, -1.03496, 0.00843349, 0.0178177, 0.868809, 0.494754
8.87512, 3.04816, 5.33576, 0.158875, 3.11919, 3.1093, -1.03359, 0.00850344, 0.0177126, 0.869149, 0.49416
8.88003, 3.04605, 5.33881, 0.158869, 3.11913, 3.10958, -1.03218, 0.00837867, 0.017665, 0.869501, 0.493544
8.8851, 3.04395, 5.34195, 0.158929, 3.11949, 3.11038, -1.03102, 0.00812903, 0.017307, 0.869797, 0.493039
8.89005, 3.04173, 5.34499, 0.158938, 3.11905, 3.10978, -1.02974, 0.00829109, 0.0176402, 0.870103, 0.492484
8.89506, 3.03965, 5.34814, 0.159009, 3.1195, 3.11127, -1.02835, 0.00776916, 0.0170726, 0.870464, 0.491874
8.90003, 3.03749, 5.35119, 0.15899, 3.11899, 3.11011, -1.02722, 0.00815819, 0.0175754, 0.870725, 0.491388
8.90502, 3.03537, 5.35431, 0.159011, 3.11925, 3.11104, -1.02563, 0.007831, 0.0172282, 0.871128, 0.490691
8.9101, 3.03326, 5.35742, 0.159058, 3.11896, 3.11049, -1.02461, 0.0080062, 0.0174863, 0.871371, 0.490248
8.91505, 3.03111, 5.36047, 0.159033, 3.11855, 3.10961, -1.02314, 0.0083033, 0.0178702, 0.871717, 0.489613
8.92001, 3.02896, 5.36358, 0.159023, 3.11902, 3.11065, -1.02204, 0.0079737, 0.0174056, 0.872002, 0.489128
8.92502, 3.02682, 5.3666, 0.158994, 3.11927, 3.11074, -1.0208, 0.00800934, 0.0172724, 0.872308, 0.488586
8.93003, 3.02465, 5.36968, 0.158985, 3.11914, 3.11087, -1.01965, 0.00792928, 0.0172921, 0.872587, 0.488089
8.93504, 3.0225, 5.37269, 0.158969, 3.11917, 3.11047, -1.01855, 0.00811936, 0.0173731, 0.872853, 0.487607
8.94012, 3.02036, 5.37583, 0.158903, 3.11941, 3.11075, -1.01741, 0.00806359, 0.0171967, 0.873134, 0.48711
8.94505, 3.01821, 5.37893, 0.158886, 3.11937, 3.11077, -1.01606, 0.00806021, 0.0172049, 0.873463, 0.48652
8.95002, 3.01611, 5.38199, 0.158801, 3.11954, 3.11127, -1.01477, 0.00789243, 0.017002, 0.873783, 0.485955
8.95511, 3.01391, 5.3851, 0.158786, 3.11838, 3.1093, -1.01379, 0.00847929, 0.0179846, 0.873992, 0.485533
8.96011, 3.0118, 5.3882, 0.158745, 3.11918, 3.11144, -1.01203, 0.00775551, 0.0171097, 0.874448, 0.484756
8.96516, 3.00961, 5.39129, 0.158681, 3.11835, 3.11049, -1.0112, 0.00797715, 0.0176979, 0.874632, 0.484399
8.97005, 3.00745, 5.39437, 0.158692, 3.11905, 3.11218, -1.00938, 0.00742361, 0.016977, 0.875094, 0.483598
8.97505, 3.0052, 5.39741, 0.158648, 3.11755, 3.11072, -1.0085, 0.00770558, 0.0179776, 0.87528, 0.48322
8.98006, 3.00307, 5.40046, 0.158683, 3.11892, 3.11301, -1.00686, 0.0070453, 0.0168236, 0.875709, 0.482495
8.98499, 3.00092, 5.40351, 0.158724, 3.11788, 3.11214, -1.00587, 0.00718807, 0.0174837, 0.875931, 0.482066
8.99011, 2.9987, 5.40659, 0.158747, 3.11851, 3.11251, -1.00442, 0.00719063, 0.017112, 0.876288, 0.481429
8.99506, 2.99651, 5.40961, 0.158784, 3.11854, 3.11295, -1.00313, 0.00701735, 0.0169905, 0.876603, 0.480862
9.00002, 2.9943, 5.41264, 0.158841, 3.11852, 3.11253, -1.00171, 0.00720611, 0.0170928, 0.876941, 0.48024
9.00509, 2.99213, 5.41566, 0.158866, 3.12014, 3.1144, -1.00004, 0.00678728, 0.015931, 0.877371, 0.4795
9.01011, 2.98985, 5.41862, 0.1589, 3.11998, 3.11398, -0.998893, 0.00694488, 0.0160956, 0.877642, 0.478997
9.01501, 2.98761, 5.42163, 0.158898, 3.12047, 3.11442, -0.997197, 0.00687885, 0.0157709, 0.878055, 0.47825
9.0201, 2.98537, 5.42469, 0.158876, 3.12046, 3.11428, -0.995977, 0.00694842, 0.0158044, 0.878345, 0.477715
9.02507, 2.98317, 5.42768, 0.158818, 3.12068, 3.11471, -0.994265, 0.00682478, 0.0155986, 0.878759, 0.476961
9.03005, 2.98095, 5.43075, 0.158793, 3.12091, 3.11477, -0.992887, 0.00686787, 0.0154784, 0.87909, 0.476355
9.03507, 2.97871, 5.43377, 0.158733, 3.12067, 3.11468, -0.991583, 0.0068567, 0.0156014, 0.879398, 0.475782
