t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.4403, 0.654476, 4.78929, 0.152316, 3.08545, -3.13096, 0.271882, -0.0014629, 0.0285272, 0.99035, -0.135615
14.4453, 0.650992, 4.78791, 0.152356, 3.08102, -3.12971, 0.273239, -0.00175717, 0.0308061, 0.990186, -0.136308
14.4503, 0.647618, 4.78685, 0.15228, 3.08558, -3.13048, 0.275811, -0.00165019, 0.0284986, 0.990081, -0.137567
14.4552, 0.644152, 4.7854, 0.152155, 3.08153, -3.13019, 0.276971, -0.00149721, 0.0305263, 0.98994, -0.138148
14.4603, 0.64077, 4.78427, 0.152258, 3.08179, -3.12905, 0.278949, -0.00205139, 0.0304799, 0.989801, -0.139143
14.4653, 0.637471, 4.78297, 0.152226, 3.08008, -3.12947, 0.280542, -0.00170155, 0.0312976, 0.989666, -0.139927
14.4702, 0.633924, 4.7817, 0.152232, 3.08014, -3.12923, 0.281879, -0.00180422, 0.0312831, 0.989572, -0.140592
14.4753, 0.630619, 4.7805, 0.152295, 3.08179, -3.12898, 0.28436, -0.00200556, 0.0304865, 0.989421, -0.141822
14.4803, 0.627241, 4.77909, 0.152299, 3.07877, -3.12951, 0.285507, -0.00150713, 0.0319431, 0.989295, -0.142384
14.4853, 0.623823, 4.77795, 0.152284, 3.08142, -3.1299, 0.287656, -0.00147266, 0.0306071, 0.989185, -0.143439
14.4902, 0.620458, 4.7766, 0.152358, 3.08165, -3.13024, 0.289163, -0.00129944, 0.0304705, 0.989081, -0.14418
14.4953, 0.617078, 4.77549, 0.152354, 3.0841, -3.13065, 0.291432, -0.00123613, 0.0292316, 0.988956, -0.145294
14.5003, 0.613741, 4.77401, 0.152454, 3.08397, -3.13056, 0.293234, -0.00124535, 0.0293034, 0.988822, -0.146187
14.5052, 0.610387, 4.7725, 0.152584, 3.0806, -3.12996, 0.29476, -0.00127465, 0.0310147, 0.988656, -0.146952
14.5103, 0.607205, 4.77113, 0.152773, 3.07872, -3.1296, 0.296839, -0.00128169, 0.0319709, 0.988472, -0.147986
14.5153, 0.603727, 4.76981, 0.152569, 3.08257, -3.13082, 0.29851, -0.00093545, 0.0299774, 0.988414, -0.148792
14.5202, 0.600362, 4.76852, 0.152626, 3.08333, -3.13082, 0.300508, -0.000961538, 0.029603, 0.988276, -0.149779
14.5253, 0.597168, 4.76697, 0.152714, 3.08201, -3.13074, 0.301729, -0.000886755, 0.0302644, 0.988164, -0.150384
14.5305, 0.593683, 4.76567, 0.152561, 3.08631, -3.13165, 0.304092, -0.000726783, 0.0280735, 0.988053, -0.151537
14.5353, 0.590267, 4.76418, 0.152766, 3.08419, -3.13096, 0.305283, -0.000889321, 0.0291706, 0.987929, -0.152135
14.5402, 0.586989, 4.76286, 0.15269, 3.08623, -3.13135, 0.307917, -0.0008127, 0.0281364, 0.987758, -0.15343
14.5453, 0.583673, 4.76145, 0.152674, 3.08496, -3.13117, 0.309105, -0.000790424, 0.0287752, 0.987648, -0.15402
14.5503, 0.580319, 4.76007, 0.152795, 3.0848, -3.13076, 0.31115, -0.000947926, 0.0288891, 0.987486, -0.155035
14.5553, 0.576912, 4.7586, 0.152773, 3.08453, -3.13133, 0.312519, -0.000627826, 0.0289785, 0.987378, -0.155703
14.5603, 0.573752, 4.75719, 0.152874, 3.08117, -3.13023, 0.313907, -0.000888851, 0.0307237, 0.987215, -0.156406
14.5653, 0.570339, 4.75571, 0.152786, 3.08524, -3.1313, 0.315623, -0.000650865, 0.0286316, 0.987146, -0.157236
14.5702, 0.566834, 4.75418, 0.152742, 3.08332, -3.13112, 0.317271, -0.000567136, 0.0295918, 0.986987, -0.158052
14.5753, 0.563512, 4.75287, 0.152674, 3.08764, -3.1304, 0.31911, -0.00124024, 0.027519, 0.986899, -0.158968
14.5803, 0.560321, 4.75135, 0.152828, 3.08367, -3.12947, 0.32083, -0.00135362, 0.0295544, 0.986701, -0.159831
14.5852, 0.557028, 4.74991, 0.152914, 3.08436, -3.12925, 0.322497, -0.00149544, 0.0292311, 0.986576, -0.160656
14.5903, 0.553661, 4.74858, 0.152879, 3.08389, -3.12913, 0.324377, -0.00148863, 0.0294718, 0.986417, -0.161586
14.5953, 0.550294, 4.74711, 0.152881, 3.08488, -3.12885, 0.32602, -0.00168457, 0.0290113, 0.986297, -0.162399
14.6003, 0.546992, 4.74567, 0.152859, 3.08297, -3.1283, 0.327231, -0.00178093, 0.0299953, 0.986168, -0.163005
14.6053, 0.543626, 4.74444, 0.152739, 3.08804, -3.12965, 0.329632, -0.00149434, 0.0273897, 0.986051, -0.164167
14.6103, 0.540343, 4.74298, 0.152903, 3.08484, -3.12905, 0.330954, -0.00150855, 0.029017, 0.985894, -0.164829
14.6153, 0.537116, 4.74133, 0.153008, 3.08118, -3.12847, 0.332364, -0.0014712, 0.0308693, 0.98572, -0.165534
14.6202, 0.533891, 4.73993, 0.152978, 3.08293, -3.12934, 0.334799, -0.00115112, 0.0299382, 0.985549, -0.166721
14.6253, 0.530585, 4.73851, 0.153048, 3.08166, -3.12913, 0.335991, -0.00113294, 0.0305819, 0.985429, -0.167312
14.6303, 0.527286, 4.73698, 0.15306, 3.08305, -3.12935, 0.33745, -0.0011167, 0.0298806, 0.985329, -0.168027
14.6353, 0.524133, 4.73561, 0.153098, 3.08465, -3.12968, 0.340071, -0.00104843, 0.0290641, 0.985133, -0.169313
14.6404, 0.520756, 4.73406, 0.153113, 3.08396, -3.12987, 0.341385, -0.000879293, 0.029388, 0.985013, -0.169958
14.6454, 0.51741, 4.73251, 0.153018, 3.0842, -3.13015, 0.342945, -0.000739369, 0.0292461, 0.984885, -0.170722
14.6503, 0.514096, 4.73114, 0.152982, 3.08888, -3.13013, 0.345456, -0.00111415, 0.0269434, 0.984735, -0.171957
14.6552, 0.510959, 4.7295, 0.153107, 3.08234, -3.12881, 0.346919, -0.00118021, 0.0302814, 0.984508, -0.172698
14.6603, 0.507276, 4.72832, 0.152857, 3.09024, -3.13094, 0.34824, -0.000797705, 0.0262088, 0.984517, -0.173316
14.6653, 0.504252, 4.72653, 0.152881, 3.08361, -3.12879, 0.350224, -0.00125249, 0.0296572, 0.984241, -0.174325
14.6702, 0.501075, 4.72494, 0.153028, 3.08059, -3.12784, 0.351813, -0.00142755, 0.0312289, 0.98405, -0.175122
14.6753, 0.49754, 4.72332, 0.152779, 3.08264, -3.12805, 0.353651, -0.0014786, 0.0302018, 0.983922, -0.176022
14.6803, 0.49455, 4.72162, 0.153031, 3.07704, -3.12681, 0.354727, -0.00157987, 0.0330692, 0.983731, -0.176573
14.6853, 0.491346, 4.72023, 0.152951, 3.0824, -3.12775, 0.357005, -0.00155275, 0.0303498, 0.98362, -0.177675
14.6903, 0.487672, 4.71905, 0.152828, 3.09171, -3.13005, 0.359079, -0.00122275, 0.0255665, 0.983578, -0.17866
14.6953, 0.484721, 4.71724, 0.152923, 3.0864, -3.12836, 0.361602, -0.00154508, 0.0283332, 0.983271, -0.179925
14.7003, 0.481451, 4.7156, 0.152941, 3.08523, -3.12813, 0.363025, -0.00153225, 0.0289273, 0.983125, -0.180628
14.7053, 0.47811, 4.71405, 0.152825, 3.08712, -3.12756, 0.364728, -0.00195782, 0.0280503, 0.982994, -0.181471
14.7103, 0.474999, 4.7124, 0.152995, 3.08633, -3.12632, 0.366881, -0.00246552, 0.0285577, 0.982779, -0.182546
14.7153, 0.47163, 4.71085, 0.153034, 3.08589, -3.12595, 0.368763, -0.0025826, 0.0288081, 0.982599, -0.183476
14.7203, 0.468105, 4.70966, 0.152992, 3.09264, -3.12778, 0.37011, -0.00228252, 0.0253261, 0.982577, -0.184107
14.7252, 0.464717, 4.70799, 0.152957, 3.09295, -3.12713, 0.371683, -0.00261261, 0.0252356, 0.982432, -0.184887
14.7302, 0.461496, 4.70636, 0.152943, 3.09283, -3.12729, 0.373123, -0.00250295, 0.0252816, 0.982298, -0.185593
14.7352, 0.458392, 4.70474, 0.152874, 3.09118, -3.12669, 0.375335, -0.00261389, 0.026152, 0.982068, -0.186688
14.7403, 0.455137, 4.70288, 0.152974, 3.08506, -3.125, 0.376569, -0.00285807, 0.0293134, 0.981857, -0.187323
14.7452, 0.451948, 4.70133, 0.15294, 3.08738, -3.12574, 0.378387, -0.00268628, 0.0281097, 0.981724, -0.188203
14.7503, 0.448812, 4.69953, 0.152972, 3.08363, -3.12481, 0.3796, -0.00277139, 0.0300382, 0.981549, -0.188815
14.7553, 0.445584, 4.69819, 0.152893, 3.08938, -3.12511, 0.382442, -0.00312887, 0.0271927, 0.981364, -0.190198
14.7602, 0.442224, 4.69687, 0.152985, 3.09282, -3.12663, 0.384519, -0.00267959, 0.0253643, 0.981221, -0.191194
14.7653, 0.439063, 4.69482, 0.15288, 3.09019, -3.12535, 0.38592, -0.00304033, 0.026779, 0.981044, -0.1919
14.7702, 0.435812, 4.69353, 0.152972, 3.09254, -3.12571, 0.387529, -0.00306886, 0.0255953, 0.980923, -0.192682
14.7753, 0.432841, 4.69139, 0.153235, 3.08137, -3.12223, 0.389269, -0.00367077, 0.0314077, 0.980571, -0.193597
14.7803, 0.429182, 4.69015, 0.152957, 3.0941, -3.12579, 0.391185, -0.00313201, 0.0248271, 0.980589, -0.194471
14.7854, 0.426406, 4.68804, 0.153198, 3.08084, -3.12152, 0.392764, -0.00391118, 0.031743, 0.980218, -0.195321
14.7903, 0.422926, 4.68689, 0.153018, 3.09074, -3.124, 0.39451, -0.00364264, 0.0266539, 0.980209, -0.196127
14.7953, 0.420023, 4.6848, 0.153237, 3.08167, -3.12112, 0.39597, -0.00414112, 0.0313853, 0.979913, -0.196896
14.8002, 0.416496, 4.68368, 0.153117, 3.0931, -3.12451, 0.398929, -0.00356789, 0.0254559, 0.979808, -0.198282
14.8053, 0.413243, 4.68191, 0.153026, 3.0924, -3.1236, 0.39985, -0.00393168, 0.0258915, 0.979701, -0.198745
14.8102, 0.410212, 4.68022, 0.15307, 3.09032, -3.1234, 0.401125, -0.00380573, 0.0269305, 0.979546, -0.199376
14.8153, 0.407028, 4.67858, 0.153024, 3.09126, -3.12344, 0.403394, -0.00384976, 0.0264721, 0.979332, -0.200484
14.8202, 0.403746, 4.67688, 0.152908, 3.09462, -3.12414, 0.40522, -0.00382138, 0.0247611, 0.979196, -0.201364
14.8253, 0.400598, 4.6752, 0.152785, 3.09171, -3.12317, 0.406904, -0.00397958, 0.0262821, 0.978982, -0.202205
14.8303, 0.397377, 4.67346, 0.152815, 3.0929, -3.1229, 0.408624, -0.00421103, 0.025732, 0.978822, -0.203047
14.8352, 0.394239, 4.6718, 0.152695, 3.09339, -3.12288, 0.41058, -0.00424432, 0.0255002, 0.978629, -0.204004
14.8402, 0.390978, 4.66997, 0.152528, 3.09166, -3.12224, 0.411363, -0.00436888, 0.026413, 0.978522, -0.204397
14.8453, 0.387786, 4.66844, 0.152482, 3.09373, -3.12278, 0.413965, -0.00428659, 0.0253501, 0.978286, -0.20566
14.8504, 0.384774, 4.66676, 0.152589, 3.0928, -3.12152, 0.415798, -0.00478103, 0.0259384, 0.978076, -0.206572
14.8553, 0.381465, 4.66499, 0.152544, 3.09281, -3.12096, 0.417526, -0.00503456, 0.0259962, 0.977893, -0.207423
14.8603, 0.378214, 4.66319, 0.152546, 3.09317, -3.12018, 0.419081, -0.00543354, 0.0259062, 0.97773, -0.208191
14.8653, 0.375088, 4.66153, 0.152441, 3.09113, -3.11879, 0.420559, -0.00587827, 0.0270509, 0.977538, -0.208934
14.8704, 0.372067, 4.65985, 0.15249, 3.09147, -3.11846, 0.422311, -0.00605424, 0.0269228, 0.977356, -0.209793
14.8752, 0.368722, 4.65804, 0.152436, 3.0928, -3.11882, 0.424191, -0.00599316, 0.0262429, 0.977179, -0.210704
14.8804, 0.365703, 4.65637, 0.152572, 3.09281, -3.11852, 0.426157, -0.00611585, 0.0262732, 0.976969, -0.211668
14.8853, 0.362557, 4.65464, 0.152523, 3.09206, -3.11894, 0.427436, -0.005813, 0.0266023, 0.976827, -0.21229
14.8902, 0.359419, 4.65289, 0.152621, 3.09197, -3.11828, 0.429638, -0.00609847, 0.0267207, 0.976586, -0.213373
14.8953, 0.35623, 4.65101, 0.152528, 3.09164, -3.1181, 0.430963, -0.00613184, 0.0269056, 0.976439, -0.214023
14.9003, 0.353195, 4.64937, 0.15255, 3.09102, -3.1184, 0.432719, -0.00589358, 0.0271797, 0.976245, -0.214879
14.9052, 0.350176, 4.64758, 0.152764, 3.09192, -3.11776, 0.434788, -0.00627537, 0.0268181, 0.976029, -0.215893
14.9103, 0.346968, 4.64574, 0.152686, 3.09273, -3.11813, 0.436595, -0.00615686, 0.0263885, 0.975847, -0.216768
14.9152, 0.343802, 4.64378, 0.152564, 3.09283, -3.11852, 0.437702, -0.0059663, 0.0263021, 0.975731, -0.217304
14.9202, 0.340887, 4.64208, 0.152798, 3.09179, -3.11732, 0.440322, -0.00640382, 0.0269445, 0.975422, -0.218598
14.9253, 0.337678, 4.64023, 0.152737, 3.09342, -3.11839, 0.442093, -0.00603698, 0.0260412, 0.975259, -0.219445
14.9303, 0.33458, 4.6384, 0.152705, 3.09449, -3.11885, 0.443675, -0.00591001, 0.0254729, 0.975102, -0.220209
14.9353, 0.331588, 4.63661, 0.152792, 3.09378, -3.11794, 0.445794, -0.00624425, 0.0259247, 0.974852, -0.221253
14.9403, 0.328528, 4.63473, 0.152843, 3.09438, -3.11796, 0.446832, -0.00628877, 0.0256315, 0.974745, -0.221757
14.9453, 0.32535, 4.63288, 0.152788, 3.09378, -3.11779, 0.44885, -0.00628186, 0.0259526, 0.974511, -0.222744
14.9502, 0.32233, 4.63112, 0.152995, 3.09502, -3.11753, 0.451113, -0.0065172, 0.0253832, 0.974272, -0.223845
14.9553, 0.319154, 4.62922, 0.152882, 3.09293, -3.11691, 0.452863, -0.00656268, 0.0264774, 0.974044, -0.224711
14.9604, 0.315991, 4.62724, 0.152753, 3.09513, -3.11752, 0.453672, -0.00650175, 0.0253366, 0.973987, -0.225091
14.9653, 0.31302, 4.62548, 0.152894, 3.09682, -3.1174, 0.456101, -0.00671904, 0.0245353, 0.973733, -0.226269
14.9702, 0.309901, 4.62355, 0.152819, 3.09464, -3.11708, 0.457848, -0.00660639, 0.0256394, 0.973504, -0.22713
14.9753, 0.306811, 4.62166, 0.152631, 3.09498, -3.11728, 0.459127, -0.00652909, 0.0254563, 0.973365, -0.22775
14.9804, 0.303869, 4.61991, 0.152743, 3.09488, -3.11691, 0.461296, -0.00667115, 0.0255524, 0.973113, -0.228809
14.9852, 0.300641, 4.61788, 0.152678, 3.09655, -3.11697, 0.462567, -0.00681783, 0.0247401, 0.972989, -0.229421
14.9903, 0.297576, 4.61612, 0.152617, 3.09636, -3.11714, 0.4651, -0.00668348, 0.0248202, 0.972697, -0.230653
14.9953, 0.294302, 4.61411, 0.152467, 3.09597, -3.11605, 0.466317, -0.00714977, 0.0251415, 0.972542, -0.231256
15.0003, 0.291383, 4.61229, 0.15261, 3.09548, -3.11523, 0.467778, -0.00747672, 0.0254779, 0.972359, -0.231976
15.0053, 0.288254, 4.61032, 0.152557, 3.09495, -3.11482, 0.469179, -0.00759413, 0.0257866, 0.972186, -0.232663
15.0103, 0.285009, 4.60843, 0.152416, 3.09586, -3.11511, 0.470991, -0.00753607, 0.0253182, 0.971989, -0.233538
15.0153, 0.282113, 4.60665, 0.152479, 3.09598, -3.11476, 0.473329, -0.00769051, 0.0253084, 0.971714, -0.234677
15.0203, 0.279094, 4.60473, 0.152532, 3.09847, -3.11588, 0.474702, -0.00742244, 0.0239738, 0.971593, -0.235324
15.0253, 0.275962, 4.60273, 0.152524, 3.09712, -3.11497, 0.476161, -0.00768838, 0.0247441, 0.971396, -0.236046
15.0303, 0.272858, 4.60075, 0.152541, 3.09692, -3.11442, 0.477939, -0.00791223, 0.0249156, 0.971178, -0.236916
15.0353, 0.269731, 4.59881, 0.152454, 3.09815, -3.11445, 0.48027, -0.00801434, 0.0243215, 0.970917, -0.238042
15.0403, 0.266737, 4.59691, 0.152539, 3.09943, -3.11484, 0.481609, -0.00796192, 0.0236569, 0.970777, -0.238684
15.0453, 0.263622, 4.59487, 0.15248, 3.09716, -3.11366, 0.483206, -0.00824409, 0.0249065, 0.970547, -0.239478
15.0502, 0.260737, 4.59305, 0.152678, 3.09706, -3.11286, 0.485317, -0.0085907, 0.0250582, 0.970285, -0.24051
15.0552, 0.257682, 4.59098, 0.152513, 3.09776, -3.11304, 0.486862, -0.00857062, 0.0247072, 0.970109, -0.241255
15.0603, 0.254638, 4.5892, 0.152546, 3.09707, -3.11311, 0.489505, -0.00841843, 0.0250441, 0.969782, -0.242539
15.0652, 0.251602, 4.58717, 0.152477, 3.09658, -3.11313, 0.490293, -0.00834059, 0.0252809, 0.96968, -0.242923
15.0702, 0.248704, 4.58541, 0.15258, 3.0959, -3.11266, 0.49303, -0.00844834, 0.0256807, 0.969334, -0.244257
15.0752, 0.245534, 4.58332, 0.152466, 3.09637, -3.11255, 0.493914, -0.00854971, 0.0254711, 0.96923, -0.244685
15.0802, 0.242531, 4.58136, 0.152459, 3.09495, -3.11255, 0.495532, -0.00835652, 0.0261663, 0.969014, -0.245475
15.0853, 0.239714, 4.57959, 0.152607, 3.09403, -3.11212, 0.49768, -0.00842433, 0.0266738, 0.968733, -0.246523
15.0903, 0.236742, 4.57761, 0.152668, 3.09471, -3.11244, 0.499331, -0.00832969, 0.0263107, 0.968542, -0.247317
15.0953, 0.233699, 4.57555, 0.152573, 3.09531, -3.11276, 0.501137, -0.00822643, 0.0259877, 0.968329, -0.248186
15.1003, 0.230585, 4.57339, 0.152434, 3.09583, -3.11333, 0.502627, -0.00799417, 0.0256697, 0.968156, -0.248899
15.1054, 0.22778, 4.57146, 0.15247, 3.09326, -3.11254, 0.504523, -0.00803203, 0.02702, 0.967878, -0.249835
15.1104, 0.224812, 4.56937, 0.152709, 3.09435, -3.11117, 0.505782, -0.00881545, 0.0266697, 0.967721, -0.250453
15.1153, 0.221561, 4.56721, 0.152446, 3.09454, -3.11068, 0.507304, -0.0090525, 0.026646, 0.967528, -0.251193
15.1203, 0.21864, 4.56526, 0.152477, 3.09406, -3.11006, 0.509301, -0.00926581, 0.0269659, 0.967264, -0.252167
15.1253, 0.215839, 4.56322, 0.152629, 3.0942, -3.10928, 0.511137, -0.00963549, 0.0270034, 0.967025, -0.253062
15.1303, 0.212703, 4.56116, 0.152425, 3.09338, -3.10924, 0.512879, -0.00953063, 0.0274149, 0.966793, -0.253909
15.1353, 0.209692, 4.55906, 0.152309, 3.09414, -3.10974, 0.514751, -0.00935835, 0.0269943, 0.96657, -0.254805
15.1403, 0.206875, 4.55688, 0.152374, 3.09207, -3.10877, 0.516267, -0.00954238, 0.0281225, 0.966338, -0.255557
15.1452, 0.204068, 4.55507, 0.152488, 3.09368, -3.10917, 0.518977, -0.00951896, 0.0273065, 0.966017, -0.256854
15.1503, 0.200939, 4.55284, 0.152273, 3.09343, -3.10849, 0.520086, -0.00980159, 0.0275189, 0.965864, -0.257397
15.1553, 0.198154, 4.5508, 0.152237, 3.08968, -3.10775, 0.522362, -0.00964086, 0.0294387, 0.965509, -0.258522
15.1602, 0.195201, 4.5486, 0.152328, 3.09148, -3.10736, 0.523854, -0.0100412, 0.0286286, 0.965337, -0.259238
15.1653, 0.192207, 4.54659, 0.152346, 3.0938, -3.10776, 0.526415, -0.0101105, 0.0274658, 0.965042, -0.260458
15.1704, 0.189258, 4.54452, 0.152382, 3.09367, -3.10733, 0.52848, -0.0102726, 0.0275946, 0.964766, -0.261458
15.1753, 0.186451, 4.54233, 0.152255, 3.09238, -3.10736, 0.529855, -0.0100709, 0.0282194, 0.964568, -0.262128
15.1802, 0.183568, 4.54027, 0.152339, 3.09355, -3.1068, 0.531826, -0.0104657, 0.0277424, 0.964319, -0.263078
15.1853, 0.180007, 4.53773, 0.151706, 3.09048, -3.10641, 0.531918, -0.0102522, 0.0292732, 0.964258, -0.263142
15.1903, 0.177692, 4.53584, 0.152284, 3.0902, -3.10493, 0.534524, -0.0108898, 0.0296183, 0.963893, -0.264414
15.1953, 0.174816, 4.5338, 0.152251, 3.09086, -3.10489, 0.536969, -0.0109589, 0.0293174, 0.963578, -0.265589
15.2004, 0.171275, 4.53136, 0.151643, 3.09068, -3.10674, 0.537736, -0.0100336, 0.0291645, 0.963496, -0.265941
15.2053, 0.168442, 4.52923, 0.151735, 3.089, -3.10572, 0.539865, -0.0102689, 0.0301166, 0.963175, -0.266986
15.2103, 0.166163, 4.52745, 0.152511, 3.09075, -3.10459, 0.5423, -0.0110118, 0.0294391, 0.962861, -0.26816
15.2152, 0.163502, 4.52549, 0.152545, 3.08823, -3.10346, 0.544377, -0.0111872, 0.0308168, 0.96253, -0.269185
15.2203, 0.160452, 4.52327, 0.152342, 3.0876, -3.10308, 0.546, -0.0112593, 0.031178, 0.962297, -0.269974
15.2253, 0.156795, 4.52083, 0.151626, 3.09055, -3.10553, 0.546588, -0.0104718, 0.0294308, 0.962293, -0.270216
15.2303, 0.154647, 4.51913, 0.152488, 3.0901, -3.10273, 0.550039, -0.011705, 0.0300479, 0.961783, -0.271906
15.2353, 0.15106, 4.51667, 0.151735, 3.09043, -3.10523, 0.551088, -0.0105303, 0.0295533, 0.961677, -0.272384
15.2403, 0.148233, 4.51454, 0.15175, 3.08895, -3.1044, 0.552168, -0.0107105, 0.030384, 0.961497, -0.272919
15.2453, 0.145697, 4.51272, 0.15222, 3.09205, -3.10338, 0.55535, -0.0115811, 0.0290516, 0.961095, -0.274442
15.2504, 0.143143, 4.51081, 0.152416, 3.09128, -3.10263, 0.557599, -0.0118033, 0.0295362, 0.960765, -0.275534
15.2554, 0.139474, 4.50828, 0.151419, 3.09093, -3.10539, 0.558736, -0.0104113, 0.0293326, 0.960638, -0.276055
15.2603, 0.137026, 4.5063, 0.151983, 3.09144, -3.10354, 0.560317, -0.0113464, 0.0293496, 0.960404, -0.276829
15.2653, 0.133995, 4.50418, 0.151712, 3.09133, -3.10304, 0.56247, -0.01154, 0.0294852, 0.960097, -0.277868
15.2703, 0.131529, 4.50228, 0.151972, 3.09056, -3.10204, 0.565237, -0.0118693, 0.0300076, 0.959688, -0.27921
15.2753, 0.128519, 4.49999, 0.151847, 3.09057, -3.10196, 0.565768, -0.0119027, 0.0300187, 0.959612, -0.279466
15.2804, 0.124875, 4.4975, 0.151044, 3.09063, -3.10381, 0.566537, -0.0110121, 0.0297373, 0.95953, -0.279817
15.2853, 0.121982, 4.49535, 0.150951, 3.0938, -3.10519, 0.568563, -0.0107656, 0.0280365, 0.959308, -0.280759
15.2903, 0.119767, 4.49355, 0.151685, 3.09496, -3.10379, 0.572106, -0.0115501, 0.0276966, 0.958809, -0.282463
15.2953, 0.116873, 4.49135, 0.151598, 3.09376, -3.10277, 0.573413, -0.0118496, 0.0284205, 0.958594, -0.283106
15.3003, 0.113407, 4.48871, 0.151009, 3.09374, -3.10505, 0.573604, -0.0107528, 0.0281081, 0.958595, -0.283178
15.3052, 0.110425, 4.48663, 0.151015, 3.0955, -3.10586, 0.576041, -0.0105795, 0.0271661, 0.958284, -0.284329
15.3103, 0.108333, 4.48474, 0.151717, 3.09627, -3.10346, 0.578887, -0.0117987, 0.0271548, 0.957859, -0.285708
15.3153, 0.104747, 4.48218, 0.151072, 3.0966, -3.10542, 0.579808, -0.0108959, 0.0267223, 0.957756, -0.286131
15.3203, 0.101927, 4.47988, 0.151022, 3.09493, -3.10551, 0.581805, -0.0105882, 0.0275201, 0.957448, -0.287095
15.3253, 0.0998387, 4.47797, 0.151772, 3.09709, -3.10456, 0.584874, -0.0113099, 0.0266365, 0.957024, -0.28856
15.3303, 0.0963471, 4.47543, 0.151085, 3.09758, -3.10676, 0.585901, -0.0103152, 0.0260932, 0.956908, -0.289031
15.3353, 0.0935595, 4.47324, 0.151299, 3.0978, -3.10633, 0.587887, -0.0105267, 0.026061, 0.956619, -0.289984
15.3402, 0.0905922, 4.47078, 0.151097, 3.09852, -3.10775, 0.588235, -0.00994768, 0.0255092, 0.956594, -0.290136
15.3453, 0.0878651, 4.4686, 0.151152, 3.09773, -3.10753, 0.590314, -0.00990938, 0.0259314, 0.956279, -0.291135
15.3503, 0.0849486, 4.46641, 0.151087, 3.09826, -3.10781, 0.592892, -0.00982065, 0.0256517, 0.955913, -0.292363
15.3552, 0.0822708, 4.46421, 0.151148, 3.09856, -3.1075, 0.595058, -0.00998653, 0.0255617, 0.955596, -0.293399
15.3604, 0.0792845, 4.46182, 0.150961, 3.09881, -3.1077, 0.596767, -0.00990414, 0.0254218, 0.95535, -0.294213
15.3653, 0.0764983, 4.45962, 0.150992, 3.09869, -3.10787, 0.598265, -0.00979048, 0.0254601, 0.95513, -0.294927
15.3703, 0.0744873, 4.45768, 0.151743, 3.09805, -3.10511, 0.601151, -0.010976, 0.0261894, 0.954663, -0.29633
15.3753, 0.0709119, 4.45498, 0.150904, 3.0996, -3.10825, 0.601532, -0.00970203, 0.0249859, 0.954663, -0.29648
15.3803, 0.0681958, 4.45285, 0.151002, 3.09874, -3.1078, 0.604267, -0.00975244, 0.0254769, 0.954241, -0.297792
15.3853, 0.0652436, 4.45062, 0.151089, 3.09877, -3.10732, 0.606242, -0.00996257, 0.0255451, 0.953941, -0.298738
15.3902, 0.0631621, 4.44858, 0.151732, 3.09982, -3.10574, 0.608417, -0.0108439, 0.0252898, 0.953611, -0.299782
15.3953, 0.059708, 4.44585, 0.150842, 3.09768, -3.10787, 0.608753, -0.00950119, 0.0259959, 0.953558, -0.299937
15.4003, 0.056866, 4.44361, 0.150826, 3.09816, -3.10743, 0.610642, -0.00975919, 0.0258419, 0.953275, -0.300838
15.4052, 0.0540261, 4.4412, 0.150715, 3.0982, -3.10644, 0.612188, -0.0102209, 0.0259773, 0.953031, -0.301583
15.4103, 0.0512691, 4.43904, 0.150821, 3.09877, -3.10656, 0.614841, -0.0102109, 0.0257015, 0.952639, -0.302843
15.4152, 0.0484642, 4.43661, 0.150622, 3.09874, -3.10691, 0.616601, -0.0100178, 0.0256733, 0.952376, -0.303678
15.4203, 0.0457628, 4.43425, 0.150722, 3.10045, -3.10787, 0.61726, -0.0098163, 0.0247139, 0.952308, -0.303977
15.4253, 0.0429761, 4.43185, 0.150625, 3.09843, -3.10732, 0.618999, -0.00974372, 0.0257701, 0.952012, -0.304818
15.4303, 0.040318, 4.42959, 0.150758, 3.09775, -3.10697, 0.621723, -0.0097707, 0.0261603, 0.951583, -0.306121
15.4352, 0.0376794, 4.42732, 0.150982, 3.0988, -3.10625, 0.623698, -0.0102496, 0.0257789, 0.951286, -0.307061
15.4403, 0.0349964, 4.42475, 0.150853, 3.09746, -3.10589, 0.624725, -0.0102042, 0.0264778, 0.951106, -0.307559
15.4453, 0.0321518, 4.4224, 0.150724, 3.09918, -3.10777, 0.626998, -0.00954389, 0.0253804, 0.9508, -0.308616
15.4503, 0.0294136, 4.42, 0.150643, 3.09923, -3.10785, 0.628739, -0.00948964, 0.0253552, 0.950532, -0.309443
