t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
27.2504, 2.54094, 0.895023, 0.145446, 0.028917, 0.0041084, -0.238382, 0.0141112, 0.00375859, -0.118867, 0.992803
27.2553, 2.54262, 0.894656, 0.145395, 0.0308473, 0.00308344, -0.237965, 0.015131, 0.00336139, -0.118664, 0.992813
27.2604, 2.54423, 0.894357, 0.145383, 0.0300916, 0.00342888, -0.237575, 0.0147361, 0.00348515, -0.118469, 0.992842
27.2653, 2.54589, 0.893922, 0.145315, 0.0292703, 0.00339378, -0.237038, 0.0143313, 0.00341522, -0.118204, 0.99288
27.2703, 2.54744, 0.893614, 0.145318, 0.0293773, 0.00317965, -0.236481, 0.014398, 0.00331124, -0.117929, 0.992912
27.2754, 2.5491, 0.893316, 0.145325, 0.0301259, 0.00296899, -0.236409, 0.0147822, 0.00325027, -0.117894, 0.992911
27.2803, 2.55065, 0.89297, 0.145327, 0.0293479, 0.00383059, -0.236178, 0.0143456, 0.0036305, -0.117774, 0.99293
27.2853, 2.5522, 0.892647, 0.14527, 0.0297255, 0.00314681, -0.235505, 0.0145744, 0.00330836, -0.117444, 0.992967
27.2904, 2.55372, 0.892259, 0.145244, 0.0298137, 0.00284317, -0.235019, 0.0146368, 0.00315922, -0.117205, 0.992995
27.2954, 2.55525, 0.892034, 0.145298, 0.0311564, 0.00279792, -0.235217, 0.0153058, 0.00321696, -0.117301, 0.992973
27.3003, 2.55675, 0.891714, 0.145289, 0.030134, 0.0032405, -0.234682, 0.0147731, 0.00337277, -0.117034, 0.993012
27.3053, 2.5582, 0.891373, 0.145298, 0.0287172, 0.00338401, -0.23415, 0.0140622, 0.00335738, -0.116772, 0.993054
27.3104, 2.55966, 0.89107, 0.145227, 0.0286371, 0.00317192, -0.233935, 0.0140352, 0.00324589, -0.116666, 0.993067
27.3155, 2.5611, 0.890742, 0.14528, 0.0302181, 0.00286333, -0.233257, 0.0148393, 0.00317986, -0.116329, 0.993095
27.3203, 2.5625, 0.890499, 0.145251, 0.0290614, 0.00334697, -0.23349, 0.0142363, 0.00335439, -0.116443, 0.99309
27.3254, 2.56397, 0.890175, 0.145262, 0.0290035, 0.00305237, -0.232814, 0.0142258, 0.00319993, -0.11611, 0.993129
27.3304, 2.56537, 0.889897, 0.145289, 0.0299302, 0.00243838, -0.232442, 0.0147222, 0.00294611, -0.115928, 0.993144
27.3353, 2.56673, 0.889607, 0.145277, 0.0307713, 0.00223639, -0.232899, 0.0151509, 0.00289803, -0.116156, 0.993111
27.3404, 2.56808, 0.889308, 0.145231, 0.0290644, 0.00263582, -0.232161, 0.0142812, 0.00299196, -0.115789, 0.993167
27.3453, 2.56949, 0.889059, 0.145192, 0.0293603, 0.00218438, -0.231637, 0.0144551, 0.00278113, -0.115531, 0.993195
27.3503, 2.57083, 0.88874, 0.14516, 0.0301316, 0.00185307, -0.231225, 0.0148578, 0.00265809, -0.115328, 0.993213
27.3553, 2.57215, 0.888466, 0.145134, 0.0298309, 0.00220057, -0.231425, 0.0146881, 0.00281479, -0.115425, 0.993204
27.3604, 2.57341, 0.888221, 0.145127, 0.0300407, 0.00202638, -0.231046, 0.0148029, 0.00273759, -0.115238, 0.993224
27.3653, 2.57473, 0.887966, 0.145135, 0.0284317, 0.00258771, -0.230409, 0.0139724, 0.00291921, -0.11492, 0.993272
27.3703, 2.57603, 0.887694, 0.145155, 0.029326, 0.00244162, -0.230215, 0.0144253, 0.00289664, -0.114823, 0.993277
27.3754, 2.5772, 0.887397, 0.145122, 0.0292595, 0.0023583, -0.229993, 0.0143973, 0.00284984, -0.114714, 0.99329
27.3804, 2.57851, 0.887195, 0.145109, 0.0305137, 0.00189202, -0.230056, 0.0150469, 0.00269068, -0.114747, 0.993277
27.3854, 2.57973, 0.886963, 0.145127, 0.0299635, 0.00184061, -0.229602, 0.0147772, 0.00263022, -0.114522, 0.993307
27.3904, 2.58096, 0.886706, 0.145163, 0.0310874, 0.00165171, -0.229514, 0.0153463, 0.00260009, -0.114479, 0.993304
27.3954, 2.5821, 0.886486, 0.145133, 0.0308489, 0.00187, -0.229541, 0.0152153, 0.00269506, -0.114491, 0.993304
27.4004, 2.58328, 0.886249, 0.145127, 0.0311387, 0.00144709, -0.229315, 0.0153837, 0.00249986, -0.114381, 0.993315
27.4053, 2.58445, 0.88601, 0.145139, 0.0306317, 0.00180865, -0.229304, 0.0151113, 0.00265036, -0.114374, 0.993319
27.4104, 2.58558, 0.885742, 0.145136, 0.0292755, 0.00243451, -0.228744, 0.0144027, 0.00287961, -0.114093, 0.993362
27.4153, 2.58671, 0.885584, 0.145163, 0.030108, 0.00253591, -0.228806, 0.0148103, 0.00297793, -0.114122, 0.993352
27.4203, 2.5878, 0.885315, 0.145097, 0.0318541, 0.00143275, -0.228396, 0.015741, 0.00252643, -0.113924, 0.993362
27.4253, 2.58889, 0.885046, 0.145087, 0.0307984, 0.00201149, -0.228172, 0.015184, 0.00275204, -0.11381, 0.993383
27.4303, 2.58996, 0.884831, 0.145122, 0.0298546, 0.00252015, -0.228338, 0.014686, 0.0029522, -0.11389, 0.99338
27.4354, 2.59098, 0.884611, 0.145155, 0.0309478, 0.00196057, -0.227857, 0.0152615, 0.00273285, -0.113653, 0.993399
27.4403, 2.59198, 0.884412, 0.145137, 0.0309399, 0.00193585, -0.227586, 0.0152594, 0.00271805, -0.113519, 0.993415
27.4453, 2.59304, 0.884157, 0.145094, 0.0320692, 0.00117961, -0.22739, 0.0158635, 0.00240498, -0.113426, 0.993417
27.4504, 2.59404, 0.883984, 0.145076, 0.03371, 0.000517535, -0.227316, 0.0167161, 0.00216855, -0.113393, 0.993407
27.4554, 2.59502, 0.883753, 0.145081, 0.0328793, 0.000934685, -0.227125, 0.0162801, 0.0023271, -0.113295, 0.993425
27.4604, 2.59595, 0.88355, 0.145092, 0.0324628, 0.00115254, -0.226824, 0.0160612, 0.00240931, -0.113145, 0.993446
27.4653, 2.59684, 0.883316, 0.145086, 0.0321288, 0.00155828, -0.226533, 0.0158727, 0.00258964, -0.112998, 0.993465
27.4704, 2.59776, 0.883152, 0.145104, 0.0321411, 0.00165888, -0.226532, 0.0158731, 0.00264029, -0.112996, 0.993465
27.4754, 2.59867, 0.882952, 0.145048, 0.0325184, 0.00151468, -0.226513, 0.0160688, 0.00258984, -0.112987, 0.993463
27.4803, 2.59959, 0.882795, 0.145076, 0.032239, 0.0015343, -0.226412, 0.015929, 0.00258299, -0.112937, 0.993471
27.4854, 2.60049, 0.882645, 0.14507, 0.0316786, 0.00184405, -0.22634, 0.0156332, 0.00270464, -0.1129, 0.99348
27.4904, 2.60131, 0.882476, 0.145021, 0.0316322, 0.00151765, -0.226336, 0.0156286, 0.00253986, -0.1129, 0.99348
27.4953, 2.60211, 0.882358, 0.145024, 0.0324728, 0.0012625, -0.226119, 0.0160608, 0.00245883, -0.112794, 0.993486
27.5004, 2.60293, 0.882181, 0.145067, 0.0316228, 0.00162735, -0.225963, 0.0156182, 0.00259091, -0.112714, 0.993501
27.5053, 2.60377, 0.882016, 0.145047, 0.0321254, 0.0015461, -0.225847, 0.0158726, 0.00257795, -0.112657, 0.993504
27.5103, 2.60462, 0.881895, 0.145017, 0.0328568, 0.00105616, -0.225639, 0.0162638, 0.00237408, -0.112556, 0.993509
27.5154, 2.60537, 0.881745, 0.145034, 0.0332255, 0.000907458, -0.225567, 0.0164554, 0.00232037, -0.112522, 0.99351
27.5204, 2.6061, 0.881652, 0.145054, 0.0334637, 0.000874544, -0.225523, 0.0165756, 0.00231706, -0.1125, 0.993511
27.5253, 2.60683, 0.88148, 0.145049, 0.0327483, 0.00107892, -0.225312, 0.016209, 0.00237663, -0.112394, 0.993529
27.5304, 2.60756, 0.881349, 0.145067, 0.032303, 0.00130463, -0.225318, 0.0159751, 0.00246378, -0.112396, 0.993532
27.5354, 2.60825, 0.881148, 0.144998, 0.0322377, 0.00123122, -0.225145, 0.015947, 0.00242226, -0.11231, 0.993542
27.5404, 2.60893, 0.881025, 0.145036, 0.0313721, 0.00157566, -0.225067, 0.0154977, 0.00254416, -0.11227, 0.993554
27.5453, 2.60964, 0.880929, 0.145039, 0.0321186, 0.00132151, -0.225, 0.0158829, 0.00245928, -0.112238, 0.993551
27.5506, 2.61029, 0.880801, 0.145045, 0.0311941, 0.00160689, -0.224671, 0.0154081, 0.00254663, -0.112073, 0.993577
27.5555, 2.61095, 0.880706, 0.145007, 0.0319289, 0.00100454, -0.224683, 0.0158069, 0.00228867, -0.112083, 0.99357
27.5603, 2.61156, 0.88058, 0.145071, 0.0322248, 0.00126118, -0.224349, 0.0159399, 0.00243008, -0.111915, 0.993587
27.5654, 2.61212, 0.88045, 0.144981, 0.0318022, 0.00138112, -0.224421, 0.0157231, 0.00246658, -0.11195, 0.993586
27.5703, 2.6127, 0.880328, 0.145004, 0.0316091, 0.00161167, -0.224189, 0.0156146, 0.0025685, -0.111833, 0.993601
27.5753, 2.61332, 0.880231, 0.145027, 0.0311042, 0.00191799, -0.224303, 0.0153465, 0.00269333, -0.111888, 0.993599
27.5804, 2.61384, 0.880113, 0.14503, 0.0306022, 0.0020383, -0.224129, 0.0150906, 0.00272369, -0.111802, 0.993612
27.5853, 2.61439, 0.880025, 0.145024, 0.0305027, 0.00217236, -0.224124, 0.0150336, 0.0027847, -0.111798, 0.993613
27.5903, 2.61493, 0.879948, 0.145016, 0.0307947, 0.00189669, -0.224059, 0.0151942, 0.00266357, -0.111767, 0.993615
27.5954, 2.61545, 0.879886, 0.145026, 0.0320053, 0.00155702, -0.224117, 0.0158145, 0.00256293, -0.111797, 0.993602
27.6004, 2.61592, 0.879782, 0.145019, 0.0304133, 0.00198689, -0.223829, 0.015, 0.00268534, -0.111653, 0.99363
27.6054, 2.61638, 0.879711, 0.145005, 0.0321025, 0.00124771, -0.223614, 0.0158807, 0.00241071, -0.11155, 0.993629
27.6103, 2.61688, 0.879564, 0.14494, 0.0316094, 0.0010851, -0.223254, 0.0156453, 0.0022996, -0.111373, 0.993653
27.6155, 2.61733, 0.87952, 0.144937, 0.032577, 0.000815318, -0.223336, 0.0161409, 0.00222011, -0.111415, 0.99364
27.6204, 2.61776, 0.879383, 0.144958, 0.032273, 0.00106806, -0.223141, 0.015976, 0.00232718, -0.111316, 0.993654
27.6253, 2.61813, 0.879297, 0.144966, 0.0317405, 0.00136409, -0.223007, 0.0156951, 0.00244357, -0.111248, 0.993666
27.6304, 2.61852, 0.879211, 0.144988, 0.0315305, 0.00148263, -0.223104, 0.0155841, 0.00249154, -0.111295, 0.993662
27.6354, 2.61884, 0.879176, 0.145001, 0.0318103, 0.00154025, -0.223111, 0.0157199, 0.00253579, -0.111298, 0.993659
27.6403, 2.6192, 0.879095, 0.145043, 0.0311088, 0.00188436, -0.223198, 0.0153521, 0.00266839, -0.111339, 0.99366
27.6454, 2.61957, 0.879031, 0.145038, 0.0311678, 0.0016845, -0.222838, 0.015393, 0.00256961, -0.111162, 0.99368
27.6504, 2.61988, 0.878955, 0.145053, 0.0311721, 0.00161349, -0.222777, 0.0153992, 0.0025341, -0.111132, 0.993683
27.6553, 2.62021, 0.878935, 0.145061, 0.0316219, 0.00185741, -0.223053, 0.0156087, 0.00268244, -0.111267, 0.993664
27.6604, 2.62048, 0.878895, 0.145049, 0.0315726, 0.00172064, -0.222937, 0.015592, 0.00261083, -0.11121, 0.993671
27.6653, 2.62075, 0.878809, 0.145026, 0.0310147, 0.00185015, -0.222727, 0.0153079, 0.00264254, -0.111106, 0.993687
27.6703, 2.62097, 0.878821, 0.145043, 0.0311096, 0.0020088, -0.222782, 0.0153461, 0.00272707, -0.111132, 0.993683
27.6754, 2.62121, 0.878774, 0.145006, 0.0313819, 0.00157756, -0.222613, 0.0155056, 0.00252663, -0.111051, 0.993691
27.6804, 2.62139, 0.878708, 0.14499, 0.0317945, 0.00145893, -0.222593, 0.0157172, 0.00249044, -0.111041, 0.993688
27.6853, 2.62153, 0.878717, 0.145062, 0.0302554, 0.00217794, -0.22278, 0.0149123, 0.00276363, -0.111131, 0.99369
27.6903, 2.6217, 0.878675, 0.145012, 0.032196, 0.0014782, -0.222928, 0.0159152, 0.00252497, -0.111207, 0.993667
27.6954, 2.62183, 0.878626, 0.145008, 0.0318984, 0.00126077, -0.222542, 0.0157799, 0.00239735, -0.111017, 0.99369
27.7004, 2.62195, 0.878605, 0.145035, 0.0313213, 0.00168247, -0.222661, 0.0154696, 0.00257576, -0.111074, 0.993688
27.7053, 2.62202, 0.87858, 0.145024, 0.0313357, 0.00151158, -0.222602, 0.0154863, 0.0024912, -0.111046, 0.993692
27.7103, 2.62211, 0.878502, 0.144988, 0.0312675, 0.00147457, -0.222384, 0.0154547, 0.00246734, -0.110938, 0.993704
27.7154, 2.62218, 0.878495, 0.145, 0.0308219, 0.00161241, -0.222342, 0.0152257, 0.00251079, -0.110916, 0.99371
27.7204, 2.62227, 0.878558, 0.145028, 0.0316521, 0.00137912, -0.222425, 0.0156511, 0.00244157, -0.110958, 0.993699
27.7254, 2.62235, 0.878528, 0.14502, 0.0314487, 0.00128973, -0.222374, 0.015555, 0.00238548, -0.110934, 0.993703
27.7304, 2.62236, 0.878498, 0.145018, 0.0309072, 0.00169854, -0.222433, 0.0152633, 0.00255901, -0.110961, 0.993704
27.7354, 2.62238, 0.878486, 0.14505, 0.0310622, 0.00169712, -0.222409, 0.0153404, 0.00256672, -0.110949, 0.993704
27.7403, 2.62238, 0.878491, 0.144998, 0.0313697, 0.00143962, -0.222375, 0.0155075, 0.00245558, -0.110934, 0.993704
27.7453, 2.6224, 0.878523, 0.144988, 0.031556, 0.00119694, -0.222499, 0.0156134, 0.00234629, -0.110997, 0.993695
27.7503, 2.62239, 0.878485, 0.145004, 0.0314276, 0.00134122, -0.222377, 0.0155417, 0.00240991, -0.110935, 0.993703
27.7553, 2.62237, 0.87849, 0.144974, 0.0318736, 0.00119433, -0.222397, 0.0157714, 0.00236183, -0.110946, 0.993698
27.7604, 2.62234, 0.878535, 0.145005, 0.0315158, 0.00149596, -0.22269, 0.0155766, 0.00249413, -0.11109, 0.993685
27.7654, 2.62231, 0.878525, 0.144994, 0.0316145, 0.00107308, -0.222289, 0.0156495, 0.00228636, -0.110894, 0.993706
27.7704, 2.62226, 0.878572, 0.14497, 0.0318112, 0.00110315, -0.222487, 0.0157454, 0.00231377, -0.110991, 0.993694
27.7753, 2.62217, 0.87855, 0.145008, 0.0316406, 0.00130258, -0.222363, 0.0156497, 0.00240242, -0.110928, 0.993702
27.7804, 2.6221, 0.878523, 0.144963, 0.0310622, 0.00140322, -0.222153, 0.015357, 0.00241873, -0.110824, 0.993718
27.7854, 2.62204, 0.878585, 0.145011, 0.0306456, 0.0016354, -0.222513, 0.0151367, 0.00251372, -0.111001, 0.993702
27.7903, 2.62193, 0.878582, 0.144985, 0.0304571, 0.00165938, -0.222424, 0.0150418, 0.00251451, -0.110957, 0.993708
27.7954, 2.62185, 0.878631, 0.144984, 0.0317898, 0.00108357, -0.222412, 0.0157359, 0.00230226, -0.110954, 0.993698
27.8003, 2.62175, 0.878667, 0.144977, 0.0313235, 0.00126639, -0.222577, 0.0154939, 0.00236851, -0.111035, 0.993693
27.8055, 2.62163, 0.878648, 0.144961, 0.031594, 0.0012387, -0.222599, 0.0156298, 0.00236994, -0.111046, 0.993689
27.8104, 2.62154, 0.878705, 0.144977, 0.0309374, 0.00156272, -0.222866, 0.0152853, 0.00249651, -0.111177, 0.99368
27.8153, 2.62141, 0.878713, 0.144954, 0.0312897, 0.0015883, -0.222788, 0.015459, 0.0025282, -0.111138, 0.993682
27.8204, 2.6213, 0.878719, 0.144968, 0.0310672, 0.0015328, -0.222806, 0.0153515, 0.0024884, -0.111147, 0.993682
27.8254, 2.62116, 0.878721, 0.144945, 0.0313376, 0.00149712, -0.222571, 0.0154881, 0.00248388, -0.111031, 0.993693
27.8304, 2.62102, 0.878749, 0.144948, 0.0314086, 0.00146392, -0.22273, 0.015525, 0.00247256, -0.11111, 0.993684
27.8354, 2.62092, 0.878811, 0.144959, 0.0314062, 0.0014558, -0.222846, 0.0155242, 0.0024693, -0.111168, 0.993677
27.8403, 2.62077, 0.878823, 0.144994, 0.0311367, 0.0017815, -0.222676, 0.0153724, 0.00261482, -0.111081, 0.993689
27.8453, 2.62064, 0.878814, 0.144953, 0.0307275, 0.0014759, -0.222712, 0.015186, 0.00244054, -0.111102, 0.99369
27.8504, 2.62053, 0.878882, 0.144984, 0.0312654, 0.00170963, -0.222889, 0.01544, 0.00258792, -0.111187, 0.993676
27.8554, 2.62043, 0.878866, 0.144939, 0.0311169, 0.00136321, -0.222859, 0.0153855, 0.00240731, -0.111175, 0.993679
27.8604, 2.62029, 0.878903, 0.144948, 0.031324, 0.0013834, -0.222808, 0.0154874, 0.00242846, -0.111149, 0.99368
27.8654, 2.62018, 0.878952, 0.144941, 0.0315436, 0.00129139, -0.222954, 0.0156014, 0.00239608, -0.111222, 0.99367
27.8705, 2.62005, 0.878958, 0.144912, 0.0315832, 0.0013925, -0.223035, 0.0156154, 0.00244916, -0.111262, 0.993665
27.8755, 2.61994, 0.878993, 0.144951, 0.0316543, 0.00117421, -0.222952, 0.0156629, 0.002344, -0.111222, 0.993669
27.8803, 2.61981, 0.879002, 0.144927, 0.0314999, 0.00142515, -0.22297, 0.0155723, 0.00246024, -0.111229, 0.99367
27.8854, 2.61968, 0.878995, 0.144924, 0.0312313, 0.00145477, -0.222879, 0.0154373, 0.00245932, -0.111184, 0.993677
27.8903, 2.61958, 0.879024, 0.144926, 0.0314781, 0.00119932, -0.222897, 0.0155741, 0.00234626, -0.111195, 0.993674
27.8953, 2.6195, 0.879017, 0.144916, 0.0304869, 0.00175502, -0.222978, 0.0150506, 0.00256785, -0.111232, 0.993677
27.9004, 2.61938, 0.879048, 0.144929, 0.0308612, 0.0015608, -0.223021, 0.0152473, 0.0024925, -0.111254, 0.993672
27.9053, 2.61932, 0.879144, 0.144971, 0.0315336, 0.00139651, -0.223427, 0.01559, 0.00245145, -0.111457, 0.993644
27.9103, 2.6192, 0.879095, 0.144959, 0.0317798, 0.00133219, -0.222948, 0.0157165, 0.00242945, -0.111219, 0.993669
27.9154, 2.61912, 0.879156, 0.144952, 0.0313632, 0.00157696, -0.223324, 0.0154955, 0.0025308, -0.111404, 0.993651
27.9204, 2.61905, 0.879141, 0.144959, 0.0312439, 0.00148638, -0.223222, 0.0154413, 0.00247837, -0.111354, 0.993658
27.9254, 2.61897, 0.879163, 0.144954, 0.0309807, 0.00170991, -0.223297, 0.015298, 0.00257535, -0.11139, 0.993656
27.9304, 2.61886, 0.879142, 0.144915, 0.0311356, 0.0013327, -0.223049, 0.0153963, 0.00239465, -0.111269, 0.993668
27.9356, 2.61878, 0.879196, 0.144938, 0.0310483, 0.00169125, -0.223279, 0.0153327, 0.0025697, -0.111381, 0.993656
27.9404, 2.61874, 0.879214, 0.144952, 0.0310701, 0.00148251, -0.223323, 0.0153551, 0.00246755, -0.111405, 0.993653
27.9453, 2.61867, 0.879246, 0.144955, 0.0313998, 0.00141651, -0.223472, 0.0155224, 0.00245428, -0.111479, 0.993643
27.9505, 2.61857, 0.87923, 0.144938, 0.0311368, 0.00133969, -0.223301, 0.0153962, 0.00240013, -0.111395, 0.993654
27.9554, 2.61853, 0.879294, 0.144913, 0.03157, 0.00139197, -0.22362, 0.0156081, 0.00245273, -0.111553, 0.993633
27.9603, 2.61847, 0.879223, 0.144905, 0.0305185, 0.00157546, -0.223202, 0.015076, 0.00248209, -0.111345, 0.993664
27.9654, 2.61841, 0.87929, 0.144885, 0.0317812, 0.00118561, -0.223343, 0.0157249, 0.0023598, -0.111416, 0.993647
27.9704, 2.61841, 0.879285, 0.144873, 0.031118, 0.0011586, -0.223254, 0.015397, 0.00230875, -0.111373, 0.993657
27.9754, 2.6183, 0.879254, 0.144893, 0.0308315, 0.00144145, -0.223066, 0.0152391, 0.0024319, -0.111278, 0.99367
27.9804, 2.6183, 0.879291, 0.144902, 0.0310265, 0.00144553, -0.223249, 0.0153356, 0.00244617, -0.111368, 0.993658
27.9853, 2.61825, 0.879314, 0.144909, 0.0315598, 0.00138993, -0.22345, 0.0156034, 0.00244982, -0.111468, 0.993642
27.9903, 2.61819, 0.879296, 0.144871, 0.0315833, 0.00116559, -0.223202, 0.0156279, 0.00233774, -0.111347, 0.993656
27.9954, 2.61818, 0.879303, 0.144877, 0.0311704, 0.00123638, -0.223174, 0.0154188, 0.0023497, -0.111332, 0.993661
28.0004, 2.61814, 0.879309, 0.14486, 0.0308433, 0.00132429, -0.22329, 0.0152513, 0.00237605, -0.11139, 0.993657
28.0054, 2.61809, 0.879311, 0.144848, 0.0314736, 0.00119829, -0.223383, 0.0155713, 0.00234929, -0.111436, 0.993647
28.0104, 2.6181, 0.879309, 0.144838, 0.0307072, 0.00132954, -0.223255, 0.0151834, 0.00237082, -0.111372, 0.99366
28.0154, 2.61807, 0.87936, 0.144904, 0.0312285, 0.00125937, -0.223443, 0.0154461, 0.00236643, -0.111466, 0.993645
28.0204, 2.61806, 0.879335, 0.144871, 0.0319667, 0.00101477, -0.223374, 0.0158266, 0.00228551, -0.111433, 0.993643
28.0253, 2.61803, 0.879353, 0.144935, 0.0309217, 0.00158724, -0.223396, 0.0152755, 0.00251187, -0.11144, 0.993651
28.0304, 2.61809, 0.879387, 0.144907, 0.0320144, 0.000925494, -0.223461, 0.0158551, 0.0022445, -0.111476, 0.993638
28.0354, 2.61808, 0.879343, 0.144869, 0.0312823, 0.00116307, -0.223344, 0.0154783, 0.00232082, -0.111417, 0.99365
28.0403, 2.61807, 0.879331, 0.144866, 0.0315881, 0.000941356, -0.223366, 0.0156425, 0.00222787, -0.11143, 0.993647
28.0454, 2.61805, 0.879346, 0.144893, 0.0316517, 0.00119033, -0.22342, 0.0156602, 0.00235554, -0.111455, 0.993643
28.0505, 2.61807, 0.879307, 0.144883, 0.0309224, 0.00145662, -0.223301, 0.0152832, 0.00244629, -0.111394, 0.993656
28.0554, 2.61807, 0.879323, 0.144868, 0.0314602, 0.0012207, -0.223393, 0.0155634, 0.00235975, -0.111441, 0.993646
28.0603, 2.61808, 0.879281, 0.144829, 0.0314272, 0.00110262, -0.223225, 0.0155538, 0.00229794, -0.111359, 0.993656
28.0653, 2.61813, 0.87934, 0.144874, 0.0309935, 0.00125767, -0.22331, 0.0153296, 0.00235147, -0.1114, 0.993655
28.0704, 2.61817, 0.879344, 0.144895, 0.031067, 0.0014111, -0.223483, 0.0153573, 0.00243312, -0.111485, 0.993645
28.0753, 2.61819, 0.879325, 0.144865, 0.0315868, 0.00109847, -0.22335, 0.0156332, 0.00230573, -0.11142, 0.993648
28.0804, 2.6182, 0.879301, 0.144888, 0.0308249, 0.00146201, -0.223184, 0.0152346, 0.00244264, -0.111336, 0.993663
28.0854, 2.61824, 0.879304, 0.144841, 0.0313513, 0.00107578, -0.223095, 0.0155177, 0.00227936, -0.111294, 0.993664
28.0903, 2.61824, 0.879316, 0.14488, 0.0313119, 0.00124832, -0.223267, 0.0154884, 0.00236423, -0.111378, 0.993655
28.0953, 2.61829, 0.879278, 0.144867, 0.0309847, 0.00161565, -0.223425, 0.0153051, 0.00252972, -0.111455, 0.993648
28.1005, 2.61829, 0.879287, 0.144873, 0.0311992, 0.00147139, -0.223307, 0.0154199, 0.00246909, -0.111397, 0.993653
28.1053, 2.61834, 0.879275, 0.144845, 0.0312343, 0.00114515, -0.22307, 0.0154557, 0.00230712, -0.111281, 0.993666
28.1104, 2.61837, 0.879233, 0.144859, 0.0307022, 0.00161563, -0.223199, 0.015165, 0.00251225, -0.111342, 0.993663
28.1154, 2.61843, 0.879256, 0.144849, 0.0313005, 0.00128053, -0.223402, 0.0154807, 0.00238064, -0.111445, 0.993647
28.1203, 2.61847, 0.879291, 0.144895, 0.0305522, 0.00176435, -0.223584, 0.0150817, 0.00258069, -0.111533, 0.993643
28.1253, 2.6185, 0.879281, 0.144878, 0.0318899, 0.00136467, -0.223456, 0.0157688, 0.00245571, -0.111471, 0.99364
28.1305, 2.6185, 0.879276, 0.144897, 0.0306688, 0.00178892, -0.223403, 0.0151385, 0.00259803, -0.111443, 0.993652
28.1353, 2.61857, 0.879274, 0.144864, 0.0311715, 0.00131997, -0.223378, 0.0154144, 0.00239286, -0.111433, 0.993649
28.1403, 2.61857, 0.879215, 0.144874, 0.0308518, 0.00154117, -0.223096, 0.0152436, 0.0024828, -0.111291, 0.993668
28.1454, 2.61859, 0.879235, 0.144885, 0.030779, 0.00156919, -0.223391, 0.0152056, 0.00249491, -0.111438, 0.993652
28.1503, 2.61863, 0.879196, 0.144905, 0.0310255, 0.00154518, -0.223186, 0.0153296, 0.00249514, -0.111336, 0.993661
28.1554, 2.61869, 0.879183, 0.144871, 0.0311498, 0.00135258, -0.223219, 0.015402, 0.00240663, -0.111354, 0.993659
28.1603, 2.6187, 0.879203, 0.144918, 0.0311577, 0.0016033, -0.223412, 0.0153918, 0.00253312, -0.111448, 0.993648
28.1653, 2.61873, 0.879176, 0.144889, 0.0310307, 0.00156318, -0.223264, 0.0153311, 0.00250497, -0.111375, 0.993657
28.1704, 2.6188, 0.879184, 0.14486, 0.0311613, 0.00139171, -0.223158, 0.0154057, 0.00242624, -0.111323, 0.993662
28.1753, 2.61881, 0.879196, 0.144891, 0.0309431, 0.00151602, -0.223178, 0.0152903, 0.00247601, -0.111333, 0.993662
28.1804, 2.61882, 0.879174, 0.144884, 0.0309763, 0.0014784, -0.223138, 0.015309, 0.00245886, -0.111313, 0.993664
28.1854, 2.61885, 0.87921, 0.144875, 0.0314606, 0.00133755, -0.223344, 0.0155571, 0.00241743, -0.111416, 0.993649
28.1905, 2.61889, 0.879181, 0.144899, 0.0318628, 0.00137034, -0.223132, 0.0157554, 0.00245447, -0.11131, 0.993658
28.1954, 2.61892, 0.879175, 0.144901, 0.0301232, 0.00198297, -0.223426, 0.0148566, 0.00266421, -0.111453, 0.993655
28.2003, 2.61893, 0.879177, 0.144905, 0.0313367, 0.00155953, -0.223241, 0.0154833, 0.00252002, -0.111363, 0.993656
28.2055, 2.61899, 0.879174, 0.144879, 0.0305942, 0.00156468, -0.223315, 0.0151141, 0.0024818, -0.111401, 0.993658
