t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.6402, 3.89149, 1.60699, 0.148892, 0.017454, 0.0376026, 0.986298, 0.0165854, 0.0124288, 0.473445, 0.88058
14.6452, 3.89283, 1.61009, 0.14887, 0.0178472, 0.0381132, 0.989604, 0.0169001, 0.0125327, 0.474902, 0.879787
14.6502, 3.89415, 1.61319, 0.148869, 0.0174156, 0.0376553, 0.993148, 0.0166235, 0.0124043, 0.476458, 0.878953
14.6552, 3.89547, 1.61633, 0.148893, 0.0174504, 0.0378385, 0.996604, 0.016704, 0.0124477, 0.477976, 0.878126
14.6603, 3.89678, 1.61945, 0.148928, 0.0173133, 0.037592, 1.00006, 0.0166063, 0.0123436, 0.47949, 0.877303
14.6653, 3.89808, 1.62256, 0.14892, 0.0170573, 0.0380187, 1.00335, 0.016617, 0.0125647, 0.480934, 0.876509
14.6702, 3.89937, 1.62569, 0.148936, 0.0163997, 0.0379151, 1.00679, 0.0163256, 0.0126494, 0.482436, 0.875688
14.6753, 3.90065, 1.62886, 0.148943, 0.0159489, 0.0373642, 1.01021, 0.0160168, 0.0124895, 0.483932, 0.87487
14.6803, 3.90189, 1.63204, 0.149019, 0.0164252, 0.0386145, 1.01322, 0.0165469, 0.0128965, 0.485246, 0.874126
14.6852, 3.9031, 1.6352, 0.149025, 0.0159285, 0.0383813, 1.01643, 0.016294, 0.0128889, 0.486648, 0.873351
14.6902, 3.90433, 1.63838, 0.149079, 0.0156896, 0.0384104, 1.01977, 0.0162184, 0.0129326, 0.488105, 0.872539
14.6952, 3.90555, 1.64147, 0.14915, 0.0150482, 0.0378155, 1.02328, 0.0158159, 0.0128018, 0.489632, 0.871692
14.7002, 3.90679, 1.64467, 0.149199, 0.0153037, 0.0379344, 1.02646, 0.0159767, 0.0127658, 0.491017, 0.87091
14.7052, 3.90804, 1.64778, 0.149226, 0.0151915, 0.0379079, 1.03, 0.0159439, 0.0127536, 0.492557, 0.870041
14.7102, 3.90915, 1.65091, 0.149256, 0.0155162, 0.0382745, 1.0331, 0.0161953, 0.012808, 0.493908, 0.869269
14.7152, 3.91034, 1.65411, 0.149259, 0.016085, 0.0387537, 1.03637, 0.0165818, 0.0128488, 0.49533, 0.868452
14.7202, 3.91155, 1.65728, 0.149315, 0.0153348, 0.0380707, 1.03999, 0.01611, 0.0127088, 0.496897, 0.867567
14.7254, 3.91265, 1.66044, 0.149246, 0.0148328, 0.0380366, 1.0432, 0.0159044, 0.0127932, 0.498288, 0.866771
14.7303, 3.91385, 1.66364, 0.149245, 0.0147945, 0.0382345, 1.04648, 0.0159581, 0.0128623, 0.499709, 0.865951
14.7352, 3.91498, 1.66681, 0.149172, 0.0142824, 0.0383524, 1.0499, 0.0157881, 0.0130144, 0.501184, 0.865099
14.7403, 3.91611, 1.67006, 0.149113, 0.014504, 0.0387608, 1.05324, 0.0160082, 0.0131088, 0.502629, 0.864254
14.7453, 3.91724, 1.67322, 0.149108, 0.0142397, 0.0385495, 1.05662, 0.015863, 0.0130571, 0.504087, 0.863408
14.7502, 3.91834, 1.67642, 0.149102, 0.0140465, 0.0385931, 1.05994, 0.0158123, 0.0130984, 0.505517, 0.862572
14.7552, 3.91942, 1.67966, 0.149092, 0.0143328, 0.0389638, 1.06305, 0.01605, 0.013161, 0.506861, 0.861778
14.7603, 3.92047, 1.68284, 0.149077, 0.0137882, 0.0381943, 1.0668, 0.0156447, 0.0129381, 0.508475, 0.860838
14.7652, 3.92155, 1.68607, 0.149078, 0.0137015, 0.0383342, 1.07001, 0.0156638, 0.0129952, 0.509853, 0.860021
14.7702, 3.92259, 1.6893, 0.149072, 0.0141559, 0.0387755, 1.07332, 0.0159932, 0.0130428, 0.511277, 0.859168
14.7752, 3.92364, 1.69248, 0.149111, 0.0132995, 0.0382786, 1.07691, 0.0155217, 0.0130204, 0.512812, 0.858262
14.7802, 3.92464, 1.6957, 0.149083, 0.0133388, 0.0387916, 1.08044, 0.0156934, 0.0132028, 0.514327, 0.857349
14.7852, 3.92571, 1.69894, 0.149149, 0.0131527, 0.0390359, 1.08387, 0.0156993, 0.0133285, 0.515796, 0.856464
14.7902, 3.9267, 1.70218, 0.149138, 0.0131087, 0.0390845, 1.08725, 0.0157156, 0.013334, 0.517243, 0.85559
14.7952, 3.92769, 1.70535, 0.149158, 0.0126844, 0.0390394, 1.09056, 0.0155446, 0.0133988, 0.518654, 0.854738
14.8001, 3.92868, 1.70854, 0.149117, 0.0125119, 0.0390626, 1.09414, 0.0155009, 0.0134258, 0.52018, 0.85381
14.8054, 3.92966, 1.71171, 0.149159, 0.0126635, 0.0395128, 1.09707, 0.0157026, 0.0135555, 0.521432, 0.853041
14.8103, 3.93062, 1.71484, 0.149152, 0.012569, 0.0394896, 1.10046, 0.0156792, 0.0135438, 0.522877, 0.852157
14.8152, 3.93161, 1.7179, 0.149168, 0.0121796, 0.0389768, 1.10366, 0.0154007, 0.0134024, 0.524238, 0.851327
14.8203, 3.93254, 1.72093, 0.14914, 0.0123188, 0.0388499, 1.10666, 0.0154467, 0.0132887, 0.525516, 0.85054
14.8253, 3.93344, 1.72394, 0.149139, 0.0120087, 0.0379494, 1.10948, 0.0150966, 0.0129659, 0.526714, 0.84981
14.8302, 3.93437, 1.72694, 0.149109, 0.0121714, 0.0375498, 1.11218, 0.0150777, 0.0127329, 0.527863, 0.849101
14.8352, 3.93529, 1.72987, 0.149085, 0.011752, 0.0368089, 1.11437, 0.0147179, 0.0125129, 0.528792, 0.848531
14.8402, 3.93625, 1.73275, 0.149157, 0.0114411, 0.036184, 1.1167, 0.0144352, 0.0123131, 0.52978, 0.847923
14.8452, 3.93721, 1.73562, 0.149133, 0.0113735, 0.0355094, 1.11829, 0.0142375, 0.0120337, 0.530456, 0.847507
14.8501, 3.93823, 1.73843, 0.149125, 0.01124, 0.0353067, 1.11961, 0.0141351, 0.0119738, 0.531015, 0.84716
14.8552, 3.93927, 1.74125, 0.149111, 0.0114668, 0.0352361, 1.12052, 0.0142178, 0.0118772, 0.531402, 0.846917
14.8602, 3.94036, 1.74398, 0.149104, 0.0111526, 0.0347687, 1.12094, 0.0139631, 0.0117599, 0.531578, 0.846812
14.8652, 3.94144, 1.74673, 0.14917, 0.0114322, 0.035372, 1.12126, 0.0142437, 0.0119387, 0.531713, 0.84672
14.8702, 3.94264, 1.7495, 0.149179, 0.0110953, 0.034628, 1.12141, 0.0139042, 0.0117122, 0.531778, 0.846688
14.8751, 3.9438, 1.7522, 0.149193, 0.0113718, 0.0352433, 1.12157, 0.0141857, 0.0118981, 0.531843, 0.84664
14.8803, 3.94502, 1.75487, 0.149175, 0.0111495, 0.0355342, 1.1218, 0.0141704, 0.0120787, 0.531942, 0.846576
14.8852, 3.94621, 1.75758, 0.149108, 0.0113312, 0.0359305, 1.12204, 0.0143541, 0.0121965, 0.53204, 0.84651
14.8903, 3.94742, 1.76027, 0.149099, 0.0111207, 0.035764, 1.12216, 0.0142214, 0.0121811, 0.532093, 0.846479
14.8952, 3.94863, 1.76293, 0.149034, 0.0109013, 0.0357953, 1.12275, 0.0141405, 0.0122486, 0.53234, 0.846324
14.9002, 3.94981, 1.76556, 0.149, 0.0108824, 0.0359512, 1.12316, 0.0141765, 0.0123167, 0.532512, 0.846214
14.9053, 3.95099, 1.76815, 0.148915, 0.0104681, 0.0351372, 1.12357, 0.0137871, 0.0120797, 0.532686, 0.846115
14.9101, 3.95212, 1.77075, 0.148899, 0.0108046, 0.0354683, 1.12411, 0.0140208, 0.0121264, 0.532914, 0.845966
14.9153, 3.95327, 1.77331, 0.148844, 0.0110823, 0.0347983, 1.12453, 0.0139623, 0.011766, 0.533095, 0.845858
14.9202, 3.95439, 1.77587, 0.14883, 0.0117143, 0.0357596, 1.12501, 0.0144886, 0.0120007, 0.533301, 0.845717
14.9252, 3.95555, 1.77836, 0.148868, 0.0110983, 0.0348892, 1.12574, 0.0140004, 0.0117918, 0.533607, 0.845534
14.9303, 3.95661, 1.78086, 0.148855, 0.0118055, 0.035411, 1.12621, 0.0144413, 0.0118203, 0.533808, 0.8454
14.9352, 3.95771, 1.78334, 0.14884, 0.0115858, 0.0349362, 1.12679, 0.0142252, 0.0116741, 0.534057, 0.845248
14.9402, 3.95879, 1.78582, 0.14889, 0.0117649, 0.0351861, 1.1274, 0.0143712, 0.0117275, 0.534314, 0.845082
14.9453, 3.95983, 1.78828, 0.148958, 0.0121565, 0.0356657, 1.12771, 0.0146666, 0.0118232, 0.534447, 0.844992
14.9502, 3.96089, 1.79069, 0.148972, 0.0112854, 0.034576, 1.12845, 0.0140117, 0.0115904, 0.534755, 0.844811
14.9552, 3.9619, 1.7931, 0.148999, 0.0114746, 0.0346207, 1.12898, 0.0141066, 0.011555, 0.534978, 0.844669
14.9603, 3.96288, 1.7955, 0.149042, 0.0117356, 0.0348797, 1.12955, 0.0142894, 0.0115905, 0.535223, 0.84451
14.9653, 3.96388, 1.79784, 0.149038, 0.0114871, 0.0343224, 1.13006, 0.0140383, 0.0114181, 0.535435, 0.844383
14.9702, 3.96487, 1.80018, 0.149049, 0.011263, 0.0335793, 1.13062, 0.013748, 0.0111604, 0.535676, 0.844238
14.9752, 3.96582, 1.80253, 0.149044, 0.0119462, 0.0340403, 1.13093, 0.0141615, 0.0111698, 0.535809, 0.844146
14.9803, 3.96681, 1.80485, 0.14906, 0.0117885, 0.0338651, 1.1318, 0.0140528, 0.0111321, 0.536174, 0.843917
14.9852, 3.96775, 1.80713, 0.149075, 0.0114299, 0.0333682, 1.13219, 0.0137706, 0.0110158, 0.536339, 0.843818
14.9902, 3.96873, 1.80945, 0.149078, 0.0118303, 0.0338568, 1.13261, 0.0140728, 0.0111116, 0.536516, 0.8437
14.9953, 3.96972, 1.81169, 0.149089, 0.0114168, 0.0330053, 1.13327, 0.0136736, 0.0108588, 0.536792, 0.843534
15.0002, 3.97065, 1.81393, 0.149099, 0.0118201, 0.0334019, 1.13366, 0.0139522, 0.0109151, 0.536961, 0.843421
15.0052, 3.97162, 1.81616, 0.149125, 0.011895, 0.033219, 1.13414, 0.0139373, 0.0108146, 0.537162, 0.843295
15.0103, 3.97255, 1.81836, 0.149087, 0.0120274, 0.033262, 1.13473, 0.0140078, 0.010793, 0.537412, 0.843134
15.0152, 3.97347, 1.82056, 0.14912, 0.0122559, 0.0331939, 1.13526, 0.0140887, 0.0106992, 0.537635, 0.842992
15.0202, 3.97441, 1.8227, 0.149148, 0.0122421, 0.033799, 1.13572, 0.014248, 0.0109546, 0.53783, 0.842862
15.0253, 3.97533, 1.82485, 0.149161, 0.0120531, 0.0332055, 1.13626, 0.0140118, 0.0107515, 0.538057, 0.842724
15.0303, 3.97629, 1.82696, 0.149231, 0.0122318, 0.0328851, 1.13688, 0.0140041, 0.0105642, 0.538318, 0.842559
15.0352, 3.97715, 1.82905, 0.14927, 0.0125056, 0.0330403, 1.13716, 0.0141628, 0.0105538, 0.538439, 0.842479
15.0403, 3.978, 1.83117, 0.149332, 0.0128532, 0.0332858, 1.13761, 0.0143776, 0.0105605, 0.538628, 0.842355
15.0454, 3.97891, 1.83323, 0.149332, 0.0136584, 0.034122, 1.13785, 0.0149432, 0.010694, 0.538733, 0.842276
15.0503, 3.97979, 1.83526, 0.149375, 0.0136105, 0.0339663, 1.13836, 0.0148837, 0.0106376, 0.538947, 0.842141
15.0552, 3.98067, 1.83726, 0.149411, 0.0135526, 0.0340246, 1.13889, 0.0148779, 0.0106738, 0.539171, 0.841997
15.0604, 3.98154, 1.83924, 0.149417, 0.0136867, 0.034209, 1.1393, 0.0149863, 0.0107122, 0.539346, 0.841883
15.0653, 3.98241, 1.84124, 0.14948, 0.0132871, 0.0334974, 1.1399, 0.0146294, 0.010516, 0.539597, 0.841731
15.0702, 3.98321, 1.84318, 0.149472, 0.0137545, 0.0340243, 1.14031, 0.0149704, 0.0106086, 0.539772, 0.841611
15.0753, 3.98406, 1.84511, 0.149432, 0.0137575, 0.0339897, 1.14085, 0.0149652, 0.0105891, 0.539999, 0.841466
15.0802, 3.98489, 1.84707, 0.149401, 0.0134273, 0.0337344, 1.1413, 0.0147597, 0.0105676, 0.540185, 0.841351
15.0852, 3.98568, 1.84899, 0.149374, 0.0138404, 0.0340534, 1.14152, 0.0150208, 0.0105886, 0.540279, 0.841285
15.0902, 3.98649, 1.85087, 0.149341, 0.013515, 0.0343494, 1.14207, 0.0149668, 0.0107968, 0.540511, 0.841135
15.0952, 3.98728, 1.85279, 0.1493, 0.0130709, 0.0335747, 1.14251, 0.0145731, 0.0105878, 0.540692, 0.841027
15.1002, 3.98804, 1.85465, 0.149267, 0.0130719, 0.0334405, 1.14292, 0.0145394, 0.0105281, 0.540866, 0.840917
15.1053, 3.98881, 1.8565, 0.149266, 0.0134831, 0.0341753, 1.14322, 0.0149125, 0.0107237, 0.540993, 0.840827
15.1103, 3.98958, 1.85832, 0.149261, 0.0132031, 0.0340541, 1.14384, 0.0147653, 0.0107439, 0.541251, 0.840663
15.1152, 3.99032, 1.86012, 0.149232, 0.013116, 0.0339161, 1.14401, 0.0146923, 0.0107082, 0.541322, 0.840619
15.1202, 3.99105, 1.86193, 0.149195, 0.013563, 0.0340754, 1.14426, 0.0149246, 0.0106524, 0.541428, 0.840547
15.1253, 3.99177, 1.86374, 0.14921, 0.0137552, 0.0339207, 1.14463, 0.0149655, 0.0105325, 0.541586, 0.840446
15.1302, 3.99261, 1.86546, 0.149161, 0.0143308, 0.034385, 1.14593, 0.0153399, 0.0105618, 0.542137, 0.840084
15.1352, 3.9932, 1.86722, 0.149246, 0.0134366, 0.0333318, 1.14557, 0.0146771, 0.0103644, 0.541982, 0.840198
15.1403, 3.99391, 1.86897, 0.149272, 0.0135029, 0.0334823, 1.14589, 0.0147474, 0.0104073, 0.542114, 0.840111
15.1453, 3.99456, 1.87067, 0.149282, 0.0137658, 0.033802, 1.146, 0.014945, 0.0104695, 0.542163, 0.840075
15.1502, 3.9954, 1.87229, 0.149276, 0.0139923, 0.0340024, 1.14746, 0.0151021, 0.0104813, 0.542776, 0.839676
15.1553, 3.99593, 1.87402, 0.149322, 0.0132586, 0.0334432, 1.1471, 0.0146405, 0.0104482, 0.542623, 0.839784
15.1602, 3.99655, 1.87567, 0.149359, 0.0135413, 0.0338054, 1.14738, 0.0148589, 0.0105215, 0.542741, 0.839703
15.1652, 3.99721, 1.87728, 0.149362, 0.0137515, 0.0335231, 1.14777, 0.0148726, 0.010343, 0.542907, 0.839597
15.1702, 3.99786, 1.87886, 0.149327, 0.0141056, 0.0334213, 1.1481, 0.0149953, 0.0102017, 0.543048, 0.839505
15.1752, 3.99852, 1.88044, 0.149382, 0.0137576, 0.0330951, 1.14869, 0.0147637, 0.0101549, 0.543293, 0.839352
15.1802, 3.99916, 1.88202, 0.149418, 0.0137492, 0.0332547, 1.14896, 0.0148048, 0.0102221, 0.543407, 0.839277
15.1852, 3.99981, 1.88352, 0.149436, 0.0137666, 0.0330486, 1.14935, 0.0147582, 0.0101281, 0.54357, 0.839173
15.1903, 4.00043, 1.88507, 0.149425, 0.014275, 0.0335689, 1.1497, 0.0151146, 0.0102056, 0.54372, 0.839069
15.1952, 4.00102, 1.88657, 0.149408, 0.0143058, 0.033864, 1.15002, 0.0152094, 0.0103186, 0.543852, 0.83898
15.2002, 4.00164, 1.88806, 0.149432, 0.0140872, 0.0335173, 1.15052, 0.015026, 0.0102288, 0.544062, 0.838848
15.2052, 4.00222, 1.88953, 0.149438, 0.0139007, 0.0332057, 1.15073, 0.0148641, 0.0101473, 0.54415, 0.838795
15.2102, 4.00281, 1.89098, 0.14942, 0.0136811, 0.0330931, 1.1512, 0.0147438, 0.0101563, 0.544346, 0.83867
15.2152, 4.0034, 1.89244, 0.149448, 0.0137774, 0.0335502, 1.15155, 0.0149103, 0.0103193, 0.544491, 0.83857
15.2203, 4.00398, 1.89386, 0.149451, 0.0136655, 0.0336728, 1.15184, 0.0148983, 0.010399, 0.544612, 0.838492
15.2253, 4.00454, 1.89525, 0.149461, 0.0136046, 0.0334242, 1.15201, 0.014806, 0.01031, 0.544686, 0.838446
15.2302, 4.0051, 1.89662, 0.149474, 0.0134224, 0.033137, 1.15226, 0.0146527, 0.0102374, 0.544787, 0.838384
15.2352, 4.00565, 1.89799, 0.149514, 0.013471, 0.0334744, 1.15263, 0.0147668, 0.0103629, 0.544945, 0.838278
15.2402, 4.00618, 1.89933, 0.149534, 0.0136514, 0.0341469, 1.15293, 0.0150272, 0.0105934, 0.545068, 0.83819
15.2452, 4.00668, 1.90067, 0.149548, 0.0138349, 0.0342542, 1.15318, 0.0151347, 0.0105865, 0.545175, 0.838119
15.2503, 4.00722, 1.90195, 0.149546, 0.013614, 0.0336824, 1.1535, 0.0148879, 0.0104047, 0.545308, 0.838039
15.2552, 4.00772, 1.90325, 0.149546, 0.0135402, 0.0336784, 1.1539, 0.014858, 0.0104201, 0.545475, 0.837931
15.2602, 4.00824, 1.90452, 0.149544, 0.0133758, 0.0335793, 1.1541, 0.0147631, 0.0104219, 0.545559, 0.837877
15.2653, 4.00876, 1.90575, 0.149551, 0.0129753, 0.0331309, 1.15449, 0.0144751, 0.0103405, 0.545723, 0.837777
15.2702, 4.0092, 1.907, 0.149498, 0.0132854, 0.0332493, 1.15461, 0.0146379, 0.0103046, 0.545772, 0.837742
15.2752, 4.0097, 1.90818, 0.149508, 0.0132985, 0.0329051, 1.15497, 0.0145514, 0.0101542, 0.545923, 0.837647
15.2803, 4.01015, 1.90939, 0.149516, 0.0137324, 0.0334592, 1.15519, 0.0148854, 0.0102663, 0.546018, 0.837579
15.2852, 4.01062, 1.91054, 0.149539, 0.0136692, 0.0334717, 1.1554, 0.0148634, 0.0102872, 0.546105, 0.837522
15.2902, 4.01107, 1.9117, 0.14956, 0.0134615, 0.0332199, 1.15562, 0.0147088, 0.0102368, 0.546195, 0.837466
15.2952, 4.01149, 1.91283, 0.149552, 0.013589, 0.0328823, 1.15572, 0.0146706, 0.0100598, 0.54624, 0.83744
15.3004, 4.01192, 1.91394, 0.149591, 0.0136777, 0.0330301, 1.15601, 0.0147495, 0.0100954, 0.546362, 0.837359
15.3054, 4.01235, 1.91507, 0.149593, 0.0137578, 0.0331383, 1.15615, 0.0148133, 0.0101178, 0.546422, 0.837318
15.3102, 4.01278, 1.91611, 0.149631, 0.0130352, 0.0320854, 1.15654, 0.0142252, 0.00987156, 0.546581, 0.837227
15.3153, 4.01324, 1.91719, 0.149652, 0.0131429, 0.0326315, 1.15672, 0.0144204, 0.0100695, 0.546658, 0.837171
15.3203, 4.01382, 1.91814, 0.149601, 0.0138551, 0.0334073, 1.15833, 0.0149386, 0.0101876, 0.547332, 0.83672
15.3252, 4.014, 1.91926, 0.149649, 0.0131401, 0.0328229, 1.15712, 0.0144735, 0.0101475, 0.546823, 0.837062
15.3303, 4.01443, 1.92026, 0.14965, 0.0130313, 0.0326187, 1.15746, 0.0143739, 0.0100893, 0.546965, 0.836971
15.3352, 4.01482, 1.92125, 0.149676, 0.0133372, 0.0325555, 1.1577, 0.0144858, 0.00997742, 0.54707, 0.836902
15.3402, 4.01518, 1.92219, 0.149635, 0.0133907, 0.0322969, 1.15789, 0.0144384, 0.00985319, 0.54715, 0.836852
15.3453, 4.01555, 1.92315, 0.14966, 0.0134278, 0.0322505, 1.15809, 0.0144422, 0.0098222, 0.547232, 0.836799
15.3502, 4.01593, 1.92406, 0.149674, 0.0135361, 0.0324537, 1.15829, 0.0145441, 0.00987615, 0.547317, 0.836741
15.3552, 4.01628, 1.92498, 0.149674, 0.0133019, 0.0319718, 1.15849, 0.0143153, 0.00973713, 0.547401, 0.836692
15.3602, 4.01663, 1.92591, 0.149691, 0.0134037, 0.0322107, 1.15877, 0.0144246, 0.00980725, 0.547518, 0.836612
15.3653, 4.01694, 1.92677, 0.149722, 0.0132877, 0.0324238, 1.15896, 0.0144353, 0.00992675, 0.547596, 0.836559
15.3702, 4.01729, 1.92763, 0.149735, 0.0130293, 0.0320426, 1.15928, 0.0142245, 0.00983573, 0.54773, 0.836477
15.3752, 4.01763, 1.92849, 0.149715, 0.0126834, 0.0316493, 1.15947, 0.0139731, 0.00976466, 0.547806, 0.836431
15.3803, 4.01793, 1.92931, 0.149699, 0.0131353, 0.0321128, 1.15951, 0.0142891, 0.00983446, 0.547825, 0.836413
15.3853, 4.01825, 1.9301, 0.149708, 0.0131548, 0.032324, 1.15981, 0.0143567, 0.00991529, 0.547951, 0.836328
15.3902, 4.01857, 1.93089, 0.149713, 0.0128432, 0.032074, 1.16004, 0.014159, 0.0098945, 0.548046, 0.83627
15.3953, 4.01884, 1.93167, 0.149721, 0.0129508, 0.0322059, 1.16013, 0.0142406, 0.00991954, 0.548082, 0.836244
15.4003, 4.01914, 1.93243, 0.149725, 0.0129581, 0.0322293, 1.16028, 0.0142508, 0.00992628, 0.548145, 0.836203
15.4052, 4.01945, 1.93317, 0.149746, 0.0129419, 0.0319548, 1.16056, 0.0141702, 0.00981393, 0.548263, 0.836128
15.4103, 4.01975, 1.9339, 0.149767, 0.0128487, 0.0316504, 1.16078, 0.0140489, 0.00971069, 0.548354, 0.836072
15.4152, 4.02002, 1.93457, 0.149774, 0.0129227, 0.0316343, 1.16095, 0.0140762, 0.00968243, 0.548427, 0.836024
15.4202, 4.0203, 1.93524, 0.149788, 0.0130294, 0.0316103, 1.16103, 0.0141146, 0.00964256, 0.54846, 0.836002
15.4253, 4.02054, 1.9359, 0.149785, 0.0129156, 0.0315582, 1.1612, 0.0140536, 0.00965076, 0.548533, 0.835955
15.4302, 4.02078, 1.93657, 0.14977, 0.0128656, 0.0315532, 1.16132, 0.0140319, 0.00966156, 0.548582, 0.835923
15.4352, 4.02103, 1.9372, 0.149771, 0.0127204, 0.0313631, 1.16148, 0.0139199, 0.00962082, 0.548649, 0.835881
15.4403, 4.02123, 1.9378, 0.149777, 0.0130981, 0.0317169, 1.16157, 0.0141752, 0.00966448, 0.548687, 0.835852
15.4453, 4.02148, 1.9384, 0.149799, 0.0129989, 0.0316024, 1.16179, 0.0141034, 0.00964229, 0.548779, 0.835793
15.4502, 4.0217, 1.93899, 0.149794, 0.0131489, 0.0318379, 1.16196, 0.0142315, 0.00969831, 0.54885, 0.835743
15.4552, 4.02191, 1.93952, 0.149799, 0.0132405, 0.0320523, 1.16196, 0.0143286, 0.00976279, 0.54885, 0.835741
15.4603, 4.02212, 1.94005, 0.149801, 0.0131373, 0.0319144, 1.16206, 0.0142481, 0.0097328, 0.54889, 0.835717
15.4653, 4.0223, 1.9406, 0.149759, 0.0133009, 0.0321299, 1.16204, 0.0143755, 0.0097781, 0.548884, 0.835718
15.4702, 4.02255, 1.94111, 0.149776, 0.0129516, 0.0317775, 1.16217, 0.0141335, 0.00972575, 0.548937, 0.835687
15.4753, 4.02274, 1.94158, 0.149734, 0.01315, 0.0319385, 1.16228, 0.014261, 0.00973782, 0.548981, 0.835656
15.4803, 4.02289, 1.94206, 0.149746, 0.0136114, 0.0325294, 1.16219, 0.0146156, 0.00985873, 0.548947, 0.835672
15.4852, 4.02309, 1.94252, 0.149747, 0.0129562, 0.0318994, 1.16233, 0.0141696, 0.00977435, 0.549002, 0.835644
15.4903, 4.02327, 1.94298, 0.149741, 0.0127531, 0.0311221, 1.16256, 0.0138726, 0.00950363, 0.549101, 0.835587
15.4952, 4.02342, 1.94337, 0.149767, 0.0127086, 0.0312854, 1.16263, 0.0138992, 0.00958357, 0.54913, 0.835566
15.5002, 4.02357, 1.94378, 0.149777, 0.0125935, 0.0311901, 1.16271, 0.0138253, 0.00957483, 0.549162, 0.835547
15.5052, 4.02371, 1.94417, 0.149764, 0.0126735, 0.0312569, 1.16281, 0.0138775, 0.00958005, 0.549205, 0.835517
15.5103, 4.02386, 1.94456, 0.149788, 0.0125151, 0.0310649, 1.16293, 0.0137592, 0.00954256, 0.549253, 0.835488
15.5152, 4.02399, 1.94493, 0.149811, 0.0124586, 0.0310399, 1.16293, 0.0137287, 0.00954762, 0.549254, 0.835488
15.5202, 4.02412, 1.94525, 0.1498, 0.0125806, 0.0313266, 1.16299, 0.0138587, 0.00963348, 0.549278, 0.835469
15.5253, 4.02424, 1.94558, 0.149807, 0.0125338, 0.0313844, 1.16304, 0.0138552, 0.00967014, 0.549298, 0.835456
15.5302, 4.02437, 1.94588, 0.149805, 0.0124318, 0.0314864, 1.16314, 0.0138411, 0.00974008, 0.549339, 0.835428
15.5352, 4.02446, 1.94618, 0.149782, 0.0126759, 0.0317698, 1.16312, 0.0140208, 0.00979153, 0.549332, 0.835429
15.5403, 4.02459, 1.94644, 0.149806, 0.0123869, 0.0314314, 1.16331, 0.0138081, 0.00972827, 0.549409, 0.835383
15.5453, 4.02467, 1.94669, 0.149782, 0.0126158, 0.0316184, 1.16331, 0.013955, 0.0097435, 0.549411, 0.835379
15.5502, 4.02476, 1.94693, 0.1498, 0.0126282, 0.0315586, 1.16341, 0.0139443, 0.00971438, 0.549453, 0.835351
15.5552, 4.02485, 1.94717, 0.149817, 0.0127356, 0.0318811, 1.16347, 0.014078, 0.00981918, 0.549478, 0.835332
15.5603, 4.02491, 1.94738, 0.149779, 0.0129035, 0.031859, 1.16344, 0.0141419, 0.00976404, 0.549467, 0.835338
15.5652, 4.02499, 1.94758, 0.1498, 0.0126514, 0.0317277, 1.16357, 0.0140012, 0.00977752, 0.549521, 0.835305
15.5702, 4.02506, 1.94776, 0.149818, 0.0126197, 0.0318716, 1.16367, 0.014028, 0.00984566, 0.549562, 0.835277
15.5752, 4.02512, 1.94794, 0.149804, 0.0126556, 0.0316958, 1.16359, 0.0139943, 0.00976292, 0.54953, 0.8353
15.5802, 4.02518, 1.94808, 0.149814, 0.0125535, 0.0316404, 1.1636, 0.0139365, 0.00976773, 0.549534, 0.835298
15.5853, 4.02522, 1.94821, 0.149793, 0.0128191, 0.0320254, 1.16365, 0.0141534, 0.00985523, 0.549556, 0.835279
15.5902, 4.02528, 1.94826, 0.149809, 0.0123998, 0.0315025, 1.16381, 0.0138355, 0.00975094, 0.54962, 0.835244
15.5952, 4.02528, 1.94834, 0.149806, 0.0125904, 0.0315833, 1.16377, 0.0139371, 0.00973259, 0.549604, 0.835252
15.6002, 4.02529, 1.94835, 0.149757, 0.012622, 0.0314193, 1.16378, 0.0139052, 0.00965539, 0.549606, 0.835252
15.6053, 4.02528, 1.94838, 0.149787, 0.0125206, 0.0315763, 1.16373, 0.0139058, 0.0097491, 0.549588, 0.835263
15.6103, 4.02529, 1.94838, 0.149758, 0.0128528, 0.031846, 1.16359, 0.0141179, 0.00977146, 0.549529, 0.835298
15.6152, 4.02529, 1.94834, 0.149759, 0.0125384, 0.0313504, 1.16377, 0.0138513, 0.00964964, 0.549602, 0.835256
15.6203, 4.02526, 1.94829, 0.149767, 0.0126229, 0.031666, 1.16369, 0.013973, 0.00975874, 0.549572, 0.835273
15.6254, 4.02526, 1.94821, 0.149788, 0.0126799, 0.0316153, 1.16367, 0.0139827, 0.00972203, 0.549563, 0.835279
15.6302, 4.02521, 1.94811, 0.149753, 0.0127411, 0.0318412, 1.16369, 0.0140705, 0.00979946, 0.549571, 0.835271
15.6353, 4.02515, 1.94801, 0.149747, 0.0128243, 0.0320577, 1.16358, 0.0141641, 0.00986777, 0.549525, 0.835299
15.6403, 4.02512, 1.94786, 0.149779, 0.0124022, 0.0315506, 1.16367, 0.013849, 0.00977131, 0.549562, 0.835281
15.6452, 4.02505, 1.94771, 0.149759, 0.0127328, 0.0318687, 1.16365, 0.0140743, 0.00981349, 0.549554, 0.835282
15.6503, 4.02497, 1.94757, 0.149751, 0.0128696, 0.0321804, 1.16344, 0.014216, 0.00990764, 0.549464, 0.835338
