t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
13.6903, 3.37077, 3.10897, 0.149484, 3.08877, 3.12162, -0.444376, 0.00391773, 0.0279593, 0.974971, 0.220534
13.6953, 3.36779, 3.10966, 0.149439, 3.08942, 3.12236, -0.440709, 0.00367742, 0.0275533, 0.975388, 0.218736
13.7003, 3.36483, 3.11033, 0.149406, 3.08886, 3.1225, -0.437293, 0.00359549, 0.0278025, 0.975754, 0.217069
13.7054, 3.36188, 3.11094, 0.149379, 3.08891, 3.12279, -0.433761, 0.00350819, 0.0277429, 0.976138, 0.215342
13.7103, 3.35892, 3.11161, 0.149348, 3.08949, 3.12343, -0.430133, 0.00331194, 0.0273868, 0.97654, 0.213563
13.7153, 3.35598, 3.11224, 0.149298, 3.0894, 3.12362, -0.426805, 0.00325443, 0.0274036, 0.976894, 0.211935
13.7204, 3.35301, 3.11284, 0.1493, 3.08907, 3.1237, -0.423335, 0.00322742, 0.0275527, 0.977256, 0.210239
13.7253, 3.35011, 3.11347, 0.149284, 3.08943, 3.12388, -0.419933, 0.00322349, 0.0273486, 0.977619, 0.208574
13.7303, 3.3472, 3.11405, 0.14925, 3.08958, 3.12414, -0.416366, 0.00316243, 0.0272444, 0.977993, 0.206827
13.7353, 3.34423, 3.11464, 0.149278, 3.08997, 3.1246, -0.412688, 0.00302772, 0.0269991, 0.97838, 0.205022
13.7403, 3.34131, 3.11521, 0.149292, 3.08872, 3.12409, -0.40941, 0.00319291, 0.0276596, 0.978694, 0.203426
13.7453, 3.3384, 3.11579, 0.149315, 3.08892, 3.12437, -0.405984, 0.00312425, 0.0275261, 0.979046, 0.201746
13.7503, 3.33541, 3.11635, 0.149281, 3.089, 3.12484, -0.402348, 0.00295135, 0.0274332, 0.979416, 0.19996
13.7553, 3.33247, 3.11691, 0.149242, 3.08864, 3.12479, -0.399216, 0.00298111, 0.0276127, 0.979722, 0.198427
13.7603, 3.32954, 3.11749, 0.149292, 3.08923, 3.12567, -0.395659, 0.00265722, 0.0272288, 0.980087, 0.196673
13.7653, 3.32654, 3.118, 0.149175, 3.0891, 3.12593, -0.392545, 0.0025591, 0.0272668, 0.980392, 0.195143
13.7703, 3.3236, 3.11854, 0.149163, 3.08853, 3.12613, -0.389248, 0.0024543, 0.0275222, 0.980706, 0.193525
13.7753, 3.32067, 3.11908, 0.149136, 3.08849, 3.12646, -0.385851, 0.00233268, 0.027504, 0.981035, 0.191855
13.7803, 3.31775, 3.1196, 0.149072, 3.08856, 3.1266, -0.382522, 0.00231836, 0.0274532, 0.981355, 0.19022
13.7853, 3.31483, 3.12013, 0.149062, 3.08771, 3.12651, -0.379302, 0.00232565, 0.0278775, 0.981647, 0.188642
13.7902, 3.31186, 3.1206, 0.148988, 3.08784, 3.12649, -0.375862, 0.00239698, 0.0278077, 0.981972, 0.186953
13.7953, 3.30894, 3.12106, 0.148948, 3.08824, 3.12661, -0.372505, 0.00242135, 0.0275972, 0.982291, 0.185303
13.8003, 3.30602, 3.1215, 0.148939, 3.08863, 3.12688, -0.369093, 0.00237205, 0.027379, 0.982612, 0.183623
13.8053, 3.30308, 3.12194, 0.148871, 3.08879, 3.12703, -0.365512, 0.0023611, 0.0272803, 0.982943, 0.181861
13.8104, 3.30013, 3.12237, 0.148863, 3.08819, 3.12672, -0.362199, 0.00250168, 0.0275975, 0.983233, 0.180237
13.8154, 3.29713, 3.12275, 0.148858, 3.08814, 3.12699, -0.358693, 0.00241683, 0.0275971, 0.983548, 0.17851
13.8203, 3.29416, 3.12317, 0.148833, 3.08839, 3.12726, -0.355229, 0.00235365, 0.0274455, 0.983861, 0.176803
13.8253, 3.29118, 3.12353, 0.148831, 3.08875, 3.1277, -0.351717, 0.00221614, 0.0272252, 0.984177, 0.175069
13.8304, 3.2882, 3.12387, 0.148877, 3.08903, 3.12764, -0.348181, 0.00231641, 0.0270861, 0.984489, 0.173329
13.8353, 3.28519, 3.12424, 0.148947, 3.08882, 3.12762, -0.344868, 0.0023526, 0.0271891, 0.984771, 0.171698
13.8403, 3.28223, 3.12454, 0.149012, 3.08871, 3.12806, -0.34143, 0.00217651, 0.0272012, 0.985066, 0.17
13.8453, 3.2792, 3.12488, 0.149006, 3.08906, 3.12828, -0.337823, 0.00214641, 0.0270069, 0.985377, 0.16822
13.8503, 3.27619, 3.12524, 0.149083, 3.08931, 3.12879, -0.334215, 0.00196431, 0.0268395, 0.985685, 0.166436
13.8553, 3.2732, 3.12553, 0.149094, 3.08893, 3.12888, -0.330832, 0.00192999, 0.0270136, 0.985961, 0.164767
13.8604, 3.27015, 3.12581, 0.149041, 3.08832, 3.12868, -0.327342, 0.00202759, 0.0273293, 0.986237, 0.16305
13.8653, 3.26721, 3.12616, 0.149095, 3.08877, 3.12924, -0.323723, 0.00183834, 0.0270558, 0.98654, 0.161257
13.8703, 3.2642, 3.12644, 0.149081, 3.08955, 3.12946, -0.319974, 0.00184419, 0.0266515, 0.986852, 0.159405
13.8753, 3.2612, 3.12667, 0.149023, 3.08956, 3.12956, -0.316378, 0.00184293, 0.026638, 0.987137, 0.157628
13.8803, 3.25825, 3.1269, 0.148975, 3.08861, 3.12951, -0.312616, 0.00184264, 0.027106, 0.987419, 0.155773
13.8853, 3.2553, 3.12717, 0.148968, 3.08825, 3.12927, -0.309135, 0.00198183, 0.0272998, 0.987683, 0.154057
13.8903, 3.25236, 3.12746, 0.148943, 3.08838, 3.12947, -0.305503, 0.00193989, 0.0272164, 0.987964, 0.152261
13.8954, 3.24946, 3.12772, 0.148922, 3.08924, 3.13013, -0.301826, 0.00173101, 0.0267365, 0.988257, 0.150435
13.9003, 3.24654, 3.12792, 0.148871, 3.08901, 3.13009, -0.298503, 0.00177744, 0.026849, 0.988502, 0.148794
13.9053, 3.24369, 3.12818, 0.148885, 3.08872, 3.13028, -0.29488, 0.00170894, 0.0269744, 0.988767, 0.147001
13.9104, 3.24087, 3.12837, 0.148902, 3.08872, 3.13092, -0.291678, 0.00143665, 0.0269271, 0.989004, 0.145409
13.9154, 3.23808, 3.1286, 0.148849, 3.08993, 3.13164, -0.288332, 0.00121201, 0.0262735, 0.989265, 0.143745
13.9203, 3.23533, 3.1288, 0.148814, 3.09016, 3.13205, -0.285342, 0.00106303, 0.0261312, 0.989484, 0.14226
13.9253, 3.2326, 3.12902, 0.148845, 3.09022, 3.13226, -0.282556, 0.00100099, 0.0260841, 0.989683, 0.140879
13.9303, 3.22997, 3.12921, 0.148812, 3.09136, 3.13289, -0.279746, 0.000804642, 0.0254729, 0.989897, 0.13948
13.9353, 3.22737, 3.12948, 0.14884, 3.09209, 3.13307, -0.277395, 0.000799796, 0.0251015, 0.99007, 0.138314
13.9403, 3.22483, 3.12974, 0.148809, 3.09213, 3.13321, -0.275389, 0.000758162, 0.0250694, 0.990209, 0.137319
13.9454, 3.22233, 3.13001, 0.148828, 3.09295, 3.13341, -0.27337, 0.000739074, 0.0246514, 0.990358, 0.136317
13.9504, 3.21987, 3.13034, 0.148832, 3.09403, 3.13351, -0.271811, 0.000778953, 0.0241054, 0.990478, 0.135543
13.9553, 3.2174, 3.13068, 0.148811, 3.09372, 3.13334, -0.270514, 0.000858632, 0.0242714, 0.990561, 0.134903
13.9604, 3.21495, 3.13111, 0.148766, 3.09545, 3.13364, -0.269444, 0.000841547, 0.0233965, 0.990655, 0.134369
13.9654, 3.21255, 3.13149, 0.148765, 3.09573, 3.13366, -0.268731, 0.000855384, 0.0232553, 0.990706, 0.134015
13.9703, 3.21016, 3.13204, 0.148765, 3.09651, 3.13372, -0.268255, 0.000883725, 0.0228605, 0.990747, 0.133778
13.9753, 3.20775, 3.13254, 0.148717, 3.09564, 3.13318, -0.268075, 0.00109535, 0.023331, 0.990747, 0.133696
13.9803, 3.20533, 3.13311, 0.148713, 3.09616, 3.13344, -0.26782, 0.00100772, 0.0230575, 0.990771, 0.133566
13.9853, 3.2029, 3.13368, 0.148712, 3.09579, 3.13321, -0.267785, 0.00109509, 0.0232525, 0.990768, 0.133552
13.9903, 3.2005, 3.13428, 0.148669, 3.09601, 3.13321, -0.267598, 0.00111232, 0.023142, 0.990783, 0.133459
13.9953, 3.19812, 3.1349, 0.148694, 3.09717, 3.13361, -0.267277, 0.00099434, 0.0225446, 0.990819, 0.133295
14.0003, 3.19572, 3.13544, 0.148666, 3.09645, 3.13356, -0.266885, 0.000975086, 0.0229051, 0.990837, 0.133102
14.0053, 3.1934, 3.136, 0.14867, 3.09676, 3.13354, -0.266468, 0.00101267, 0.0227485, 0.990868, 0.132895
14.0103, 3.19105, 3.13656, 0.148643, 3.09696, 3.13339, -0.266162, 0.00110113, 0.0226616, 0.990891, 0.132745
14.0153, 3.18879, 3.13717, 0.148682, 3.09684, 3.13364, -0.265572, 0.000979852, 0.0227055, 0.990929, 0.13245
14.0203, 3.18655, 3.13773, 0.148673, 3.09688, 3.13354, -0.265078, 0.00103404, 0.0226911, 0.990962, 0.132206
14.0254, 3.18432, 3.13828, 0.148671, 3.09682, 3.13308, -0.264606, 0.00126263, 0.0227518, 0.990991, 0.131978
14.0303, 3.18215, 3.13881, 0.148706, 3.09673, 3.1332, -0.264077, 0.00120349, 0.0227876, 0.991025, 0.131714
14.0353, 3.17996, 3.13936, 0.148686, 3.09651, 3.13301, -0.26369, 0.00129026, 0.0229097, 0.991047, 0.131525
14.0403, 3.17787, 3.1399, 0.148691, 3.09675, 3.13292, -0.263034, 0.00135536, 0.0227948, 0.991093, 0.1312
14.0453, 3.17576, 3.14043, 0.148701, 3.09645, 3.13291, -0.262497, 0.00134896, 0.0229442, 0.991125, 0.130935
14.0503, 3.17369, 3.14095, 0.148696, 3.09621, 3.13272, -0.262109, 0.00143368, 0.0230751, 0.991146, 0.130745
14.0553, 3.17163, 3.14141, 0.148712, 3.09559, 3.13262, -0.261438, 0.00144797, 0.023389, 0.991183, 0.130413
14.0603, 3.16958, 3.1419, 0.148696, 3.0969, 3.13277, -0.260899, 0.00146667, 0.022729, 0.991233, 0.130144
14.0653, 3.16754, 3.1423, 0.148714, 3.09612, 3.13219, -0.260553, 0.0017064, 0.0231521, 0.991245, 0.129979
14.0704, 3.16555, 3.14278, 0.148728, 3.09625, 3.13225, -0.25985, 0.00169536, 0.0230839, 0.991292, 0.12963
14.0753, 3.16355, 3.14322, 0.148741, 3.0957, 3.13192, -0.259738, 0.00182308, 0.0233761, 0.991292, 0.129579
14.0803, 3.16159, 3.14371, 0.148757, 3.09667, 3.13207, -0.259178, 0.00181714, 0.0228864, 0.99134, 0.129298
14.0853, 3.15962, 3.14414, 0.148776, 3.09599, 3.13157, -0.258953, 0.00202206, 0.0232545, 0.991345, 0.129193
14.0903, 3.15769, 3.14453, 0.148779, 3.09654, 3.13172, -0.258459, 0.00199025, 0.0229708, 0.991384, 0.128946
14.0953, 3.15573, 3.14499, 0.148782, 3.09659, 3.13178, -0.257935, 0.00196815, 0.0229453, 0.991418, 0.128686
14.1002, 3.15377, 3.14541, 0.148835, 3.09726, 3.13193, -0.257617, 0.00194132, 0.0226031, 0.991447, 0.128526
14.1053, 3.15184, 3.14582, 0.148809, 3.0978, 3.13221, -0.257231, 0.0018442, 0.0223152, 0.991479, 0.128331
14.1103, 3.14993, 3.1462, 0.148797, 3.09686, 3.13186, -0.256978, 0.00195715, 0.0228009, 0.991483, 0.12821
14.1153, 3.14805, 3.14664, 0.148815, 3.09676, 3.13218, -0.256674, 0.00179999, 0.0228325, 0.991502, 0.128056
14.1203, 3.14618, 3.14704, 0.148834, 3.09715, 3.13238, -0.256056, 0.00173103, 0.022626, 0.991547, 0.127747
14.1253, 3.14438, 3.14748, 0.148842, 3.09742, 3.13227, -0.255647, 0.00180735, 0.0224989, 0.991576, 0.127545
14.1303, 3.14255, 3.1478, 0.148827, 3.09722, 3.13196, -0.25551, 0.00195195, 0.0226152, 0.991581, 0.127481
14.1353, 3.14077, 3.1482, 0.148816, 3.0974, 3.13205, -0.255113, 0.0019218, 0.0225218, 0.991609, 0.127283
14.1403, 3.139, 3.14861, 0.148833, 3.09762, 3.13228, -0.254673, 0.00182541, 0.0223964, 0.99164, 0.127062
14.1453, 3.13727, 3.14895, 0.148836, 3.09737, 3.13236, -0.254333, 0.001775, 0.0225144, 0.991659, 0.126893
14.1503, 3.13554, 3.14934, 0.148842, 3.09735, 3.1324, -0.254082, 0.00175658, 0.0225211, 0.991675, 0.126768
14.1553, 3.13384, 3.1497, 0.148803, 3.09731, 3.13254, -0.253501, 0.00169015, 0.0225342, 0.991712, 0.126479
14.1603, 3.13213, 3.15005, 0.148814, 3.09749, 3.13279, -0.253182, 0.00158175, 0.0224298, 0.991735, 0.126317
14.1653, 3.1305, 3.1504, 0.148822, 3.0979, 3.13318, -0.252797, 0.00141763, 0.0221999, 0.991765, 0.126122
14.1703, 3.12886, 3.1508, 0.148835, 3.0977, 3.13311, -0.252379, 0.00144368, 0.0223056, 0.991789, 0.125916
14.1753, 3.12728, 3.15111, 0.148854, 3.09777, 3.13298, -0.251938, 0.00151884, 0.0222763, 0.991817, 0.125698
14.1804, 3.12565, 3.15145, 0.148838, 3.09772, 3.13286, -0.251806, 0.00157606, 0.0223066, 0.991825, 0.125634
14.1853, 3.12408, 3.15183, 0.148814, 3.09839, 3.13307, -0.251322, 0.00151981, 0.0219642, 0.991863, 0.125391
14.1903, 3.12254, 3.15216, 0.148851, 3.09831, 3.1331, -0.250846, 0.00150398, 0.0219998, 0.991892, 0.125155
14.1954, 3.12099, 3.15248, 0.148852, 3.09758, 3.13282, -0.250431, 0.00160232, 0.022382, 0.991909, 0.124953
14.2004, 3.1195, 3.15282, 0.148891, 3.09826, 3.13313, -0.249933, 0.00149545, 0.0220246, 0.991949, 0.124702
14.2053, 3.11799, 3.15313, 0.148858, 3.09755, 3.13286, -0.249507, 0.00159341, 0.022393, 0.991966, 0.124494
14.2103, 3.11648, 3.15342, 0.148827, 3.0981, 3.13277, -0.249389, 0.00167172, 0.0221241, 0.99198, 0.124436
14.2154, 3.11502, 3.15375, 0.148847, 3.0984, 3.13313, -0.248898, 0.00151594, 0.0219501, 0.992015, 0.124189
14.2203, 3.1136, 3.15403, 0.14884, 3.09845, 3.13308, -0.248664, 0.0015486, 0.0219326, 0.992029, 0.124073
14.2253, 3.11214, 3.15436, 0.148876, 3.09819, 3.133, -0.248388, 0.00157324, 0.0220665, 0.992043, 0.123937
14.2305, 3.11075, 3.15467, 0.148893, 3.09879, 3.13327, -0.247949, 0.0014803, 0.0217489, 0.992078, 0.123716
14.2353, 3.10933, 3.15494, 0.148856, 3.09904, 3.13337, -0.247616, 0.00145269, 0.021617, 0.992102, 0.12355
14.2403, 3.10798, 3.15521, 0.14888, 3.09901, 3.13331, -0.247353, 0.00148089, 0.021635, 0.992118, 0.12342
14.2454, 3.10662, 3.15551, 0.148885, 3.09905, 3.13334, -0.247052, 0.00147453, 0.0216165, 0.992137, 0.12327
14.2503, 3.10527, 3.15576, 0.148907, 3.09904, 3.13336, -0.246708, 0.00146671, 0.0216206, 0.992158, 0.123099
14.2552, 3.10396, 3.15602, 0.148937, 3.09873, 3.1335, -0.246429, 0.00137977, 0.0217641, 0.992172, 0.12296
14.2604, 3.10272, 3.15629, 0.148948, 3.09907, 3.13375, -0.245928, 0.00128461, 0.0215798, 0.992207, 0.122708
14.2653, 3.10142, 3.15656, 0.148936, 3.09925, 3.13386, -0.245607, 0.00124163, 0.0214843, 0.992229, 0.122548
14.2702, 3.10017, 3.15683, 0.148911, 3.09889, 3.13366, -0.245263, 0.00132476, 0.0216735, 0.992246, 0.12238
14.2753, 3.09897, 3.15705, 0.148876, 3.09924, 3.13374, -0.245013, 0.00131091, 0.0214955, 0.992265, 0.122255
14.2803, 3.09775, 3.15731, 0.14885, 3.09952, 3.13381, -0.244798, 0.00129195, 0.0213544, 0.992281, 0.122147
14.2853, 3.09658, 3.15756, 0.148885, 3.09966, 3.13388, -0.244446, 0.0012725, 0.0212771, 0.992305, 0.121971
14.2903, 3.0954, 3.1578, 0.148841, 3.09969, 3.13387, -0.243974, 0.0012817, 0.0212634, 0.992334, 0.121737
14.2954, 3.09428, 3.15804, 0.148843, 3.09953, 3.13384, -0.243695, 0.00128909, 0.0213453, 0.992349, 0.121599
14.3004, 3.09314, 3.1583, 0.148827, 3.09971, 3.13365, -0.243444, 0.00139853, 0.0212679, 0.992365, 0.121477
14.3053, 3.09203, 3.15854, 0.1488, 3.10012, 3.13373, -0.243002, 0.00138658, 0.0210603, 0.992397, 0.121256
14.3104, 3.09094, 3.15876, 0.148779, 3.10019, 3.13371, -0.242723, 0.00140489, 0.0210263, 0.992414, 0.121118
14.3154, 3.08988, 3.15899, 0.148806, 3.10001, 3.13361, -0.242459, 0.00144607, 0.0211203, 0.992428, 0.120988
14.3203, 3.08882, 3.15922, 0.148785, 3.09967, 3.13342, -0.242344, 0.00152186, 0.0212995, 0.992431, 0.120933
14.3253, 3.08779, 3.15945, 0.148755, 3.0993, 3.13336, -0.242085, 0.00153453, 0.0214875, 0.992442, 0.120806
14.3303, 3.08678, 3.15966, 0.148742, 3.09976, 3.13353, -0.241871, 0.00147644, 0.0212477, 0.992461, 0.120697
14.3353, 3.0858, 3.15989, 0.148752, 3.09958, 3.1334, -0.241643, 0.00153455, 0.021344, 0.992472, 0.120586
14.3404, 3.08483, 3.16009, 0.148747, 3.09959, 3.13328, -0.241398, 0.00159653, 0.0213478, 0.992487, 0.120465
14.3453, 3.08386, 3.1603, 0.148726, 3.10017, 3.1333, -0.241121, 0.00162306, 0.0210586, 0.99251, 0.120327
14.3503, 3.08293, 3.16048, 0.148712, 3.09978, 3.13318, -0.240853, 0.00166404, 0.0212581, 0.992521, 0.120196
14.3554, 3.08198, 3.16065, 0.148679, 3.09978, 3.13326, -0.240466, 0.00162813, 0.0212523, 0.992545, 0.120003
14.3604, 3.08108, 3.16085, 0.148697, 3.09976, 3.13302, -0.240476, 0.00174808, 0.0212771, 0.992543, 0.12001
14.3654, 3.08023, 3.16104, 0.148735, 3.09991, 3.13314, -0.240103, 0.00169973, 0.0211982, 0.992567, 0.119824
14.3703, 3.07933, 3.16124, 0.148709, 3.09982, 3.13321, -0.239923, 0.00166016, 0.0212348, 0.992578, 0.119734
14.3754, 3.07845, 3.16138, 0.148702, 3.09951, 3.13312, -0.239723, 0.00169008, 0.0213928, 0.992586, 0.119635
14.3804, 3.07761, 3.16156, 0.148687, 3.09959, 3.13318, -0.239612, 0.00166754, 0.0213526, 0.992594, 0.11958
14.3853, 3.07679, 3.16172, 0.148702, 3.09914, 3.13309, -0.239396, 0.00168306, 0.0215821, 0.992601, 0.119474
14.3903, 3.07599, 3.16192, 0.148696, 3.09952, 3.13326, -0.239458, 0.00162487, 0.0213842, 0.992602, 0.119503
14.3953, 3.07521, 3.16209, 0.148716, 3.09985, 3.13331, -0.239251, 0.0016197, 0.0212127, 0.992618, 0.119399
14.4003, 3.07447, 3.16227, 0.148746, 3.09955, 3.13324, -0.239162, 0.0016374, 0.0213691, 0.99262, 0.119356
14.4053, 3.07371, 3.16241, 0.14872, 3.09952, 3.13324, -0.238842, 0.00164134, 0.0213831, 0.992639, 0.119197
14.4103, 3.07297, 3.16254, 0.148709, 3.09936, 3.13312, -0.238865, 0.00168717, 0.0214671, 0.992636, 0.11921
14.4153, 3.07229, 3.16265, 0.148705, 3.09897, 3.13291, -0.238723, 0.00177166, 0.0216746, 0.992639, 0.119142
14.4202, 3.07164, 3.16282, 0.148707, 3.09949, 3.13313, -0.238553, 0.00169526, 0.0214048, 0.992656, 0.119055
14.4254, 3.07101, 3.16298, 0.148719, 3.0995, 3.1332, -0.238316, 0.00166552, 0.0213946, 0.99267, 0.118937
14.4303, 3.07036, 3.16311, 0.148717, 3.09949, 3.13311, -0.23817, 0.00170967, 0.0214031, 0.992678, 0.118865
14.4353, 3.06976, 3.16324, 0.148724, 3.09947, 3.13317, -0.238001, 0.00168021, 0.0214104, 0.992688, 0.11878
14.4404, 3.06916, 3.16339, 0.148756, 3.09985, 3.13339, -0.237861, 0.00159499, 0.0212069, 0.992701, 0.118709
14.4453, 3.06857, 3.1635, 0.148747, 3.09981, 3.13322, -0.237802, 0.00168018, 0.0212371, 0.992704, 0.118681
14.4503, 3.06803, 3.1636, 0.148764, 3.09994, 3.13333, -0.237624, 0.00163088, 0.0211677, 0.992716, 0.118591
14.4555, 3.06752, 3.16369, 0.148758, 3.09998, 3.13337, -0.237441, 0.00161499, 0.0211443, 0.992728, 0.1185
14.4604, 3.06701, 3.16379, 0.148783, 3.09994, 3.13326, -0.23746, 0.00166782, 0.02117, 0.992726, 0.118511
14.4653, 3.06652, 3.1639, 0.148779, 3.09995, 3.13316, -0.237412, 0.00172177, 0.0211745, 0.992728, 0.118488
14.4703, 3.06606, 3.164, 0.148791, 3.09995, 3.13319, -0.23741, 0.00170557, 0.0211719, 0.992728, 0.118487
14.4753, 3.06561, 3.16406, 0.148784, 3.09972, 3.13309, -0.237208, 0.00174597, 0.02129, 0.992738, 0.118388
14.4803, 3.06519, 3.16416, 0.148774, 3.09991, 3.13334, -0.237031, 0.00163371, 0.0211791, 0.992751, 0.118297
14.4853, 3.06478, 3.16425, 0.148783, 3.0997, 3.13325, -0.236982, 0.00166426, 0.0212893, 0.992751, 0.118274
14.4903, 3.06438, 3.16433, 0.148787, 3.09939, 3.13319, -0.236913, 0.00167766, 0.0214459, 0.992752, 0.11824
14.4953, 3.06401, 3.16443, 0.148789, 3.09937, 3.13323, -0.236825, 0.00165933, 0.0214576, 0.992757, 0.118196
14.5003, 3.06366, 3.16449, 0.148764, 3.09945, 3.13304, -0.236768, 0.00175868, 0.0214263, 0.992761, 0.11817
14.5053, 3.06333, 3.16455, 0.148777, 3.09932, 3.133, -0.236728, 0.00177175, 0.0214948, 0.992761, 0.118151
14.5103, 3.06303, 3.16461, 0.148778, 3.09929, 3.13301, -0.236666, 0.00176272, 0.021506, 0.992765, 0.11812
14.5154, 3.06274, 3.16469, 0.148775, 3.0993, 3.13309, -0.236587, 0.00172671, 0.0215006, 0.99277, 0.118079
14.5203, 3.06247, 3.16474, 0.148763, 3.09924, 3.13301, -0.236477, 0.00176193, 0.0215316, 0.992775, 0.118026
14.5253, 3.06223, 3.16481, 0.148785, 3.09951, 3.13299, -0.236498, 0.00178801, 0.0213975, 0.992777, 0.118036
14.5303, 3.06202, 3.16482, 0.148776, 3.09908, 3.13285, -0.236543, 0.00183274, 0.0216195, 0.992769, 0.118061
14.5353, 3.06181, 3.16488, 0.148792, 3.09911, 3.13285, -0.236417, 0.00183615, 0.0216074, 0.992777, 0.117998
14.5404, 3.06164, 3.16491, 0.148793, 3.09929, 3.13308, -0.236215, 0.00173256, 0.0215022, 0.992792, 0.117895
14.5452, 3.06149, 3.16494, 0.148775, 3.09932, 3.13304, -0.236269, 0.00175598, 0.0214928, 0.992789, 0.117922
14.5504, 3.06136, 3.16496, 0.148768, 3.09925, 3.13296, -0.236125, 0.00179111, 0.021528, 0.992796, 0.117851
14.5553, 3.06125, 3.165, 0.148771, 3.09983, 3.13309, -0.236172, 0.00175905, 0.0212372, 0.9928, 0.117873
14.5603, 3.06114, 3.16503, 0.148778, 3.09932, 3.13294, -0.23604, 0.00180492, 0.0214956, 0.992802, 0.11781
14.5654, 3.06104, 3.16505, 0.148779, 3.09966, 3.13306, -0.236074, 0.00176578, 0.0213227, 0.992804, 0.117825
14.5703, 3.06098, 3.16505, 0.148761, 3.09945, 3.13293, -0.236058, 0.00181861, 0.0214333, 0.992802, 0.117819
14.5753, 3.06091, 3.16507, 0.148775, 3.09952, 3.13285, -0.23615, 0.00186363, 0.0214012, 0.992797, 0.117865
14.5804, 3.06089, 3.16507, 0.148761, 3.09944, 3.13287, -0.236166, 0.00184874, 0.0214396, 0.992796, 0.117873
14.5853, 3.06088, 3.16507, 0.148763, 3.0993, 3.13284, -0.236123, 0.00185418, 0.0215104, 0.992796, 0.117852
14.5903, 3.06088, 3.16509, 0.148755, 3.09958, 3.13303, -0.236046, 0.00177514, 0.0213598, 0.992805, 0.117812
14.5954, 3.0609, 3.16507, 0.148766, 3.09951, 3.13298, -0.236095, 0.00179681, 0.0213984, 0.992801, 0.117836
14.6003, 3.06095, 3.16506, 0.148753, 3.09975, 3.13307, -0.236049, 0.0017684, 0.0212758, 0.992806, 0.117813
14.6053, 3.06101, 3.16503, 0.148747, 3.0995, 3.13288, -0.236145, 0.001844, 0.021413, 0.992797, 0.117862
14.6104, 3.06109, 3.16503, 0.148733, 3.09991, 3.13303, -0.236078, 0.00179559, 0.0211993, 0.992806, 0.117827
14.6153, 3.06116, 3.16501, 0.148747, 3.09933, 3.13295, -0.236122, 0.00180365, 0.0214928, 0.992797, 0.11785
14.6203, 3.06126, 3.16501, 0.148756, 3.09973, 3.13298, -0.236199, 0.00180772, 0.0212899, 0.992797, 0.117888
14.6253, 3.06138, 3.16496, 0.148755, 3.09923, 3.13292, -0.236199, 0.00181097, 0.0215442, 0.992791, 0.117889
14.6304, 3.06149, 3.16494, 0.148735, 3.09938, 3.13279, -0.236323, 0.00188225, 0.0214751, 0.992785, 0.117951
14.6354, 3.06165, 3.16492, 0.148741, 3.09918, 3.13284, -0.236312, 0.00184363, 0.0215742, 0.992784, 0.117946
14.6403, 3.06178, 3.16489, 0.148727, 3.09926, 3.13276, -0.2365, 0.00188961, 0.0215391, 0.992773, 0.11804
14.6453, 3.06191, 3.16485, 0.148709, 3.09908, 3.1327, -0.236472, 0.00190623, 0.0216293, 0.992773, 0.118027
14.6503, 3.06208, 3.16482, 0.148715, 3.09955, 3.13281, -0.236525, 0.00188071, 0.0213919, 0.992775, 0.118052
14.6552, 3.06224, 3.16477, 0.148703, 3.0991, 3.13268, -0.236618, 0.00191721, 0.0216215, 0.992764, 0.1181
14.6604, 3.06241, 3.16473, 0.148693, 3.09928, 3.13259, -0.236744, 0.00196826, 0.0215402, 0.992759, 0.118163
14.6653, 3.0626, 3.16471, 0.148701, 3.09927, 3.13273, -0.236728, 0.00189925, 0.021536, 0.99276, 0.118154
14.6703, 3.06275, 3.16466, 0.148681, 3.09932, 3.13269, -0.236863, 0.00192251, 0.0215121, 0.992752, 0.118221
14.6753, 3.06294, 3.16467, 0.148697, 3.0999, 3.13289, -0.236773, 0.00185741, 0.0212129, 0.992765, 0.118174
14.6804, 3.06311, 3.16461, 0.148694, 3.0996, 3.13285, -0.236802, 0.00185836, 0.0213637, 0.99276, 0.118189
14.6853, 3.06329, 3.16458, 0.148692, 3.0996, 3.13272, -0.236826, 0.00192337, 0.0213698, 0.992758, 0.118202
14.6903, 3.06346, 3.16453, 0.148701, 3.09936, 3.13272, -0.236895, 0.00190772, 0.0214898, 0.992751, 0.118236
14.6955, 3.06363, 3.16449, 0.148696, 3.09951, 3.13277, -0.236796, 0.00189426, 0.0214146, 0.992759, 0.118186
14.7004, 3.0638, 3.16445, 0.148708, 3.09991, 3.13272, -0.236829, 0.00194108, 0.0212193, 0.992761, 0.118203
14.7053, 3.06394, 3.16441, 0.148694, 3.09944, 3.13263, -0.236889, 0.00195818, 0.0214561, 0.992752, 0.118234
14.7104, 3.06408, 3.1644, 0.148698, 3.0998, 3.13271, -0.236827, 0.00194234, 0.0212719, 0.99276, 0.118202
14.7153, 3.06421, 3.16437, 0.14869, 3.09981, 3.13272, -0.23684, 0.00193865, 0.0212654, 0.992759, 0.118209
14.7203, 3.06431, 3.16432, 0.148681, 3.09956, 3.13254, -0.236907, 0.00200961, 0.0214024, 0.992752, 0.118244
14.7254, 3.06441, 3.16433, 0.148689, 3.10001, 3.13274, -0.236869, 0.00193615, 0.0211675, 0.99276, 0.118222
