t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
9.65022, 3.99923, 1.68665, 0.150242, 0.0148445, 0.0136907, 0.688601, 0.00929689, 0.00393818, 0.337569, 0.941247
9.65521, 4.00223, 1.68923, 0.15019, 0.015393, 0.0142799, 0.689298, 0.00965592, 0.00411953, 0.3379, 0.941124
9.66016, 4.0052, 1.69177, 0.150215, 0.0152341, 0.014773, 0.690222, 0.00966641, 0.00437394, 0.338335, 0.940966
9.66517, 4.00819, 1.69436, 0.150143, 0.0165335, 0.0160437, 0.690613, 0.0104936, 0.00474994, 0.338525, 0.940887
9.67025, 4.01119, 1.69692, 0.150173, 0.015516, 0.0156421, 0.6918, 0.00994977, 0.0047273, 0.33908, 0.940693
9.6752, 4.01415, 1.69951, 0.150152, 0.0162055, 0.0163453, 0.692369, 0.0103947, 0.00493824, 0.339351, 0.940589
9.68013, 4.01712, 1.7021, 0.150118, 0.0155872, 0.0157879, 0.693193, 0.0100113, 0.00477687, 0.339736, 0.940456
9.68523, 4.02007, 1.70475, 0.150169, 0.016904, 0.0166059, 0.693557, 0.0107703, 0.00493587, 0.339912, 0.940383
9.69021, 4.02298, 1.70732, 0.150161, 0.0160345, 0.0156722, 0.694653, 0.0102053, 0.00463902, 0.340423, 0.940206
9.69509, 4.0259, 1.70997, 0.150187, 0.0165366, 0.0159157, 0.695074, 0.0104838, 0.00466584, 0.340622, 0.94013
9.70013, 4.02882, 1.71256, 0.150165, 0.0164273, 0.0154881, 0.696047, 0.0103618, 0.00447841, 0.341079, 0.939967
9.70514, 4.03176, 1.71519, 0.150231, 0.0164824, 0.0152081, 0.696944, 0.010342, 0.00433276, 0.3415, 0.939815
9.7101, 4.03463, 1.71781, 0.150262, 0.0164986, 0.0149509, 0.697674, 0.0103072, 0.00420538, 0.341842, 0.939692
9.71523, 4.03752, 1.72047, 0.150303, 0.0161843, 0.0144494, 0.698427, 0.0100753, 0.00401966, 0.342194, 0.939567
9.7202, 4.04041, 1.72311, 0.150376, 0.0164416, 0.0142139, 0.699318, 0.0101576, 0.00386048, 0.342612, 0.939414
9.72514, 4.04328, 1.72573, 0.150434, 0.015999, 0.0131636, 0.700244, 0.00977147, 0.00343843, 0.343043, 0.939262
9.73021, 4.04615, 1.7284, 0.150465, 0.017279, 0.0139293, 0.700732, 0.0105048, 0.0035759, 0.343277, 0.939169
9.73517, 4.04901, 1.73105, 0.150499, 0.0173958, 0.0135976, 0.701485, 0.010504, 0.00339614, 0.34363, 0.93904
9.74021, 4.05189, 1.73368, 0.15055, 0.0174935, 0.0138299, 0.702116, 0.0105908, 0.00348508, 0.343927, 0.93893
9.74524, 4.0548, 1.73633, 0.150606, 0.0164114, 0.0129396, 0.703107, 0.00993141, 0.00324823, 0.344388, 0.938769
9.75026, 4.05765, 1.73898, 0.150601, 0.0170937, 0.0130854, 0.703563, 0.0102775, 0.00319685, 0.344603, 0.938687
9.75519, 4.06054, 1.74166, 0.150651, 0.017039, 0.0128489, 0.70428, 0.0102122, 0.00309163, 0.344939, 0.938564
9.76014, 4.06338, 1.74434, 0.150659, 0.0168629, 0.012525, 0.705005, 0.0100748, 0.00296635, 0.345278, 0.938442
9.76526, 4.06627, 1.74702, 0.150677, 0.0163361, 0.0117549, 0.705748, 0.00969569, 0.00269232, 0.345624, 0.938319
9.77019, 4.06908, 1.74967, 0.150717, 0.0167146, 0.0118348, 0.706353, 0.00988789, 0.00266139, 0.345908, 0.938212
9.77517, 4.07196, 1.75236, 0.150699, 0.0170007, 0.0115161, 0.70707, 0.00996784, 0.00245886, 0.346244, 0.938088
9.78023, 4.07485, 1.755, 0.150733, 0.0167637, 0.0112421, 0.707925, 0.00981029, 0.00236713, 0.346644, 0.937943
9.7852, 4.07775, 1.75766, 0.150719, 0.0173899, 0.011827, 0.708556, 0.0102061, 0.00252971, 0.346942, 0.937828
9.7902, 4.08065, 1.76032, 0.150727, 0.0182893, 0.0126926, 0.709309, 0.010779, 0.00277554, 0.347299, 0.937688
9.79513, 4.0836, 1.76301, 0.150731, 0.0175853, 0.0125348, 0.709892, 0.0104224, 0.00282078, 0.347571, 0.937591
9.80019, 4.08647, 1.76572, 0.150709, 0.0172118, 0.0128021, 0.710575, 0.0102947, 0.00300747, 0.347892, 0.937473
9.80514, 4.08938, 1.76843, 0.150737, 0.0168783, 0.0131102, 0.711106, 0.0101928, 0.00320719, 0.348141, 0.937381
9.81015, 4.0923, 1.77111, 0.15072, 0.0167046, 0.0130213, 0.711801, 0.0100971, 0.00319224, 0.348466, 0.937262
9.81515, 4.09522, 1.77379, 0.150797, 0.0166927, 0.0132178, 0.712519, 0.0101269, 0.00328278, 0.348803, 0.937136
9.82021, 4.09807, 1.77646, 0.150823, 0.0171222, 0.0131651, 0.713194, 0.01032, 0.00317969, 0.34912, 0.937016
9.82518, 4.10095, 1.77916, 0.1509, 0.0173839, 0.0131417, 0.713882, 0.0104396, 0.00311947, 0.349442, 0.936895
9.83021, 4.10378, 1.78187, 0.150912, 0.0159962, 0.0121084, 0.714893, 0.00961054, 0.00287297, 0.349911, 0.936729
9.83517, 4.10665, 1.78462, 0.150952, 0.0168015, 0.0120453, 0.715408, 0.00997734, 0.00269999, 0.350153, 0.936635
9.84018, 4.10948, 1.78728, 0.150971, 0.0161219, 0.0117322, 0.71623, 0.00960537, 0.0026684, 0.350536, 0.936496
9.84514, 4.11233, 1.79007, 0.150976, 0.0167558, 0.0122862, 0.716993, 0.0100004, 0.00281289, 0.350896, 0.936357
9.85022, 4.11517, 1.79273, 0.150961, 0.0156035, 0.0116138, 0.717938, 0.00934422, 0.00269581, 0.351335, 0.936199
9.85516, 4.11804, 1.79547, 0.150942, 0.0164233, 0.0120283, 0.718364, 0.00980135, 0.00274373, 0.351537, 0.936119
9.86014, 4.12088, 1.79812, 0.150883, 0.0158979, 0.0115531, 0.719396, 0.00947326, 0.00260878, 0.352017, 0.935942
9.86513, 4.12373, 1.80086, 0.15089, 0.0161943, 0.0116797, 0.719931, 0.00963493, 0.00261326, 0.352269, 0.935846
9.87013, 4.12656, 1.8035, 0.1509, 0.0166621, 0.011477, 0.720524, 0.00981886, 0.00243312, 0.352546, 0.93574
9.87524, 4.12939, 1.80617, 0.150897, 0.0166857, 0.0109829, 0.7212, 0.00974355, 0.00219448, 0.352861, 0.935623
9.88014, 4.13219, 1.80884, 0.150979, 0.017434, 0.0108915, 0.72186, 0.0100782, 0.00201637, 0.35317, 0.935503
9.88515, 4.13501, 1.81151, 0.151019, 0.0181527, 0.0108952, 0.722464, 0.0104156, 0.00188807, 0.353453, 0.935392
9.89023, 4.13785, 1.81419, 0.151102, 0.0181549, 0.0105893, 0.723233, 0.0103632, 0.00174058, 0.353812, 0.935258
9.89524, 4.14069, 1.81688, 0.15119, 0.0175765, 0.0105852, 0.723979, 0.0100927, 0.00183725, 0.354161, 0.935128
9.9002, 4.14353, 1.81962, 0.151223, 0.0178249, 0.01101, 0.724306, 0.0102844, 0.0019902, 0.354315, 0.935068
9.90521, 4.14635, 1.82241, 0.151273, 0.0169424, 0.0111745, 0.72516, 0.00990189, 0.00221925, 0.354714, 0.93492
9.91028, 4.14924, 1.82517, 0.151342, 0.0162224, 0.0113697, 0.72556, 0.00960039, 0.00243629, 0.3549, 0.934852
9.91519, 4.15208, 1.82789, 0.151372, 0.0155466, 0.0113428, 0.726431, 0.00928086, 0.00253956, 0.355306, 0.9347
9.92022, 4.15495, 1.83062, 0.151431, 0.0158386, 0.012118, 0.727009, 0.0095558, 0.00284722, 0.355579, 0.934593
9.92525, 4.15778, 1.83335, 0.151396, 0.0160048, 0.0121498, 0.727839, 0.00964031, 0.00282855, 0.355967, 0.934444
9.93018, 4.16066, 1.83603, 0.151429, 0.0165977, 0.0126225, 0.728372, 0.0100022, 0.00294122, 0.356218, 0.934345
9.93517, 4.16347, 1.83876, 0.151414, 0.0173433, 0.0128974, 0.729165, 0.0104006, 0.00293273, 0.356591, 0.934198
9.94022, 4.1663, 1.84149, 0.1514, 0.0174422, 0.0128398, 0.729859, 0.0104376, 0.00288459, 0.356915, 0.934074
9.9452, 4.16907, 1.84423, 0.151386, 0.0163973, 0.0116049, 0.730892, 0.00973055, 0.00248922, 0.357392, 0.9339
9.95017, 4.1719, 1.847, 0.151366, 0.0160686, 0.010803, 0.73153, 0.0094345, 0.00217051, 0.357688, 0.933791
9.95525, 4.17466, 1.8498, 0.151386, 0.0157421, 0.0104559, 0.73234, 0.00922082, 0.00206311, 0.358065, 0.933649
9.96019, 4.17747, 1.85252, 0.15139, 0.0156684, 0.0106556, 0.733107, 0.00922302, 0.00216599, 0.358423, 0.933511
9.96515, 4.18028, 1.85529, 0.151402, 0.015709, 0.0107851, 0.733832, 0.00926596, 0.0022158, 0.358762, 0.933381
9.97023, 4.18307, 1.85806, 0.151449, 0.0155101, 0.010941, 0.734787, 0.00920218, 0.00231983, 0.359208, 0.933209
9.97526, 4.1859, 1.86078, 0.15147, 0.0151612, 0.0112023, 0.735661, 0.0090874, 0.00250049, 0.359615, 0.933053
9.98022, 4.18871, 1.86351, 0.151525, 0.0144543, 0.010876, 0.73664, 0.00870018, 0.00247104, 0.360071, 0.932881
9.98519, 4.19149, 1.86629, 0.151586, 0.015401, 0.0120039, 0.737282, 0.00934568, 0.00282374, 0.360374, 0.932757
9.9903, 4.19431, 1.86903, 0.151686, 0.0149195, 0.0115487, 0.73798, 0.00904004, 0.00269503, 0.360698, 0.932635
9.99519, 4.19712, 1.87173, 0.151722, 0.0152232, 0.0117596, 0.738678, 0.00922067, 0.00273541, 0.361024, 0.932507
10.0002, 4.19993, 1.87444, 0.151802, 0.014971, 0.0115866, 0.739541, 0.00907303, 0.00269634, 0.361426, 0.932353
10.0052, 4.2027, 1.87721, 0.151821, 0.0161272, 0.0121827, 0.73999, 0.00972031, 0.00276314, 0.361638, 0.932264
10.0102, 4.20548, 1.8799, 0.151916, 0.015189, 0.0113646, 0.740947, 0.0091363, 0.00254705, 0.362081, 0.932098
10.0151, 4.20823, 1.88259, 0.151877, 0.0155727, 0.0116318, 0.741633, 0.00936443, 0.00259889, 0.362402, 0.931971
10.0202, 4.21101, 1.88533, 0.15189, 0.0157742, 0.0117834, 0.742367, 0.00948674, 0.00262953, 0.362744, 0.931837
10.0252, 4.21379, 1.88802, 0.151876, 0.0160288, 0.0120305, 0.74306, 0.00965109, 0.00269515, 0.363068, 0.931709
10.0302, 4.21658, 1.89076, 0.151908, 0.0161905, 0.01225, 0.743849, 0.00976733, 0.00276424, 0.363437, 0.931564
10.0352, 4.21938, 1.8934, 0.15188, 0.0160239, 0.0124625, 0.744626, 0.00972947, 0.00288966, 0.363799, 0.931422
10.0402, 4.22216, 1.89617, 0.151882, 0.0168125, 0.0130297, 0.745358, 0.010201, 0.00300667, 0.364142, 0.931283
10.0451, 4.22496, 1.89886, 0.15187, 0.0161612, 0.0129575, 0.746251, 0.00988596, 0.00308723, 0.364557, 0.931124
10.0502, 4.22778, 1.90158, 0.15184, 0.016811, 0.0137097, 0.746653, 0.0103262, 0.00331689, 0.364747, 0.931044
10.0553, 4.23056, 1.90427, 0.151845, 0.0164338, 0.01399, 0.747481, 0.0102032, 0.00351198, 0.365133, 0.930893
10.0602, 4.23337, 1.90698, 0.151814, 0.0165096, 0.0142732, 0.748361, 0.0102917, 0.00362541, 0.365543, 0.930731
10.0652, 4.23615, 1.90973, 0.151841, 0.0163344, 0.0146436, 0.749252, 0.0102796, 0.00382524, 0.365958, 0.930567
10.0702, 4.23888, 1.91249, 0.151837, 0.0172777, 0.0155408, 0.749779, 0.0108837, 0.00406724, 0.366208, 0.930461
10.0753, 4.24164, 1.91521, 0.151848, 0.0161863, 0.014464, 0.751015, 0.0101811, 0.0037598, 0.366778, 0.930245
10.0801, 4.24437, 1.91797, 0.151903, 0.0171358, 0.015173, 0.751343, 0.0107534, 0.00391369, 0.366934, 0.930177
10.0852, 4.2474, 1.92089, 0.152061, 0.0184343, 0.0163466, 0.751721, 0.0115734, 0.00421909, 0.367115, 0.930094
10.0902, 4.25015, 1.92362, 0.152096, 0.0191708, 0.0170034, 0.75252, 0.0120381, 0.00438458, 0.36749, 0.929939
10.0951, 4.25288, 1.9264, 0.15213, 0.018964, 0.0163472, 0.753509, 0.0118235, 0.00411159, 0.367948, 0.929762
10.1002, 4.25555, 1.92933, 0.151858, 0.0220133, 0.0159682, 0.753326, 0.013171, 0.0033756, 0.367867, 0.929779
10.1052, 4.25825, 1.93209, 0.15191, 0.0208243, 0.0149107, 0.754353, 0.0124254, 0.00309628, 0.368339, 0.929603
10.1101, 4.26098, 1.93487, 0.151994, 0.0210817, 0.0150601, 0.755267, 0.012574, 0.00311259, 0.368765, 0.929433
10.1152, 4.2638, 1.93753, 0.152357, 0.0186719, 0.0156703, 0.756964, 0.0115698, 0.00383068, 0.369551, 0.929131
10.1202, 4.26652, 1.94031, 0.152363, 0.018897, 0.0157753, 0.757642, 0.0116951, 0.0038339, 0.369867, 0.929003
10.1252, 4.26925, 1.9431, 0.152454, 0.0190237, 0.0159041, 0.758339, 0.0117791, 0.00386617, 0.370191, 0.928873
10.1302, 4.27198, 1.94587, 0.152492, 0.0189139, 0.01576, 0.758997, 0.0117027, 0.00381571, 0.370496, 0.928753
10.1352, 4.27471, 1.94863, 0.152561, 0.0198897, 0.0165055, 0.759707, 0.0122953, 0.0039768, 0.37083, 0.928611
10.1402, 4.27742, 1.95143, 0.152589, 0.019603, 0.0158591, 0.76053, 0.0120439, 0.00372486, 0.371209, 0.928464
10.1451, 4.28014, 1.95416, 0.152652, 0.0195897, 0.015889, 0.761274, 0.0120447, 0.00373672, 0.371555, 0.928325
10.1502, 4.28283, 1.95695, 0.152671, 0.0193483, 0.0156681, 0.762138, 0.0118932, 0.00367389, 0.371955, 0.928167
10.1552, 4.28555, 1.95971, 0.152722, 0.019621, 0.0162749, 0.762618, 0.0121335, 0.00390191, 0.37218, 0.928073
10.1602, 4.28822, 1.96253, 0.152735, 0.0201077, 0.0163085, 0.763443, 0.0123672, 0.00382185, 0.372563, 0.927916
10.1653, 4.29092, 1.96532, 0.152712, 0.0198445, 0.0162206, 0.764115, 0.01223, 0.00382596, 0.372875, 0.927793
10.1702, 4.29366, 1.96813, 0.152707, 0.0194173, 0.0160741, 0.764863, 0.012006, 0.00383313, 0.37322, 0.927657
10.1752, 4.29638, 1.97096, 0.15266, 0.0192327, 0.0159178, 0.765527, 0.0118924, 0.00379114, 0.373527, 0.927535
10.1802, 4.2991, 1.97376, 0.152673, 0.0193293, 0.0161095, 0.766007, 0.0119739, 0.00385911, 0.373751, 0.927444
10.1852, 4.30183, 1.97656, 0.152641, 0.0191878, 0.0164005, 0.766792, 0.0119642, 0.00401584, 0.374115, 0.927296
10.1902, 4.30452, 1.97935, 0.152619, 0.0197238, 0.0171233, 0.7674, 0.0123492, 0.00424695, 0.3744, 0.927175
10.1952, 4.30723, 1.98218, 0.152619, 0.0192859, 0.0171853, 0.768249, 0.0121597, 0.00435252, 0.374793, 0.927019
10.2003, 4.30994, 1.98497, 0.152589, 0.0188633, 0.0175798, 0.768968, 0.0120394, 0.00461026, 0.375126, 0.926884
10.2052, 4.31266, 1.98778, 0.152636, 0.0186709, 0.017494, 0.769665, 0.0119357, 0.0046024, 0.375449, 0.926755
10.2102, 4.31535, 1.9906, 0.152714, 0.01923, 0.0180036, 0.77024, 0.0122917, 0.00473009, 0.375718, 0.92664
10.2152, 4.31802, 1.99343, 0.152752, 0.0196407, 0.0182907, 0.771153, 0.0125381, 0.00478023, 0.376143, 0.926465
10.2202, 4.3207, 1.99622, 0.152822, 0.019774, 0.0186165, 0.7718, 0.0126627, 0.00490198, 0.376444, 0.92634
10.2252, 4.32339, 1.99905, 0.152897, 0.0194547, 0.0178427, 0.772649, 0.0123712, 0.00459841, 0.376834, 0.926187
10.2304, 4.32612, 2.00165, 0.153216, 0.020838, 0.0180509, 0.772728, 0.0130512, 0.0044337, 0.376874, 0.926162
10.2353, 4.32881, 2.00447, 0.153215, 0.0203702, 0.0175109, 0.773878, 0.0127353, 0.00426446, 0.377404, 0.925951
10.2401, 4.33148, 2.00732, 0.153185, 0.0208219, 0.0182602, 0.774517, 0.0130872, 0.00452196, 0.377703, 0.925823
10.2452, 4.33422, 2.01012, 0.153194, 0.0200694, 0.0177452, 0.775453, 0.0126437, 0.00441972, 0.378133, 0.925654
10.2502, 4.33689, 2.01298, 0.153152, 0.0210946, 0.0189657, 0.776098, 0.0133504, 0.0047865, 0.378438, 0.925518
10.2551, 4.34002, 2.01585, 0.153504, 0.021814, 0.0177308, 0.775754, 0.013449, 0.0040812, 0.378276, 0.925586
10.2602, 4.34265, 2.01868, 0.153443, 0.0222283, 0.0179181, 0.77641, 0.0136775, 0.00408503, 0.378581, 0.925458
10.2652, 4.34536, 2.02152, 0.153439, 0.0217169, 0.0172826, 0.777085, 0.0133219, 0.00388324, 0.37889, 0.925337
10.2701, 4.34798, 2.02433, 0.153423, 0.0215357, 0.0168103, 0.777812, 0.01315, 0.00369426, 0.379225, 0.925204
10.2752, 4.35061, 2.02713, 0.153381, 0.0228727, 0.0173884, 0.778287, 0.013879, 0.00370491, 0.379449, 0.925101
10.2802, 4.3533, 2.02993, 0.153424, 0.0226942, 0.0167268, 0.779184, 0.0136725, 0.0034266, 0.379861, 0.924936
10.2851, 4.35592, 2.03273, 0.15341, 0.0236072, 0.0173445, 0.77957, 0.0142127, 0.00353612, 0.380043, 0.924853
10.2902, 4.35858, 2.03558, 0.153501, 0.0231735, 0.0170439, 0.780285, 0.0139562, 0.00347452, 0.380372, 0.924722
10.2952, 4.36127, 2.03841, 0.15359, 0.023854, 0.0176893, 0.780803, 0.0143945, 0.00363981, 0.380615, 0.924614
10.3002, 4.36395, 2.04126, 0.153672, 0.0228227, 0.0173987, 0.781619, 0.013864, 0.00369604, 0.380989, 0.924468
10.3052, 4.36665, 2.04418, 0.153713, 0.0234497, 0.0187657, 0.782099, 0.014415, 0.00420509, 0.381218, 0.924363
10.3102, 4.36937, 2.04705, 0.153797, 0.0224858, 0.0184846, 0.782766, 0.0139175, 0.00425425, 0.381523, 0.924245
10.3152, 4.37206, 2.04994, 0.153805, 0.0223836, 0.0192758, 0.783144, 0.0140219, 0.00463673, 0.3817, 0.924168
10.3203, 4.37474, 2.05276, 0.153816, 0.0223491, 0.0199716, 0.784021, 0.0141409, 0.00495866, 0.382107, 0.923996
10.3253, 4.37741, 2.05566, 0.153813, 0.02283, 0.0203195, 0.784453, 0.0144306, 0.00502443, 0.382309, 0.923908
10.3302, 4.38008, 2.05846, 0.153831, 0.0229654, 0.0199914, 0.785268, 0.0144324, 0.00484109, 0.382685, 0.923754
10.3352, 4.3827, 2.06131, 0.153827, 0.0229651, 0.0198539, 0.78614, 0.0144081, 0.0047713, 0.383087, 0.923587
10.3402, 4.38527, 2.0642, 0.153821, 0.0234309, 0.0195209, 0.786793, 0.0145609, 0.00452356, 0.383389, 0.923461
10.3452, 4.38789, 2.06705, 0.153843, 0.0220813, 0.0179328, 0.787724, 0.0136354, 0.00404259, 0.38381, 0.923302
10.3501, 4.39053, 2.06993, 0.15385, 0.0229362, 0.0185358, 0.788303, 0.0141469, 0.00415281, 0.384081, 0.923181
10.3552, 4.39311, 2.07283, 0.15381, 0.0228084, 0.0186652, 0.789112, 0.0141145, 0.00423139, 0.384455, 0.923026
10.3603, 4.39581, 2.07573, 0.15383, 0.0226278, 0.0191786, 0.78989, 0.0141315, 0.00449758, 0.384815, 0.922875
10.3652, 4.39841, 2.07862, 0.153826, 0.0216292, 0.0193192, 0.790961, 0.0137003, 0.00474724, 0.385307, 0.922674
10.3703, 4.40108, 2.08153, 0.153799, 0.0218358, 0.020015, 0.791378, 0.0139306, 0.0050256, 0.385503, 0.922588
10.3753, 4.40375, 2.08442, 0.153886, 0.0209791, 0.0197967, 0.792429, 0.0134961, 0.00508288, 0.385985, 0.922392
10.3802, 4.4064, 2.08728, 0.153915, 0.0213724, 0.0204492, 0.79287, 0.0138045, 0.00530492, 0.386191, 0.9223
10.3851, 4.40902, 2.09016, 0.15392, 0.0216149, 0.0209075, 0.793756, 0.0140072, 0.00546326, 0.386601, 0.922124
10.3903, 4.41166, 2.09301, 0.15404, 0.0222702, 0.02144, 0.794256, 0.0144136, 0.00557851, 0.386835, 0.922019
10.3952, 4.41426, 2.09587, 0.154084, 0.0226956, 0.0215599, 0.795024, 0.014635, 0.00554592, 0.387191, 0.921867
10.4002, 4.41687, 2.09873, 0.15412, 0.022309, 0.020988, 0.795844, 0.0143483, 0.0053512, 0.387566, 0.921715
10.4053, 4.41948, 2.10158, 0.154152, 0.0223265, 0.020854, 0.796692, 0.0143327, 0.00528001, 0.387956, 0.921551
10.4102, 4.42212, 2.10448, 0.154186, 0.0215725, 0.0205064, 0.797416, 0.0139198, 0.00526105, 0.388287, 0.921418
10.4151, 4.42474, 2.10733, 0.154132, 0.0214884, 0.0209338, 0.798164, 0.013966, 0.00546905, 0.388632, 0.921271
10.4202, 4.42737, 2.11022, 0.15409, 0.0212375, 0.0214033, 0.798893, 0.0139437, 0.00572903, 0.388969, 0.921127
10.4252, 4.43004, 2.11312, 0.154044, 0.0216633, 0.0223846, 0.799494, 0.0143324, 0.00609392, 0.38925, 0.921001
10.4302, 4.43266, 2.116, 0.153992, 0.0213657, 0.0228239, 0.800315, 0.0142834, 0.00634829, 0.389628, 0.92084
10.4352, 4.4353, 2.11887, 0.153865, 0.0223, 0.0237487, 0.80104, 0.014896, 0.00658669, 0.389967, 0.920685
10.4402, 4.43792, 2.12171, 0.153784, 0.0215605, 0.0232226, 0.801835, 0.0144557, 0.00648292, 0.390329, 0.920539
10.4452, 4.44058, 2.12462, 0.153774, 0.022395, 0.0244576, 0.802213, 0.0150819, 0.00688572, 0.39051, 0.920449
10.4502, 4.44316, 2.12747, 0.153749, 0.0212659, 0.023625, 0.803389, 0.0144038, 0.00671446, 0.391045, 0.920235
10.4553, 4.44574, 2.13039, 0.15371, 0.0224221, 0.0248403, 0.803712, 0.0151744, 0.0070452, 0.3912, 0.920153
10.4602, 4.44834, 2.13325, 0.153735, 0.0216694, 0.0245604, 0.804722, 0.0147769, 0.00705618, 0.391662, 0.919964
10.4652, 4.45093, 2.13614, 0.153789, 0.0215718, 0.0245028, 0.805581, 0.0147237, 0.00704245, 0.392056, 0.919796
10.4702, 4.45353, 2.13904, 0.153856, 0.0214607, 0.0245921, 0.806373, 0.014693, 0.00709949, 0.39242, 0.919641
10.4752, 4.45613, 2.14189, 0.153924, 0.0214198, 0.0247596, 0.807236, 0.0147101, 0.00717818, 0.392817, 0.919471
10.4801, 4.4587, 2.14482, 0.154036, 0.021573, 0.0249145, 0.808006, 0.0148138, 0.00721364, 0.393172, 0.919317
10.4853, 4.46124, 2.14773, 0.154083, 0.0212375, 0.0242699, 0.809074, 0.0145366, 0.00697551, 0.393661, 0.919114
10.4902, 4.46379, 2.1507, 0.1542, 0.0216796, 0.024761, 0.809653, 0.0148384, 0.00710991, 0.393929, 0.918993
10.4952, 4.46628, 2.15359, 0.154274, 0.0209154, 0.0236809, 0.810554, 0.0142777, 0.00675762, 0.394338, 0.91883
10.5002, 4.4688, 2.15656, 0.154322, 0.021725, 0.024127, 0.811142, 0.0147396, 0.00679862, 0.394612, 0.918704
10.5052, 4.47131, 2.15947, 0.154353, 0.0202308, 0.0225484, 0.812444, 0.0137461, 0.00635926, 0.395201, 0.91847
10.5102, 4.47386, 2.1624, 0.154353, 0.0205871, 0.0226835, 0.813037, 0.0139382, 0.00634676, 0.395475, 0.918349
10.5152, 4.47638, 2.16533, 0.154372, 0.0193639, 0.0214709, 0.814214, 0.0131404, 0.00602406, 0.396008, 0.918133
10.5203, 4.47891, 2.16829, 0.154393, 0.0206447, 0.0226379, 0.814777, 0.0139611, 0.00630234, 0.396274, 0.918005
10.5252, 4.48146, 2.17123, 0.154399, 0.0197408, 0.0222968, 0.815955, 0.0134824, 0.0063169, 0.396811, 0.91778
10.5301, 4.48401, 2.17418, 0.154401, 0.0202018, 0.0226001, 0.816656, 0.0137564, 0.00635977, 0.397134, 0.917635
10.5352, 4.48651, 2.17713, 0.154406, 0.0204504, 0.0223988, 0.81746, 0.0138329, 0.00621248, 0.397504, 0.917475
10.5403, 4.48908, 2.18004, 0.154458, 0.0200987, 0.0220482, 0.818393, 0.0136048, 0.00611519, 0.39793, 0.917295
10.5452, 4.49208, 2.18298, 0.154777, 0.0188512, 0.0220631, 0.820899, 0.0130436, 0.00635388, 0.399075, 0.916804
10.5502, 4.49461, 2.18591, 0.154831, 0.0190862, 0.0219908, 0.821738, 0.0131395, 0.00626835, 0.39946, 0.916635
10.5552, 4.49718, 2.18882, 0.154887, 0.0196712, 0.0223982, 0.822556, 0.0134916, 0.00633274, 0.399838, 0.916465
10.5602, 4.49972, 2.19175, 0.1549, 0.020416, 0.0231848, 0.823273, 0.0139924, 0.0065393, 0.40017, 0.916311
10.5652, 4.50227, 2.1947, 0.154923, 0.0203166, 0.0231771, 0.824018, 0.0139477, 0.00655047, 0.400511, 0.916162
10.5702, 4.50481, 2.19766, 0.154965, 0.0197241, 0.0230658, 0.825041, 0.0136575, 0.00661112, 0.400978, 0.915962
10.5752, 4.50736, 2.20061, 0.154934, 0.0192463, 0.0231733, 0.825697, 0.0134624, 0.00675173, 0.401277, 0.915833
10.5802, 4.50987, 2.20359, 0.154901, 0.0186499, 0.0225374, 0.82645, 0.0130642, 0.00657527, 0.401618, 0.91569
10.5852, 4.51237, 2.20656, 0.154892, 0.0187747, 0.0224676, 0.827231, 0.0131099, 0.00651313, 0.401976, 0.915533
10.5902, 4.51488, 2.20951, 0.154876, 0.0184508, 0.0217214, 0.828345, 0.0128152, 0.00622946, 0.402483, 0.915316
10.5953, 4.51737, 2.21243, 0.154863, 0.0188303, 0.0220692, 0.829221, 0.0130616, 0.00630658, 0.402886, 0.915135
10.6002, 4.51988, 2.21539, 0.154886, 0.0191554, 0.0221311, 0.830183, 0.0132258, 0.00626306, 0.403327, 0.914939
10.6051, 4.52244, 2.21831, 0.154919, 0.0186606, 0.0215898, 0.831317, 0.0128938, 0.00610785, 0.403844, 0.914717
10.6102, 4.52495, 2.22128, 0.154957, 0.0189166, 0.0218562, 0.832088, 0.0130671, 0.00617299, 0.404197, 0.914558
10.6152, 4.52744, 2.22424, 0.154935, 0.0187201, 0.0217142, 0.833166, 0.0129518, 0.0061408, 0.404689, 0.914342
10.6203, 4.52996, 2.22725, 0.15497, 0.0187823, 0.0220198, 0.833822, 0.0130442, 0.00626363, 0.40499, 0.914207
10.6251, 4.53246, 2.23021, 0.155032, 0.0191283, 0.0225025, 0.834772, 0.013303, 0.00640793, 0.405426, 0.914009
10.6302, 4.53503, 2.23319, 0.155076, 0.0187043, 0.0225811, 0.835733, 0.0131283, 0.00652347, 0.405864, 0.913816
10.6352, 4.53753, 2.23616, 0.155073, 0.018565, 0.0224331, 0.836689, 0.0130378, 0.00647791, 0.4063, 0.913624
10.6402, 4.54003, 2.23911, 0.155065, 0.0189097, 0.0226332, 0.837441, 0.0132383, 0.00649431, 0.406645, 0.913467
10.6453, 4.54252, 2.24212, 0.155069, 0.0187559, 0.0225574, 0.838505, 0.0131561, 0.00648395, 0.407131, 0.913252
10.6502, 4.54504, 2.24512, 0.155062, 0.0185579, 0.022123, 0.839346, 0.0129799, 0.00632041, 0.407513, 0.913085
10.6551, 4.54751, 2.24808, 0.155014, 0.018111, 0.0216624, 0.84028, 0.012685, 0.00619526, 0.407937, 0.912901
10.6603, 4.55004, 2.25109, 0.155002, 0.0188937, 0.0222886, 0.841031, 0.0131723, 0.00631655, 0.408284, 0.912738
