t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.7601, 2.39873, 2.79489, 0.147083, 3.10123, -3.10198, 0.744605, -0.0111041, 0.0259964, 0.930975, -0.363988
12.7651, 2.39719, 2.79254, 0.147119, 3.10039, -3.10115, 0.747989, -0.0112942, 0.026555, 0.930336, -0.365572
12.7701, 2.39559, 2.79022, 0.147127, 3.10073, -3.10122, 0.751524, -0.0112776, 0.0264043, 0.929693, -0.367214
12.7751, 2.39403, 2.78789, 0.147123, 3.10032, -3.10064, 0.755042, -0.0114242, 0.0267219, 0.929033, -0.368854
12.7802, 2.39251, 2.78559, 0.147205, 3.10025, -3.10015, 0.758569, -0.0115916, 0.0268682, 0.928373, -0.370495
12.7851, 2.39098, 2.78328, 0.147217, 3.09928, -3.09945, 0.761958, -0.0116882, 0.0274668, 0.927722, -0.372077
12.7901, 2.38937, 2.78094, 0.147187, 3.10069, -3.10054, 0.765823, -0.011393, 0.0266319, 0.927035, -0.373855
12.7951, 2.38788, 2.77858, 0.147212, 3.09911, -3.09901, 0.769184, -0.0117648, 0.0276676, 0.926363, -0.37543
12.8001, 2.38636, 2.77628, 0.14725, 3.09941, -3.09925, 0.772527, -0.011663, 0.0275062, 0.925741, -0.376975
12.8051, 2.38482, 2.77395, 0.147211, 3.10004, -3.09956, 0.776293, -0.0115858, 0.027175, 0.925043, -0.378712
12.8101, 2.38328, 2.77159, 0.1472, 3.09907, -3.09862, 0.779596, -0.0117904, 0.0278226, 0.92439, -0.38025
12.8151, 2.38177, 2.76927, 0.147213, 3.09985, -3.09927, 0.783002, -0.0115915, 0.0273593, 0.923761, -0.381816
12.8201, 2.3803, 2.76688, 0.147212, 3.09925, -3.09819, 0.786256, -0.011932, 0.0278607, 0.923115, -0.383328
12.8251, 2.37878, 2.7645, 0.147192, 3.09992, -3.09838, 0.789627, -0.0119272, 0.0275371, 0.922479, -0.384878
12.8302, 2.37731, 2.7621, 0.147166, 3.09972, -3.09794, 0.792825, -0.012044, 0.0277326, 0.921854, -0.386356
12.835, 2.37586, 2.75971, 0.147163, 3.10054, -3.09832, 0.796496, -0.0119818, 0.0273028, 0.92116, -0.388041
12.8402, 2.37444, 2.75728, 0.147161, 3.10017, -3.09742, 0.799722, -0.0122787, 0.027665, 0.920515, -0.389533
12.8452, 2.37299, 2.75487, 0.147105, 3.10027, -3.09757, 0.802901, -0.0121831, 0.0276122, 0.919898, -0.390994
12.85, 2.37157, 2.75242, 0.14712, 3.10062, -3.09739, 0.806302, -0.0122882, 0.0275045, 0.919234, -0.392557
12.8551, 2.37019, 2.74992, 0.147126, 3.10078, -3.0973, 0.809657, -0.0123154, 0.0274694, 0.918575, -0.394098
12.8602, 2.3688, 2.74743, 0.147116, 3.1012, -3.09733, 0.812852, -0.0123403, 0.027293, 0.917951, -0.395562
12.8651, 2.36739, 2.745, 0.147152, 3.102, -3.09768, 0.816559, -0.0122906, 0.0268784, 0.917232, -0.397256
12.8701, 2.36603, 2.7425, 0.147141, 3.10135, -3.09696, 0.819647, -0.0124461, 0.027339, 0.916598, -0.398679
12.8751, 2.36467, 2.74003, 0.147208, 3.10159, -3.09661, 0.823094, -0.0126104, 0.027323, 0.915908, -0.400259
12.8801, 2.36333, 2.73752, 0.147238, 3.10187, -3.09669, 0.826459, -0.0125855, 0.0271956, 0.915238, -0.401797
12.8851, 2.36201, 2.73509, 0.147232, 3.1027, -3.09711, 0.830007, -0.0125099, 0.0267545, 0.914541, -0.403413
12.8902, 2.36066, 2.73251, 0.147231, 3.10255, -3.09668, 0.833244, -0.0126311, 0.0269298, 0.913879, -0.404895
12.8951, 2.3593, 2.73005, 0.147247, 3.1029, -3.09608, 0.836819, -0.0129277, 0.026914, 0.91315, -0.406528
12.9001, 2.35799, 2.72755, 0.147238, 3.10268, -3.09567, 0.839957, -0.0130295, 0.0271195, 0.912502, -0.407964
12.9052, 2.35666, 2.72505, 0.147222, 3.10371, -3.0959, 0.843347, -0.0130884, 0.0266264, 0.911826, -0.409502
12.9101, 2.35532, 2.72255, 0.147183, 3.1033, -3.09508, 0.846798, -0.0133346, 0.0270026, 0.911101, -0.411081
12.9151, 2.35399, 2.72007, 0.147148, 3.10428, -3.09566, 0.850351, -0.0132238, 0.0264601, 0.910391, -0.41269
12.9201, 2.35269, 2.71755, 0.147096, 3.10382, -3.09492, 0.85371, -0.01342, 0.0268428, 0.90968, -0.414225
12.9252, 2.35141, 2.71505, 0.147073, 3.104, -3.09501, 0.857047, -0.0133728, 0.0267697, 0.908991, -0.41574
12.93, 2.35011, 2.71259, 0.147031, 3.10408, -3.09512, 0.860459, -0.0132912, 0.0267311, 0.908283, -0.417289
12.9352, 2.34885, 2.71008, 0.147016, 3.10425, -3.09501, 0.863829, -0.0133304, 0.0266997, 0.907579, -0.418819
12.9402, 2.34762, 2.70757, 0.147031, 3.10475, -3.09552, 0.86736, -0.013157, 0.0263887, 0.906853, -0.420415
12.9451, 2.34635, 2.70508, 0.146981, 3.10423, -3.09499, 0.870486, -0.0132491, 0.0267573, 0.90618, -0.421838
12.9501, 2.34506, 2.70254, 0.146935, 3.10411, -3.09455, 0.873811, -0.0133767, 0.0269238, 0.905469, -0.423346
12.9551, 2.34379, 2.70006, 0.146907, 3.10486, -3.09477, 0.877251, -0.0133911, 0.0265597, 0.904753, -0.424897
12.9602, 2.34252, 2.69754, 0.146886, 3.10421, -3.09334, 0.880637, -0.0138561, 0.0271826, 0.904003, -0.426437
12.9651, 2.34128, 2.69497, 0.146911, 3.10465, -3.09324, 0.884025, -0.0139469, 0.0270285, 0.903283, -0.427965
12.9701, 2.34, 2.69249, 0.146896, 3.10516, -3.09297, 0.887212, -0.0141388, 0.0268805, 0.902603, -0.429401
12.9751, 2.33874, 2.68996, 0.14692, 3.10456, -3.09158, 0.890603, -0.0145887, 0.0274717, 0.901845, -0.430939
12.9801, 2.33747, 2.68742, 0.14693, 3.10514, -3.09152, 0.893932, -0.0146958, 0.0272484, 0.901133, -0.432436
12.9851, 2.33622, 2.68487, 0.146898, 3.10596, -3.09173, 0.897495, -0.0147305, 0.0268597, 0.900376, -0.434034
12.9901, 2.33507, 2.68233, 0.146968, 3.10559, -3.09116, 0.900785, -0.0148647, 0.0271747, 0.899647, -0.435519
12.9951, 2.33388, 2.67983, 0.146995, 3.1063, -3.09143, 0.904116, -0.0148493, 0.0268209, 0.898934, -0.43701
13.0001, 2.3327, 2.67726, 0.146983, 3.10592, -3.09092, 0.907147, -0.0149556, 0.0271262, 0.898258, -0.438376
13.0052, 2.33157, 2.67473, 0.147028, 3.10601, -3.09097, 0.910571, -0.0149055, 0.0271019, 0.897508, -0.439913
13.0101, 2.33049, 2.67218, 0.147055, 3.10619, -3.09116, 0.913881, -0.0148193, 0.0270013, 0.896784, -0.441396
13.0151, 2.32936, 2.66961, 0.147006, 3.10654, -3.09154, 0.917375, -0.0146771, 0.0267847, 0.896022, -0.442958
13.0202, 2.32826, 2.66709, 0.147056, 3.1062, -3.09112, 0.920636, -0.0147433, 0.0270579, 0.895287, -0.444422
13.0251, 2.32721, 2.66454, 0.147097, 3.1056, -3.09059, 0.923945, -0.0148031, 0.0274659, 0.894535, -0.445908
13.0301, 2.32613, 2.662, 0.147111, 3.10596, -3.09129, 0.927486, -0.0145222, 0.027177, 0.893759, -0.447487
13.0352, 2.32511, 2.65941, 0.147162, 3.10568, -3.0911, 0.930973, -0.0144984, 0.0273701, 0.892971, -0.449047
13.0402, 2.32409, 2.65678, 0.147147, 3.10587, -3.09092, 0.934601, -0.0145731, 0.0273512, 0.892155, -0.450665
13.0451, 2.32305, 2.65419, 0.14718, 3.10644, -3.09161, 0.938277, -0.0143418, 0.0269663, 0.891343, -0.452299
13.0501, 2.32199, 2.6516, 0.147247, 3.10642, -3.09121, 0.941504, -0.0144714, 0.0270891, 0.890606, -0.453737
13.055, 2.32101, 2.64896, 0.147263, 3.10642, -3.09115, 0.945249, -0.0144477, 0.0271298, 0.889754, -0.455405
13.0601, 2.31995, 2.64632, 0.147253, 3.10679, -3.09137, 0.948881, -0.0143834, 0.0269421, 0.888934, -0.457016
13.0652, 2.31896, 2.6437, 0.147237, 3.10701, -3.09132, 0.952239, -0.014414, 0.0268803, 0.888167, -0.458507
13.0701, 2.31796, 2.64107, 0.14725, 3.10761, -3.09167, 0.955933, -0.0143481, 0.0265612, 0.887332, -0.460142
13.0751, 2.31694, 2.63843, 0.14723, 3.10758, -3.09146, 0.959544, -0.0143826, 0.0266477, 0.886496, -0.461743
13.0802, 2.31595, 2.63581, 0.147275, 3.10807, -3.09184, 0.963033, -0.0142813, 0.0263653, 0.885702, -0.463285
13.0852, 2.31495, 2.63314, 0.147227, 3.10856, -3.09205, 0.9668, -0.0142513, 0.0261306, 0.884837, -0.464949
13.0901, 2.31397, 2.63048, 0.147225, 3.1083, -3.09135, 0.970261, -0.0144584, 0.0264345, 0.884017, -0.466482
13.0951, 2.31298, 2.62785, 0.147251, 3.10899, -3.09163, 0.973769, -0.0144511, 0.0260856, 0.883211, -0.468026
13.1002, 2.31205, 2.62521, 0.147242, 3.10861, -3.09042, 0.977179, -0.0148498, 0.0265644, 0.882389, -0.469536
13.1051, 2.31107, 2.62265, 0.147317, 3.1092, -3.09071, 0.980877, -0.0148108, 0.0262595, 0.881531, -0.471162
13.1101, 2.31012, 2.61995, 0.147274, 3.10961, -3.09077, 0.984353, -0.0148386, 0.0260934, 0.880717, -0.47269
13.1151, 2.30918, 2.61731, 0.147307, 3.10934, -3.08999, 0.987968, -0.0150673, 0.0264204, 0.879846, -0.474284
13.1201, 2.30824, 2.6147, 0.147326, 3.11023, -3.09067, 0.991457, -0.0149335, 0.0258991, 0.879039, -0.475811
13.1251, 2.30733, 2.61203, 0.147316, 3.11018, -3.08978, 0.994828, -0.0152702, 0.0261569, 0.878222, -0.477293
13.1301, 2.30638, 2.60938, 0.147323, 3.10986, -3.08918, 0.998293, -0.0154102, 0.0264639, 0.877381, -0.478817
13.1351, 2.30542, 2.60673, 0.147299, 3.11017, -3.08921, 1.0018, -0.0154268, 0.0263479, 0.876544, -0.480353
13.1401, 2.30451, 2.60412, 0.147275, 3.10987, -3.08905, 1.00504, -0.0153819, 0.0265431, 0.875759, -0.481774
13.1451, 2.30361, 2.60147, 0.147252, 3.10994, -3.08932, 1.0087, -0.0152314, 0.0264792, 0.874881, -0.483373
13.1501, 2.30271, 2.59884, 0.147243, 3.11019, -3.08894, 1.01188, -0.0154142, 0.026484, 0.874108, -0.484763
13.1551, 2.30185, 2.59623, 0.14723, 3.1098, -3.08897, 1.01529, -0.0152641, 0.026672, 0.873275, -0.486257
13.1601, 2.30096, 2.59364, 0.147273, 3.11073, -3.09019, 1.01885, -0.0149095, 0.0259951, 0.872439, -0.487803
13.1652, 2.30011, 2.59103, 0.147228, 3.11102, -3.09045, 1.02207, -0.0148281, 0.0258319, 0.871661, -0.489203
13.17, 2.29927, 2.58837, 0.147269, 3.11101, -3.09015, 1.02528, -0.0149121, 0.0259341, 0.870871, -0.490601
13.1751, 2.29841, 2.58575, 0.14731, 3.11097, -3.08975, 1.02836, -0.0150355, 0.0260722, 0.870106, -0.491945
13.1802, 2.29752, 2.58314, 0.147337, 3.11205, -3.09065, 1.03142, -0.0148704, 0.0254025, 0.869379, -0.493268
13.1851, 2.29671, 2.58048, 0.147401, 3.1124, -3.091, 1.03462, -0.0147675, 0.0251891, 0.8686, -0.494654
13.1901, 2.29586, 2.57787, 0.1474, 3.11288, -3.09144, 1.03803, -0.0146519, 0.0248953, 0.867767, -0.496131
13.1951, 2.29501, 2.5753, 0.147474, 3.11361, -3.09213, 1.0414, -0.0144916, 0.0244356, 0.866949, -0.497586
13.2002, 2.29422, 2.57268, 0.147503, 3.11354, -3.09206, 1.04448, -0.0144657, 0.0245036, 0.866181, -0.49892
13.2051, 2.29339, 2.57005, 0.147493, 3.11372, -3.0923, 1.04768, 0.014366, -0.0243905, -0.865387, 0.500304
13.2101, 2.29261, 2.56743, 0.147515, 3.11464, -3.09382, 1.05094, 0.013901, -0.0236314, -0.864601, 0.50171
13.2151, 2.29186, 2.56483, 0.147575, 3.11421, -3.09305, 1.05379, 0.0140914, -0.0240323, -0.86387, 0.502943
13.2201, 2.29106, 2.56223, 0.147523, 3.11474, -3.09367, 1.05715, 0.0139195, -0.0236695, -0.863038, 0.504392
13.2251, 2.29025, 2.5596, 0.147527, 3.11558, -3.0947, 1.06045, 0.01365, -0.0230733, -0.862229, 0.505809
13.2301, 2.2895, 2.55696, 0.147504, 3.11617, -3.0954, 1.06348, 0.0134628, -0.0226615, -0.861477, 0.507112
13.2351, 2.2887, 2.55436, 0.147489, 3.11723, -3.09638, 1.06698, 0.0132677, -0.0219819, -0.860612, 0.508613
13.2402, 2.28796, 2.55172, 0.147496, 3.1175, -3.09652, 1.07034, 0.0132402, -0.02185, -0.859764, 0.510052
13.2452, 2.28717, 2.54911, 0.147515, 3.1188, -3.09788, 1.07395, 0.0129508, -0.0209667, -0.858872, 0.511596
13.2501, 2.28638, 2.54645, 0.147476, 3.11928, -3.0985, 1.07714, 0.0127731, -0.0206265, -0.858068, 0.512962
13.2551, 2.28563, 2.54381, 0.147467, 3.11974, -3.0988, 1.08066, 0.0127247, -0.0203718, -0.857171, 0.514471
13.2602, 2.28489, 2.54115, 0.147463, 3.12017, -3.09949, 1.08411, 0.0125045, -0.0200315, -0.856294, 0.515949
13.2651, 2.28473, 2.5384, 0.147619, 3.11656, -3.09346, 1.0881, 0.0141135, -0.0231611, -0.855148, 0.517674
13.2701, 2.28405, 2.53572, 0.147615, 3.11706, -3.0942, 1.09174, 0.0138831, -0.0227809, -0.854221, 0.519226
13.2751, 2.28336, 2.53299, 0.14757, 3.11737, -3.09409, 1.09514, 0.0139699, -0.0227022, -0.853339, 0.520675
13.2802, 2.28265, 2.53035, 0.147605, 3.11821, -3.09507, 1.09896, 0.0137319, -0.0221134, -0.852366, 0.522298
13.2851, 2.28197, 2.52762, 0.147582, 3.11788, -3.0941, 1.10243, 0.01402, -0.0225304, -0.85144, 0.52378
13.2902, 2.28129, 2.52495, 0.147545, 3.11899, -3.09557, 1.10609, 0.0136437, -0.0217023, -0.850512, 0.525331
13.2951, 2.28061, 2.52227, 0.147519, 3.11927, -3.09585, 1.10962, 0.0135606, -0.0215319, -0.849591, 0.526828
13.3001, 2.27998, 2.51959, 0.147502, 3.11972, -3.09575, 1.11321, 0.0136807, -0.021389, -0.848647, 0.528351
13.3051, 2.27931, 2.51689, 0.147429, 3.12066, -3.09743, 1.1169, 0.0131813, -0.020572, -0.847703, 0.529908
13.3102, 2.27868, 2.51413, 0.147385, 3.12079, -3.09779, 1.12038, 0.0130283, -0.0204448, -0.846783, 0.531385
13.315, 2.27809, 2.51144, 0.147396, 3.12127, -3.09817, 1.1238, 0.0129607, -0.0201633, -0.845882, 0.532831
13.3202, 2.27747, 2.50871, 0.147323, 3.12162, -3.0987, 1.12739, 0.0127889, -0.0198965, -0.844935, 0.534346
13.3252, 2.27697, 2.50597, 0.147323, 3.12134, -3.09804, 1.13132, 0.0129538, -0.0202172, -0.843874, 0.536004
13.3301, 2.27644, 2.5032, 0.147316, 3.12193, -3.09842, 1.13484, 0.0129191, -0.0198896, -0.842938, 0.537487
13.3352, 2.27595, 2.50039, 0.147289, 3.12193, -3.09808, 1.13845, 0.0130247, -0.020004, -0.841962, 0.539008
13.3402, 2.27556, 2.49762, 0.147361, 3.12082, -3.09582, 1.14195, 0.0136419, -0.0211019, -0.84098, 0.540482
13.3451, 2.27509, 2.49482, 0.147324, 3.12123, -3.09543, 1.1458, 0.013875, -0.0210647, -0.839939, 0.542095
13.35, 2.27467, 2.49203, 0.147364, 3.12106, -3.09485, 1.14953, 0.0140355, -0.0213175, -0.838918, 0.54366
13.3551, 2.27486, 2.48904, 0.147573, 3.115, -3.08327, 1.15318, 0.0171977, -0.0270346, -0.837685, 0.545213
13.3601, 2.27436, 2.48626, 0.147575, 3.11558, -3.0832, 1.15694, 0.0173358, -0.0268442, -0.836664, 0.546783
13.3651, 2.27389, 2.48345, 0.14759, 3.11576, -3.0832, 1.1607, 0.0173297, -0.0268022, -0.835637, 0.548353
13.3701, 2.27337, 2.48063, 0.147559, 3.116, -3.08296, 1.16428, 0.0174499, -0.0268015, -0.834655, 0.549844
13.3751, 2.27295, 2.47785, 0.147657, 3.1161, -3.082, 1.16797, 0.0178306, -0.0270535, -0.833624, 0.551381
13.3801, 2.27248, 2.47507, 0.147663, 3.1166, -3.08231, 1.17132, 0.0177926, -0.0267926, -0.832711, 0.552773
13.3851, 2.27205, 2.47228, 0.147689, 3.11641, -3.08102, 1.17504, 0.0182265, -0.0272609, -0.831659, 0.554317
13.3902, 2.27158, 2.46952, 0.147701, 3.1171, -3.08177, 1.17856, 0.0180574, -0.0267975, -0.830704, 0.555776
13.3951, 2.27113, 2.46672, 0.147725, 3.1168, -3.08034, 1.18215, 0.0185212, -0.0273508, -0.829677, 0.557266
13.4002, 2.27068, 2.46399, 0.147696, 3.11717, -3.08014, 1.18581, 0.0186555, -0.0272869, -0.828658, 0.558778
13.4052, 2.27025, 2.46123, 0.147703, 3.11718, -3.07951, 1.18921, 0.0188751, -0.0274895, -0.827697, 0.560184
13.4101, 2.26981, 2.45847, 0.147667, 3.1169, -3.0791, 1.1926, 0.0189188, -0.0277523, -0.826736, 0.561587
13.4151, 2.26934, 2.45576, 0.147677, 3.11733, -3.07917, 1.1962, 0.0189619, -0.0275898, -0.825731, 0.56307
13.4202, 2.26892, 2.45301, 0.147705, 3.11684, -3.07857, 1.19951, 0.0190253, -0.027992, -0.824781, 0.564439
13.4251, 2.26841, 2.45029, 0.147638, 3.11714, -3.07893, 1.20289, 0.0189132, -0.0278032, -0.823835, 0.565831
13.4301, 2.26801, 2.44756, 0.147668, 3.1172, -3.0787, 1.20626, 0.0189783, -0.0278701, -0.822879, 0.567215
13.4351, 2.26761, 2.4448, 0.147646, 3.11763, -3.07854, 1.20922, 0.0191218, -0.0277697, -0.822042, 0.568428
13.4402, 2.26712, 2.44205, 0.147606, 3.11835, -3.07932, 1.21266, 0.018963, -0.0272845, -0.821086, 0.569837
13.4451, 2.26671, 2.43926, 0.147584, 3.1189, -3.07965, 1.21578, 0.0189415, -0.0269947, -0.820207, 0.571116
13.4501, 2.26631, 2.43651, 0.14758, 3.11948, -3.07852, 1.21865, 0.0195325, -0.0271048, -0.819377, 0.57228
13.4551, 2.26589, 2.43372, 0.147557, 3.1207, -3.07994, 1.22209, 0.0192545, -0.0262323, -0.818431, 0.573683
13.4601, 2.26553, 2.43096, 0.147478, 3.12101, -3.0792, 1.22486, 0.0196077, -0.0263454, -0.817628, 0.57481
13.4652, 2.26517, 2.42818, 0.147427, 3.12133, -3.07891, 1.22781, 0.0197779, -0.0263278, -0.816779, 0.57601
13.4702, 2.26478, 2.42546, 0.147406, 3.12224, -3.0798, 1.23096, 0.019638, -0.0257292, -0.815895, 0.577293
13.4751, 2.26448, 2.42269, 0.147344, 3.12231, -3.07911, 1.23385, 0.0199008, -0.025931, -0.815051, 0.578467
13.4802, 2.26417, 2.41993, 0.147275, 3.12278, -3.07996, 1.23695, 0.0196507, -0.0255218, -0.814173, 0.579728
13.4852, 2.26394, 2.41723, 0.147307, 3.12307, -3.08024, 1.24004, 0.0195847, -0.0253535, -0.813283, 0.580986
13.4901, 2.26365, 2.41449, 0.147265, 3.1235, -3.08099, 1.243, 0.0193642, -0.0249897, -0.81244, 0.582188
13.4951, 2.26344, 2.41176, 0.147249, 3.12349, -3.08074, 1.24632, 0.0194223, -0.0251024, -0.811469, 0.583533
13.5002, 2.26328, 2.40905, 0.14733, 3.12351, -3.08024, 1.24954, 0.0195883, -0.0252699, -0.810521, 0.584836
13.5052, 2.26301, 2.40627, 0.147292, 3.12414, -3.08159, 1.25301, 0.0191844, -0.024653, -0.809533, 0.586243
13.5101, 2.26283, 2.40351, 0.147288, 3.12411, -3.0804, 1.2562, 0.0196197, -0.0250462, -0.808578, 0.587529
13.5151, 2.26265, 2.40068, 0.147304, 3.12441, -3.08092, 1.26012, 0.019444, -0.0248094, -0.807438, 0.58911
13.5201, 2.2625, 2.39792, 0.147318, 3.12479, -3.08135, 1.26336, 0.0193453, -0.0245599, -0.806492, 0.590418
13.5251, 2.26236, 2.39503, 0.147287, 3.12506, -3.082, 1.26694, 0.0191198, -0.0242913, -0.805448, 0.591859
13.5301, 2.26222, 2.39223, 0.14728, 3.12501, -3.08105, 1.27033, 0.0194455, -0.0246282, -0.804427, 0.593222
13.5351, 2.26211, 2.38942, 0.147267, 3.12557, -3.08214, 1.27398, 0.0191308, -0.0241125, -0.803369, 0.594686
13.54, 2.26199, 2.38657, 0.147246, 3.12571, -3.08172, 1.27751, 0.0192975, -0.0242151, -0.802313, 0.596099
13.5451, 2.26185, 2.38374, 0.147235, 3.12646, -3.08296, 1.28106, 0.0189811, -0.0235827, -0.801278, 0.597526
13.5502, 2.26172, 2.3809, 0.147209, 3.12659, -3.08268, 1.28487, 0.0190871, -0.0236501, -0.800138, 0.599045
13.5551, 2.2616, 2.37804, 0.147151, 3.12677, -3.0823, 1.28829, 0.019254, -0.0237254, -0.799109, 0.600409
13.5602, 2.26147, 2.3752, 0.147148, 3.12787, -3.08326, 1.29227, 0.0191545, -0.0230354, -0.797937, 0.601996
13.5652, 2.2614, 2.37225, 0.147117, 3.12751, -3.08165, 1.29577, 0.0196469, -0.0236971, -0.796857, 0.603383
13.5701, 2.26126, 2.36944, 0.147104, 3.12873, -3.08409, 1.29992, 0.0189947, -0.0225132, -0.79565, 0.60504
13.5752, 2.26123, 2.36655, 0.147109, 3.12813, -3.0814, 1.30323, 0.0198458, -0.0235995, -0.794604, 0.606345
13.5802, 2.26109, 2.36369, 0.147133, 3.12891, -3.08197, 1.30697, 0.0198099, -0.0231534, -0.793488, 0.607823
13.5851, 2.26098, 2.36083, 0.147121, 3.12946, -3.08271, 1.31094, 0.0196402, -0.0227511, -0.792295, 0.609398
13.5901, 2.26095, 2.35796, 0.147125, 3.12956, -3.0823, 1.31447, 0.0197907, -0.0228705, -0.791215, 0.61079
13.5952, 2.26086, 2.35514, 0.147194, 3.13025, -3.08245, 1.31815, 0.0199022, -0.0225884, -0.790097, 0.612242
13.6001, 2.2608, 2.35225, 0.147253, 3.13004, -3.08121, 1.32184, 0.0202836, -0.0230864, -0.788949, 0.613689
13.6051, 2.26071, 2.34939, 0.147249, 3.13117, -3.08263, 1.3256, 0.0200281, -0.0222445, -0.787823, 0.615174
13.6101, 2.2607, 2.34649, 0.147277, 3.13108, -3.08161, 1.32939, 0.0203587, -0.0226323, -0.786643, 0.616658
13.6151, 2.26071, 2.34362, 0.147316, 3.13111, -3.08043, 1.33266, 0.0208, -0.0230167, -0.785619, 0.617932
13.6201, 2.26063, 2.3407, 0.147252, 3.13198, -3.0811, 1.33634, 0.0207619, -0.0225047, -0.7845, 0.619372
13.6251, 2.26066, 2.33785, 0.147233, 3.13211, -3.08101, 1.34009, 0.0207934, -0.0225243, -0.783336, 0.620842
13.6302, 2.26061, 2.33495, 0.147144, 3.13278, -3.08141, 1.34388, 0.0208048, -0.0221763, -0.782171, 0.622321
13.6351, 2.26065, 2.33204, 0.147131, 3.13281, -3.08016, 1.34712, 0.021267, -0.0225887, -0.781145, 0.623578
13.6402, 2.26066, 2.32916, 0.147029, 3.13286, -3.08014, 1.35081, 0.0212482, -0.0226165, -0.779995, 0.625016
13.6452, 2.26066, 2.32636, 0.147002, 3.13363, -3.08156, 1.35496, 0.0208902, -0.0219142, -0.778723, 0.626637
13.6501, 2.26077, 2.32345, 0.14697, 3.13352, -3.08028, 1.35832, 0.0213155, -0.0223901, -0.777652, 0.627934
13.6551, 2.26085, 2.32061, 0.146964, 3.134, -3.08098, 1.36184, 0.0211538, -0.022025, -0.77656, 0.629303
13.6602, 2.26097, 2.31773, 0.146926, 3.13412, -3.08024, 1.36539, 0.021442, -0.0222489, -0.775433, 0.630674
13.6651, 2.26102, 2.31485, 0.14694, 3.13494, -3.08192, 1.36924, 0.0210066, -0.0214409, -0.774249, 0.632169
13.6701, 2.26119, 2.31201, 0.146953, 3.13497, -3.08062, 1.3724, 0.0214852, -0.0218742, -0.773232, 0.633381
13.6751, 2.26126, 2.30914, 0.146981, 3.13541, -3.08164, 1.37614, 0.02119, -0.0214175, -0.772065, 0.634829
13.6801, 2.26144, 2.30631, 0.147033, 3.13603, -3.08189, 1.37969, 0.0212519, -0.0211403, -0.770946, 0.636195
13.6851, 2.26157, 2.30345, 0.147061, 3.13615, -3.08067, 1.38278, 0.0217272, -0.0215149, -0.769948, 0.637373
13.6901, 2.26172, 2.30059, 0.147097, 3.13648, -3.08122, 1.38614, 0.0215861, -0.0212491, -0.768887, 0.638666
13.6951, 2.26187, 2.29776, 0.147085, 3.13682, -3.08144, 1.3896, 0.0215748, -0.0210844, -0.767786, 0.639996
13.7001, 2.26205, 2.29494, 0.147089, 3.13719, -3.08185, 1.39294, 0.0215026, -0.0208472, -0.766725, 0.641276
13.7051, 2.26218, 2.2921, 0.147033, 3.13737, -3.08171, 1.39644, 0.0215772, -0.0208605, -0.765603, 0.642612
13.7102, 2.26239, 2.2893, 0.147042, 3.13796, -3.0824, 1.39956, 0.0214652, -0.0204475, -0.764615, 0.643806
13.7151, 2.26262, 2.28642, 0.146964, 3.13795, -3.08101, 1.40284, 0.0219606, -0.0209339, -0.763538, 0.64505
13.7202, 2.26281, 2.28358, 0.146962, 3.13868, -3.08248, 1.406, 0.021606, -0.0202147, -0.762543, 0.646261
13.7252, 2.26302, 2.28078, 0.146925, 3.13859, -3.08119, 1.40925, 0.022034, -0.020705, -0.761475, 0.647488
13.7301, 2.26323, 2.27797, 0.14686, 3.13955, -3.08368, 1.41269, 0.0213611, -0.0195694, -0.760402, 0.648806
13.7352, 2.26346, 2.27519, 0.146857, 3.13935, -3.08224, 1.41594, 0.0218126, -0.0201457, -0.759328, 0.65003
13.7402, 2.26377, 2.27231, 0.146845, 3.13943, -3.08176, 1.41905, 0.0219902, -0.0203046, -0.75831, 0.651207
13.7451, 2.26395, 2.26955, 0.146841, 3.14003, -3.08375, 1.42272, 0.0213947, -0.0194725, -0.757144, 0.652608
13.7502, 2.26424, 2.26674, 0.146911, 3.13999, -3.08243, 1.42587, 0.0218509, -0.0199502, -0.756099, 0.653789
13.7552, 2.26447, 2.26395, 0.146918, 3.14024, -3.08284, 1.4294, 0.0217441, -0.0197605, -0.754952, 0.655121
13.76, 2.26478, 2.26109, 0.146954, 3.14042, -3.08259, 1.43281, 0.0218598, -0.0198112, -0.753832, 0.656405
13.7651, 2.26503, 2.2583, 0.146955, 3.14073, -3.08241, 1.43649, 0.0219965, -0.0197945, -0.752622, 0.657787
13.7701, 2.26529, 2.25548, 0.146928, 3.14104, -3.08217, 1.43953, 0.0221592, -0.0197899, -0.751623, 0.658923
13.7751, 2.26561, 2.25264, 0.147008, 3.14128, -3.08251, 1.44312, 0.0220725, -0.0196311, -0.750444, 0.660273
13.7801, 2.26588, 2.24985, 0.14696, 0.000137221, -0.0592607, -1.69507, 0.0222546, -0.019556, -0.749324, 0.661541
13.7851, 2.2662, 2.24702, 0.146968, 0.000167207, -0.0593926, -1.69157, 0.0222796, -0.0196274, -0.748165, 0.662848
13.7902, 2.26654, 2.24423, 0.146926, 0.000674466, -0.0597157, -1.68821, 0.0225357, -0.0195827, -0.747049, 0.664098
13.7951, 2.26691, 2.2414, 0.146936, 0.000632131, -0.0606888, -1.68534, 0.0228565, -0.0199544, -0.746086, 0.665158
13.8002, 2.26721, 2.23859, 0.146917, 0.000921251, -0.0600914, -1.68158, 0.0226928, -0.0196906, -0.744844, 0.666562
