t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
9.08513, 3.53184, 1.95429, 0.148097, 0.0210791, 0.00741353, 0.198915, 0.0108552, 0.00264175, 0.0993265, 0.994992
9.09017, 3.53569, 1.95512, 0.148122, 0.0204708, 0.00742397, 0.199377, 0.0105537, 0.00267472, 0.0995556, 0.994972
9.09507, 3.53954, 1.95596, 0.14817, 0.0205563, 0.00724461, 0.199834, 0.010588, 0.00257881, 0.0997817, 0.99495
9.10012, 3.54341, 1.95678, 0.148218, 0.0204886, 0.00723207, 0.200202, 0.0105541, 0.00257401, 0.099965, 0.994932
9.10518, 3.54726, 1.95761, 0.148251, 0.0205542, 0.00694275, 0.200533, 0.0105727, 0.00242505, 0.100128, 0.994915
9.11011, 3.55108, 1.95844, 0.148303, 0.0218102, 0.00686492, 0.200848, 0.011194, 0.00232169, 0.100286, 0.994893
9.11512, 3.55493, 1.95925, 0.148296, 0.0218493, 0.00658471, 0.201314, 0.0111999, 0.00217773, 0.100516, 0.99487
9.12019, 3.55879, 1.96002, 0.148282, 0.021154, 0.00634046, 0.201695, 0.0108422, 0.00208911, 0.100704, 0.994855
9.12515, 3.56263, 1.96083, 0.148248, 0.0219159, 0.00655752, 0.201924, 0.0112323, 0.00215743, 0.10082, 0.994839
9.13006, 3.56653, 1.96165, 0.148236, 0.0235161, 0.00689903, 0.202164, 0.0120458, 0.0022452, 0.100943, 0.994817
9.13513, 3.57042, 1.96251, 0.148213, 0.023302, 0.0071834, 0.202543, 0.0119541, 0.00239518, 0.101133, 0.994798
9.1401, 3.57429, 1.96333, 0.148199, 0.0230714, 0.0075773, 0.202884, 0.0118597, 0.00260075, 0.101304, 0.994781
9.14507, 3.57815, 1.96416, 0.148198, 0.0234158, 0.00788418, 0.203261, 0.0120471, 0.00273367, 0.101494, 0.994759
9.15011, 3.58201, 1.965, 0.14817, 0.023158, 0.00790291, 0.203517, 0.0119201, 0.00275455, 0.101621, 0.994748
9.15506, 3.58583, 1.96583, 0.148177, 0.0221538, 0.00772282, 0.204152, 0.0114124, 0.00271237, 0.101934, 0.994722
9.16007, 3.58967, 1.96668, 0.148221, 0.0222854, 0.00753481, 0.204316, 0.0114685, 0.00261122, 0.102015, 0.994713
9.16505, 3.59347, 1.96755, 0.148261, 0.022838, 0.0072244, 0.204784, 0.0117281, 0.0024259, 0.102247, 0.994687
9.17019, 3.59734, 1.96842, 0.148306, 0.0230526, 0.006989, 0.20519, 0.0118232, 0.00229545, 0.102448, 0.994665
9.17506, 3.60116, 1.96928, 0.148356, 0.0229634, 0.00664742, 0.205627, 0.0117618, 0.00212757, 0.102663, 0.994644
9.18015, 3.60498, 1.97016, 0.148369, 0.0225075, 0.00665565, 0.206001, 0.011536, 0.00215291, 0.102848, 0.994628
9.18514, 3.60886, 1.97104, 0.148393, 0.0225222, 0.00663378, 0.206381, 0.0115425, 0.00213909, 0.103038, 0.994608
9.19007, 3.61272, 1.97191, 0.148404, 0.0225667, 0.00701738, 0.206709, 0.0115848, 0.00232566, 0.103203, 0.99459
9.19516, 3.6166, 1.97277, 0.148422, 0.0218398, 0.00749451, 0.207225, 0.0112486, 0.00259754, 0.103461, 0.994567
9.20014, 3.62046, 1.97362, 0.148435, 0.0220588, 0.00807354, 0.207659, 0.0113881, 0.00287169, 0.10368, 0.994541
9.20513, 3.62437, 1.97445, 0.148446, 0.0226762, 0.00817398, 0.20803, 0.0117008, 0.00288746, 0.103866, 0.994518
9.21006, 3.62822, 1.97533, 0.148401, 0.0234609, 0.00831575, 0.208475, 0.012099, 0.00291451, 0.104089, 0.99449
9.21512, 3.63209, 1.97613, 0.148414, 0.0229095, 0.00822127, 0.208902, 0.0118205, 0.00289371, 0.1043, 0.994471
9.22007, 3.63593, 1.97696, 0.148427, 0.0219745, 0.00787444, 0.209193, 0.0113379, 0.00276836, 0.104442, 0.994463
9.22507, 3.6398, 1.97779, 0.14846, 0.0234135, 0.00755974, 0.209371, 0.0120373, 0.00253565, 0.104531, 0.994446
9.23015, 3.64362, 1.97863, 0.148479, 0.023066, 0.0071661, 0.209869, 0.0118445, 0.00235515, 0.104775, 0.994423
9.23515, 3.64744, 1.97944, 0.148535, 0.0243105, 0.00696814, 0.209908, 0.012453, 0.00219128, 0.104795, 0.994413
9.24006, 3.65127, 1.98026, 0.14864, 0.0247226, 0.00665691, 0.210344, 0.012642, 0.00201218, 0.105011, 0.994389
9.24511, 3.65511, 1.98112, 0.148689, 0.0255383, 0.00656366, 0.210469, 0.0130428, 0.00192216, 0.105073, 0.994377
9.25018, 3.65897, 1.98195, 0.148759, 0.0240343, 0.00640389, 0.211018, 0.0122871, 0.00191838, 0.105343, 0.994358
9.25509, 3.66286, 1.98289, 0.148826, 0.0246858, 0.00682227, 0.211073, 0.0126331, 0.00209172, 0.105374, 0.99435
9.26015, 3.6667, 1.98382, 0.14883, 0.0243202, 0.00675324, 0.211449, 0.0124481, 0.00207432, 0.10556, 0.994333
9.26515, 3.67056, 1.9847, 0.148804, 0.0244589, 0.0069835, 0.211755, 0.0125296, 0.00217956, 0.105714, 0.994315
9.27008, 3.67442, 1.98559, 0.14884, 0.0239092, 0.00724178, 0.212112, 0.0122703, 0.00233484, 0.105892, 0.994299
9.27511, 3.67827, 1.98652, 0.148836, 0.0247878, 0.00720076, 0.212498, 0.0127054, 0.00226547, 0.106085, 0.994273
9.28016, 3.68208, 1.98741, 0.148817, 0.0242405, 0.00701307, 0.212999, 0.0124239, 0.00219809, 0.106332, 0.994251
9.28508, 3.6859, 1.98833, 0.148832, 0.0239857, 0.00677779, 0.213306, 0.0122851, 0.00209278, 0.106483, 0.994236
9.29008, 3.68974, 1.9892, 0.148839, 0.0236829, 0.00619649, 0.21363, 0.0121039, 0.00181796, 0.106641, 0.994222
9.29512, 3.69355, 1.99019, 0.14882, 0.0237008, 0.00599027, 0.213906, 0.0121021, 0.00171282, 0.106777, 0.994208
9.30008, 3.69732, 1.99113, 0.14878, 0.0230763, 0.00559388, 0.214086, 0.0117706, 0.00154805, 0.106863, 0.994203
9.30505, 3.70113, 1.99211, 0.148799, 0.0223655, 0.00544197, 0.2144, 0.0114094, 0.00150872, 0.107018, 0.99419
9.31015, 3.70502, 1.99309, 0.148763, 0.0227485, 0.00555372, 0.214535, 0.0116059, 0.001543, 0.107086, 0.994181
9.31515, 3.70882, 1.99406, 0.148727, 0.0215781, 0.00548837, 0.214963, 0.0110209, 0.00157082, 0.107297, 0.994165
9.32006, 3.7127, 1.99499, 0.148751, 0.021264, 0.00573297, 0.215297, 0.0108782, 0.00170744, 0.107464, 0.994148
9.32511, 3.71654, 1.99592, 0.148746, 0.0207639, 0.00564015, 0.215637, 0.0106249, 0.00168637, 0.107633, 0.994133
9.33014, 3.72037, 1.99679, 0.148753, 0.0222745, 0.00577508, 0.215941, 0.0113833, 0.00167041, 0.107786, 0.994108
9.33509, 3.72417, 1.99767, 0.148795, 0.0221159, 0.00577238, 0.216346, 0.0113046, 0.00167534, 0.107987, 0.994087
9.34006, 3.72802, 1.99859, 0.148863, 0.0232321, 0.00570787, 0.216377, 0.0118559, 0.00158282, 0.108003, 0.994079
9.34516, 3.73182, 1.99948, 0.148939, 0.0227161, 0.00558519, 0.217111, 0.0115934, 0.00154545, 0.108367, 0.994042
9.35008, 3.73568, 2.00034, 0.148995, 0.0218066, 0.00566797, 0.217375, 0.0111461, 0.00163441, 0.108497, 0.994033
9.35512, 3.7395, 2.00127, 0.149084, 0.0219608, 0.00567317, 0.217615, 0.0112232, 0.00162727, 0.108617, 0.994019
9.36015, 3.7434, 2.00219, 0.149133, 0.0226643, 0.00588621, 0.218037, 0.0115848, 0.00169251, 0.108829, 0.993992
9.36516, 3.74724, 2.00305, 0.149166, 0.0222674, 0.00600957, 0.218206, 0.0113944, 0.00177445, 0.108913, 0.993984
9.37004, 3.75108, 2.00393, 0.149164, 0.0240084, 0.00643225, 0.218355, 0.0122828, 0.00188879, 0.108991, 0.993965
9.37517, 3.75493, 2.00483, 0.149209, 0.0243788, 0.00680846, 0.218775, 0.0124878, 0.00205296, 0.109202, 0.993939
9.38012, 3.75874, 2.00567, 0.14918, 0.0232435, 0.00677041, 0.219308, 0.011922, 0.00209286, 0.109466, 0.993917
9.38506, 3.76257, 2.00657, 0.149166, 0.0241819, 0.00671153, 0.219316, 0.0123852, 0.00201219, 0.10947, 0.993911
9.39013, 3.76637, 2.00745, 0.149108, 0.0242547, 0.00664693, 0.219614, 0.0124181, 0.00197425, 0.109618, 0.993894
9.39516, 3.77021, 2.00838, 0.149069, 0.024208, 0.00645642, 0.219862, 0.0123847, 0.0018806, 0.10974, 0.993881
9.40006, 3.77405, 2.00927, 0.149026, 0.0243808, 0.00638087, 0.220077, 0.0124667, 0.00183223, 0.109846, 0.993869
9.40514, 3.77787, 2.01015, 0.148982, 0.0250109, 0.00649644, 0.220113, 0.0127862, 0.00185482, 0.109865, 0.993862
9.41016, 3.78166, 2.01109, 0.148958, 0.0246787, 0.0061593, 0.220585, 0.0126029, 0.00170256, 0.110098, 0.993839
9.41509, 3.78547, 2.01198, 0.148948, 0.0247193, 0.00601478, 0.220697, 0.0126153, 0.0016278, 0.110153, 0.993833
9.42013, 3.78927, 2.01295, 0.14896, 0.0248992, 0.00584495, 0.220928, 0.0126955, 0.00153204, 0.110267, 0.99382
9.42516, 3.79306, 2.01388, 0.148975, 0.0250846, 0.00574134, 0.221134, 0.0127821, 0.00146901, 0.110369, 0.993807
9.43009, 3.79684, 2.01478, 0.148984, 0.0241741, 0.00540162, 0.221685, 0.0123112, 0.00134706, 0.11064, 0.993783
9.43515, 3.80067, 2.01572, 0.149059, 0.0240963, 0.00524442, 0.221924, 0.0122641, 0.00127178, 0.110758, 0.993771
9.44014, 3.80444, 2.01667, 0.149146, 0.0243332, 0.00538248, 0.222297, 0.0123897, 0.00132496, 0.110944, 0.993749
9.44517, 3.80823, 2.01763, 0.149246, 0.0249519, 0.00521695, 0.222584, 0.0126881, 0.00120656, 0.111086, 0.993729
9.45007, 3.812, 2.01858, 0.14936, 0.0247866, 0.00487447, 0.222861, 0.0125871, 0.00104384, 0.111221, 0.993715
9.45514, 3.81577, 2.0195, 0.149412, 0.0252239, 0.00472133, 0.223042, 0.0127959, 0.000942273, 0.11131, 0.993703
9.4601, 3.81958, 2.02044, 0.149504, 0.0245755, 0.00439183, 0.223382, 0.0124556, 0.000812519, 0.111477, 0.993689
9.46509, 3.82337, 2.02138, 0.149606, 0.0247947, 0.00435226, 0.223569, 0.0125624, 0.000779475, 0.11157, 0.993677
9.47014, 3.82718, 2.0223, 0.14966, 0.0254443, 0.00443215, 0.223657, 0.0128896, 0.000782359, 0.111614, 0.993668
9.47515, 3.83099, 2.02324, 0.149713, 0.024754, 0.00432942, 0.224183, 0.0125411, 0.000766543, 0.111875, 0.993643
9.4801, 3.83482, 2.02415, 0.149751, 0.0244301, 0.00433907, 0.224581, 0.0123809, 0.000786993, 0.112072, 0.993623
9.48508, 3.83862, 2.02507, 0.149813, 0.024943, 0.0043786, 0.224915, 0.012638, 0.000775774, 0.112239, 0.993601
9.49018, 3.84243, 2.02599, 0.149853, 0.024706, 0.00411282, 0.225081, 0.0125055, 0.000655998, 0.11232, 0.993593
9.49514, 3.84622, 2.02688, 0.149865, 0.0244184, 0.00362874, 0.225639, 0.0123355, 0.000428223, 0.112594, 0.993564
9.50006, 3.85001, 2.0278, 0.149915, 0.0261288, 0.00338557, 0.226011, 0.0131716, 0.000208676, 0.112778, 0.993533
9.50516, 3.85382, 2.02875, 0.149964, 0.0261645, 0.00304687, 0.226189, 0.0131702, 3.7236e-05, 0.112864, 0.993523
9.51013, 3.85763, 2.02967, 0.149974, 0.0267411, 0.00323721, 0.226388, 0.0134674, 9.7914e-05, 0.112964, 0.993508
9.51512, 3.86149, 2.03057, 0.149981, 0.0272581, 0.00324193, 0.22666, 0.0137245, 6.9189e-05, 0.113099, 0.993489
9.52014, 3.86533, 2.0315, 0.149965, 0.0267235, 0.00369002, 0.227189, 0.0134843, 0.00031844, 0.113365, 0.993462
9.52517, 3.86921, 2.03245, 0.149964, 0.0269996, 0.00420623, 0.227588, 0.0136508, 0.000556491, 0.113566, 0.993437
9.53006, 3.87303, 2.03335, 0.14993, 0.0261138, 0.00459427, 0.227866, 0.013233, 0.000797694, 0.113707, 0.993426
9.53512, 3.87691, 2.0343, 0.149973, 0.0262508, 0.00507599, 0.228098, 0.0133285, 0.00102764, 0.113825, 0.993411
9.54012, 3.88069, 2.03526, 0.149985, 0.0261653, 0.00496837, 0.2285, 0.0132801, 0.000976382, 0.114024, 0.993389
9.54505, 3.88445, 2.03621, 0.150015, 0.0264169, 0.00466454, 0.228911, 0.0133879, 0.000808374, 0.114226, 0.993364
9.55012, 3.8882, 2.03713, 0.150042, 0.0262246, 0.00421894, 0.229352, 0.0132671, 0.000595107, 0.114442, 0.993341
9.55508, 3.89198, 2.03812, 0.150072, 0.0265997, 0.00369357, 0.22966, 0.0134234, 0.000310634, 0.114592, 0.993322
9.56006, 3.89573, 2.03905, 0.150133, 0.0265058, 0.00307731, 0.230169, 0.0133415, 6.55439e-06, 0.11484, 0.993294
9.56517, 3.89951, 2.04003, 0.150166, 0.0267328, 0.00284736, 0.230605, 0.013441, -0.00012362, 0.115056, 0.993268
9.57007, 3.90331, 2.04098, 0.15021, 0.0255401, 0.00270214, 0.231207, 0.0128403, -0.000130991, 0.115354, 0.993241
9.57508, 3.90712, 2.04196, 0.150241, 0.026213, 0.00313877, 0.231479, 0.0131997, 4.52335e-05, 0.115492, 0.993221
9.58012, 3.91093, 2.04286, 0.150219, 0.0254381, 0.0035194, 0.231987, 0.0128369, 0.00027575, 0.115746, 0.993196
9.58518, 3.91477, 2.04384, 0.150244, 0.0260023, 0.00414963, 0.232292, 0.0131536, 0.000554066, 0.115902, 0.993173
9.59013, 3.91858, 2.04479, 0.150198, 0.0256356, 0.00430585, 0.23277, 0.0129807, 0.000649789, 0.11614, 0.993148
9.59509, 3.92242, 2.0457, 0.150215, 0.0260388, 0.0045983, 0.233157, 0.013198, 0.00076905, 0.116334, 0.993122
9.60006, 3.92622, 2.04662, 0.150226, 0.0265742, 0.00477356, 0.233644, 0.0134743, 0.000821657, 0.116577, 0.99309
9.60517, 3.93006, 2.04752, 0.15025, 0.0263957, 0.00444868, 0.233967, 0.0133669, 0.000668577, 0.116736, 0.993073
9.61005, 3.93385, 2.04847, 0.150275, 0.0261427, 0.00418238, 0.234515, 0.0132258, 0.000547495, 0.117006, 0.993043
9.61515, 3.93767, 2.04941, 0.150269, 0.0269009, 0.00401434, 0.234621, 0.0135925, 0.000418978, 0.117058, 0.993032
9.62009, 3.94142, 2.05034, 0.150283, 0.0266093, 0.00372642, 0.235221, 0.0134309, 0.000289067, 0.117353, 0.992999
9.62505, 3.94521, 2.05124, 0.150328, 0.0265921, 0.00318959, 0.235665, 0.0133909, 2.05558e-05, 0.117571, 0.992974
9.63014, 3.94902, 2.05218, 0.150393, 0.0275213, 0.0032279, 0.236025, 0.0138545, -1.75362e-05, 0.117749, 0.992947
9.63509, 3.95283, 2.05307, 0.150502, 0.0272721, 0.00297663, 0.236468, 0.013716, -0.000130656, 0.117968, 0.992923
9.64006, 3.95664, 2.054, 0.150546, 0.0282879, 0.00306291, 0.236777, 0.0142253, -0.000149934, 0.118122, 0.992897
9.64511, 3.96051, 2.05495, 0.150598, 0.0280755, 0.00322588, 0.23712, 0.0141295, -5.89033e-05, 0.118293, 0.992878
9.65016, 3.96435, 2.05593, 0.150623, 0.0288227, 0.00351939, 0.237465, 0.0145178, 4.01075e-05, 0.118466, 0.992852
9.65509, 3.96817, 2.05692, 0.150636, 0.0278353, 0.00387142, 0.237966, 0.0140485, 0.000269834, 0.118718, 0.992829
9.66014, 3.97203, 2.05793, 0.150619, 0.0283333, 0.00446851, 0.238251, 0.0143312, 0.000534633, 0.118863, 0.992807
9.66516, 3.97584, 2.05893, 0.150589, 0.0276125, 0.0047204, 0.2387, 0.0139885, 0.000699374, 0.119088, 0.992785
9.6701, 3.97967, 2.05992, 0.150581, 0.0282498, 0.00502541, 0.238836, 0.0143231, 0.000811861, 0.119157, 0.992772
9.67521, 3.98345, 2.06091, 0.150588, 0.0268872, 0.00482193, 0.239496, 0.0136349, 0.000787529, 0.119483, 0.992742
9.68013, 3.98724, 2.06193, 0.150589, 0.0276149, 0.00487187, 0.23963, 0.0139991, 0.000767911, 0.11955, 0.992729
9.68516, 3.991, 2.06292, 0.150556, 0.0262401, 0.004313, 0.24053, 0.0132836, 0.000566706, 0.119993, 0.992686
9.6901, 3.99477, 2.06397, 0.150568, 0.0262459, 0.00437797, 0.240632, 0.0132904, 0.00059792, 0.120044, 0.992679
9.69516, 3.99857, 2.065, 0.150584, 0.0256215, 0.00404278, 0.241234, 0.0129605, 0.000465127, 0.120341, 0.992648
9.70009, 4.00238, 2.06607, 0.150596, 0.0259276, 0.00426296, 0.241593, 0.0131258, 0.000553635, 0.12052, 0.992624
9.70506, 4.00618, 2.0671, 0.150598, 0.0246014, 0.0040661, 0.242067, 0.0124558, 0.000532902, 0.120753, 0.992604
9.71014, 4.00998, 2.06817, 0.150575, 0.024996, 0.00414646, 0.242397, 0.0126566, 0.000546869, 0.120918, 0.992582
9.71516, 4.01377, 2.06918, 0.1506, 0.0250227, 0.00455446, 0.242803, 0.0126946, 0.000745172, 0.121122, 0.992556
9.72009, 4.01758, 2.07018, 0.150585, 0.0250415, 0.00457718, 0.243216, 0.0127055, 0.000752682, 0.121327, 0.992531
9.72515, 4.02139, 2.07113, 0.150595, 0.0252857, 0.00482618, 0.243469, 0.0128419, 0.000859806, 0.121454, 0.992514
9.73018, 4.02515, 2.07212, 0.150594, 0.0257422, 0.00498017, 0.243984, 0.013078, 0.00090514, 0.121711, 0.992479
9.73508, 4.02895, 2.07311, 0.150638, 0.0262589, 0.00526697, 0.244129, 0.013352, 0.00101505, 0.121785, 0.992466
9.74014, 4.0327, 2.07407, 0.150691, 0.0243957, 0.00487779, 0.244704, 0.012404, 0.000931811, 0.122067, 0.992444
9.74517, 4.0365, 2.07509, 0.150789, 0.0244557, 0.00498422, 0.244629, 0.0124402, 0.000981434, 0.12203, 0.992448
9.75008, 4.04025, 2.07616, 0.150839, 0.0245386, 0.00494962, 0.245023, 0.0124794, 0.000956743, 0.122226, 0.992423
9.75516, 4.04406, 2.07716, 0.150908, 0.0257124, 0.00519751, 0.244986, 0.013077, 0.00100825, 0.12221, 0.992418
9.76013, 4.04786, 2.07814, 0.150949, 0.0247063, 0.00521974, 0.245541, 0.0125794, 0.00107727, 0.122485, 0.99239
9.76514, 4.0517, 2.07914, 0.150994, 0.0259274, 0.00583297, 0.245695, 0.013223, 0.00130575, 0.122565, 0.992371
9.77006, 4.05547, 2.08013, 0.151017, 0.025554, 0.00595506, 0.246021, 0.0130454, 0.00138709, 0.122728, 0.992354
9.77515, 4.05926, 2.08107, 0.150981, 0.0257385, 0.00600241, 0.246416, 0.0131401, 0.00139667, 0.122924, 0.992328
9.78012, 4.06305, 2.08208, 0.150933, 0.0262915, 0.00617429, 0.246646, 0.0134252, 0.00144642, 0.12304, 0.99231
9.78507, 4.06684, 2.0831, 0.15092, 0.0270015, 0.00641628, 0.246826, 0.0137925, 0.00152156, 0.123131, 0.992293
9.79013, 4.07062, 2.08408, 0.150851, 0.0268226, 0.0064883, 0.24714, 0.0137084, 0.00156616, 0.123287, 0.992275
9.79513, 4.07437, 2.08508, 0.150834, 0.0262902, 0.00627732, 0.247479, 0.0134315, 0.00149202, 0.123454, 0.992258
9.80012, 4.07813, 2.08608, 0.150817, 0.0266652, 0.00636421, 0.247587, 0.013623, 0.00151125, 0.123508, 0.992249
9.80513, 4.08187, 2.08709, 0.150825, 0.0258415, 0.00612318, 0.248075, 0.0131998, 0.00143931, 0.123748, 0.992225
9.81019, 4.08563, 2.0881, 0.150845, 0.026509, 0.00594158, 0.248423, 0.01352, 0.00130556, 0.12392, 0.992199
9.81506, 4.08938, 2.08911, 0.150867, 0.0261058, 0.00563599, 0.248946, 0.0133013, 0.00117546, 0.124177, 0.99217
9.82005, 4.09313, 2.09011, 0.15087, 0.0255269, 0.00529136, 0.249169, 0.0129928, 0.00103899, 0.124285, 0.992161
9.82518, 4.09685, 2.09118, 0.150944, 0.0257016, 0.00524012, 0.249679, 0.0130766, 0.000999378, 0.124538, 0.992128
9.83007, 4.10062, 2.09221, 0.150997, 0.0259647, 0.00522074, 0.249758, 0.0132059, 0.00097286, 0.124577, 0.992122
9.83513, 4.10434, 2.0933, 0.151092, 0.0258761, 0.0052288, 0.250173, 0.0131627, 0.000979647, 0.124783, 0.992096
9.84013, 4.1081, 2.09435, 0.1512, 0.0252453, 0.00514765, 0.250655, 0.012845, 0.000975651, 0.125021, 0.99207
9.84517, 4.11181, 2.09544, 0.151288, 0.0249519, 0.00503035, 0.251095, 0.0126923, 0.000933015, 0.125239, 0.992045
9.85006, 4.11557, 2.09649, 0.151399, 0.0237842, 0.00504748, 0.251487, 0.0121144, 0.00101226, 0.125433, 0.992028
9.85518, 4.11928, 2.09756, 0.151491, 0.0240888, 0.00514246, 0.251869, 0.0122716, 0.00103792, 0.125623, 0.992002
9.86011, 4.12299, 2.09857, 0.151573, 0.0243264, 0.00505804, 0.252337, 0.0123844, 0.00097823, 0.125855, 0.991971
9.86506, 4.12673, 2.09955, 0.151642, 0.0247331, 0.00499415, 0.252771, 0.0125823, 0.000918217, 0.12607, 0.991941
9.87019, 4.13045, 2.10058, 0.151708, 0.0249864, 0.00488107, 0.25316, 0.012701, 0.000843695, 0.126262, 0.991915
9.87509, 4.13416, 2.10161, 0.151785, 0.0249775, 0.00502587, 0.253248, 0.0127057, 0.000915507, 0.126307, 0.991909
9.88007, 4.1379, 2.10267, 0.151856, 0.0246702, 0.00462585, 0.253765, 0.0125283, 0.000733285, 0.126561, 0.991879
9.88517, 4.14164, 2.10365, 0.151879, 0.0248896, 0.0044125, 0.254149, 0.0126237, 0.000611171, 0.12675, 0.991854
9.8902, 4.14536, 2.10464, 0.151896, 0.0245852, 0.00406755, 0.254788, 0.012451, 0.000455412, 0.127064, 0.991816
9.89508, 4.14913, 2.10562, 0.15189, 0.0249264, 0.0040969, 0.255108, 0.0126222, 0.000446266, 0.127224, 0.991794
9.90005, 4.15286, 2.10661, 0.151908, 0.0253163, 0.00428456, 0.255551, 0.0128276, 0.000511682, 0.127445, 0.991763
9.90522, 4.15664, 2.1076, 0.151926, 0.0267806, 0.00487537, 0.255726, 0.0135914, 0.00071016, 0.127535, 0.991741
9.91008, 4.16041, 2.10861, 0.151934, 0.0267223, 0.00495565, 0.256155, 0.0135678, 0.000750776, 0.127749, 0.991713
9.91514, 4.1642, 2.10965, 0.151964, 0.0267182, 0.00527145, 0.256485, 0.013586, 0.00090539, 0.127914, 0.991692
9.92014, 4.16795, 2.11066, 0.151999, 0.0265319, 0.00571489, 0.256795, 0.0135222, 0.00113509, 0.128071, 0.991672
9.92515, 4.17171, 2.11164, 0.152032, 0.0254088, 0.00583612, 0.25734, 0.0129734, 0.00126358, 0.128341, 0.991644
9.93006, 4.17545, 2.11269, 0.152025, 0.026137, 0.00589511, 0.257672, 0.0133384, 0.00124389, 0.128506, 0.991618
9.93518, 4.1795, 2.1138, 0.152236, 0.0249863, 0.00581302, 0.258683, 0.0127633, 0.00127067, 0.129007, 0.991561
9.94011, 4.18321, 2.1148, 0.152263, 0.0238583, 0.00538153, 0.259208, 0.0121765, 0.00112631, 0.129264, 0.991535
9.94511, 4.18692, 2.11587, 0.152324, 0.0247102, 0.00519352, 0.259722, 0.0125869, 0.000974805, 0.129518, 0.991497
9.9501, 4.19063, 2.11691, 0.152389, 0.0240336, 0.0045522, 0.260263, 0.0122102, 0.000697376, 0.129782, 0.991467
9.95509, 4.19434, 2.11796, 0.152408, 0.0246118, 0.00444551, 0.260622, 0.01249, 0.000604721, 0.12996, 0.99144
9.96008, 4.19803, 2.11897, 0.152437, 0.024252, 0.00425452, 0.261106, 0.0122994, 0.000530452, 0.130198, 0.991412
9.96513, 4.20177, 2.12003, 0.152487, 0.0238354, 0.00401095, 0.261629, 0.0120771, 0.000433674, 0.130456, 0.99138
9.97023, 4.20548, 2.12108, 0.152494, 0.0243389, 0.00452527, 0.261919, 0.0123604, 0.000653981, 0.130603, 0.991358
9.97511, 4.20921, 2.1221, 0.152498, 0.024239, 0.004663, 0.262464, 0.01232, 0.000725417, 0.130874, 0.991322
9.98013, 4.21295, 2.12311, 0.152438, 0.0247351, 0.00503652, 0.262896, 0.0125905, 0.000875375, 0.13109, 0.99129
9.98519, 4.2167, 2.12415, 0.152452, 0.024654, 0.00550018, 0.263223, 0.0125809, 0.00110845, 0.131255, 0.991268
9.99009, 4.22045, 2.12517, 0.152431, 0.0253186, 0.00599773, 0.263383, 0.012943, 0.0013104, 0.131337, 0.991252
9.99517, 4.22424, 2.12622, 0.152424, 0.0252023, 0.00591692, 0.263946, 0.0128805, 0.00127436, 0.131616, 0.991216
10.0002, 4.22795, 2.1272, 0.152421, 0.0252032, 0.00606539, 0.26427, 0.0128909, 0.0013458, 0.131777, 0.991195
10.0052, 4.23168, 2.12822, 0.152447, 0.025497, 0.00594577, 0.264568, 0.0130288, 0.00126521, 0.131925, 0.991173
10.0101, 4.2354, 2.12928, 0.152467, 0.0246952, 0.00596824, 0.265099, 0.0126333, 0.00132588, 0.132188, 0.991143
10.0151, 4.23914, 2.13032, 0.152527, 0.0258784, 0.00578914, 0.265281, 0.0132079, 0.00115772, 0.132278, 0.991124
10.0202, 4.24284, 2.13134, 0.152597, 0.0254789, 0.00560103, 0.265829, 0.0129978, 0.00108736, 0.132547, 0.991091
10.0251, 4.24654, 2.13235, 0.152624, 0.026319, 0.0053723, 0.266056, 0.0133991, 0.000916817, 0.132659, 0.991071
10.0301, 4.25026, 2.1334, 0.152678, 0.0261363, 0.00534561, 0.26655, 0.013307, 0.000912424, 0.132904, 0.991039
10.0352, 4.25402, 2.13444, 0.152794, 0.0271623, 0.00554486, 0.266517, 0.0138286, 0.000943199, 0.132889, 0.991034
10.0401, 4.25772, 2.13547, 0.152829, 0.0263989, 0.00545705, 0.267108, 0.0134448, 0.000946443, 0.133181, 0.991
10.0452, 4.26153, 2.13654, 0.152866, 0.0276095, 0.00576924, 0.267445, 0.0140656, 0.00101815, 0.13335, 0.990969
10.0502, 4.26521, 2.13759, 0.152861, 0.0258887, 0.00554086, 0.268175, 0.0131981, 0.00101491, 0.13371, 0.990932
10.0551, 4.269, 2.13868, 0.152871, 0.0264859, 0.00629506, 0.268229, 0.0135444, 0.00134829, 0.133742, 0.990923
10.0602, 4.27274, 2.13975, 0.152847, 0.0253695, 0.00620157, 0.268848, 0.0129854, 0.00137261, 0.134047, 0.990889
10.0652, 4.27645, 2.14083, 0.152805, 0.0253046, 0.00627432, 0.269315, 0.0129585, 0.00140997, 0.134279, 0.990858
10.0701, 4.28018, 2.1419, 0.15278, 0.0251513, 0.00618943, 0.269821, 0.0128772, 0.00137495, 0.134529, 0.990825
10.0751, 4.28389, 2.14304, 0.152774, 0.024849, 0.00608055, 0.270293, 0.0127204, 0.00133835, 0.134762, 0.990795
10.0802, 4.28757, 2.14411, 0.152782, 0.024583, 0.00596949, 0.270628, 0.0125814, 0.00129914, 0.134927, 0.990775
10.0851, 4.29128, 2.14521, 0.152813, 0.0246478, 0.00561625, 0.271072, 0.0125899, 0.00111698, 0.135145, 0.990745
10.0901, 4.29499, 2.14632, 0.152755, 0.0255352, 0.00568523, 0.271524, 0.0130344, 0.00108824, 0.13537, 0.990709
10.0951, 4.299, 2.14761, 0.152979, 0.0280289, 0.00523082, 0.2715, 0.0142389, 0.000694537, 0.135356, 0.990694
