t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.42522, 4.90165, 2.97506, 0.158176, 0.0319446, -0.00205951, 0.0561846, 0.0159364, -0.00147784, 0.0280686, 0.999478
6.43013, 4.90554, 2.97526, 0.158211, 0.0324061, -0.0023263, 0.0563143, 0.0161632, -0.00161869, 0.0281309, 0.999472
6.4352, 4.90947, 2.97535, 0.158412, 0.0335653, -0.00350903, 0.0551556, 0.0167271, -0.00221635, 0.0275409, 0.999478
6.44022, 4.91334, 2.97552, 0.158404, 0.0333988, -0.0038751, 0.0553588, 0.0166386, -0.00239868, 0.0276396, 0.999477
6.44514, 4.9172, 2.97575, 0.158389, 0.0330885, -0.00397608, 0.0555796, 0.0164819, -0.00244668, 0.0277495, 0.999476
6.45018, 4.92112, 2.97598, 0.158355, 0.0329644, -0.00429756, 0.0556363, 0.0164153, -0.00260608, 0.0277753, 0.999476
6.45528, 4.92497, 2.9762, 0.158332, 0.0316031, -0.00454824, 0.0557529, 0.0157313, -0.00271337, 0.0278334, 0.999485
6.46014, 4.92888, 2.97644, 0.158327, 0.0331817, -0.00479877, 0.055685, 0.0165168, -0.00285997, 0.0277952, 0.999473
6.46513, 4.93277, 2.97668, 0.158297, 0.0328085, -0.00466294, 0.0557873, 0.0163321, -0.00278774, 0.027848, 0.999475
6.47025, 4.93668, 2.9769, 0.158309, 0.0332486, -0.00452621, 0.0556463, 0.0165541, -0.00272437, 0.027778, 0.999473
6.47517, 4.94057, 2.9771, 0.158279, 0.0340759, -0.00433147, 0.0556926, 0.0169702, -0.00263894, 0.0278017, 0.999466
6.48012, 4.94448, 2.97726, 0.158314, 0.0339527, -0.0040224, 0.0557502, 0.0169129, -0.00248326, 0.0278333, 0.999466
6.48522, 4.94837, 2.97745, 0.158336, 0.0336493, -0.00396137, 0.0559442, 0.0167618, -0.00245016, 0.0279311, 0.999466
6.49016, 4.95228, 2.97766, 0.158379, 0.0347419, -0.00373166, 0.0561057, 0.0173109, -0.00235203, 0.0280125, 0.999455
6.4951, 4.95614, 2.97783, 0.158481, 0.0344551, -0.00343125, 0.0561112, 0.0171718, -0.00219793, 0.0280182, 0.999457
6.50019, 4.96003, 2.97803, 0.158526, 0.0345798, -0.00354964, 0.0561209, 0.0172324, -0.00225893, 0.0280219, 0.999456
6.50522, 4.96388, 2.97827, 0.158596, 0.0358106, -0.00375723, 0.0562205, 0.0178444, -0.0023808, 0.0280684, 0.999444
6.5101, 4.96773, 2.97847, 0.158716, 0.0345968, -0.00386132, 0.0563506, 0.0172363, -0.0024169, 0.0281339, 0.999453
6.51522, 4.97162, 2.97868, 0.158782, 0.0351273, -0.00438197, 0.0564068, 0.0174939, -0.00268504, 0.0281568, 0.999447
6.52023, 4.97546, 2.97891, 0.158863, 0.0358826, -0.0047677, 0.0564553, 0.0178659, -0.00288886, 0.0281765, 0.999439
6.52512, 4.97927, 2.97909, 0.158934, 0.035621, -0.00501687, 0.0563679, 0.0177317, -0.00300891, 0.028131, 0.999442
6.53018, 4.98312, 2.9793, 0.158984, 0.0358957, -0.00534764, 0.0566118, 0.017864, -0.00318025, 0.0282495, 0.999436
6.53525, 4.98697, 2.9795, 0.159024, 0.0363796, -0.00568623, 0.0565111, 0.0181012, -0.00335537, 0.0281953, 0.999433
6.54016, 4.99082, 2.97972, 0.159022, 0.0365121, -0.00566156, 0.0566628, 0.0181675, -0.00334629, 0.0282711, 0.99943
6.54522, 4.9947, 2.97992, 0.158983, 0.0370742, -0.00576743, 0.0567023, 0.0184468, -0.0034075, 0.0282889, 0.999424
6.55023, 4.99858, 2.98014, 0.159, 0.0373036, -0.00546104, 0.056737, 0.0185657, -0.00325796, 0.0283088, 0.999421
6.55521, 5.0025, 2.98035, 0.159019, 0.0372767, -0.00513157, 0.056779, 0.0185569, -0.00309333, 0.0283329, 0.999421
6.56011, 5.00638, 2.98054, 0.159051, 0.0383494, -0.00535046, 0.0567572, 0.0190898, -0.0032177, 0.0283182, 0.999411
6.56519, 5.01025, 2.98074, 0.159066, 0.0372324, -0.0052447, 0.0569676, 0.0185328, -0.00315098, 0.0284261, 0.999419
6.57014, 5.01417, 2.98096, 0.159144, 0.0380361, -0.00508194, 0.0569273, 0.0189368, -0.00308069, 0.0284063, 0.999412
6.57515, 5.01806, 2.98116, 0.159216, 0.0378762, -0.00514727, 0.0569362, 0.018856, -0.00311115, 0.0284103, 0.999414
6.58018, 5.02192, 2.98139, 0.159294, 0.0378926, -0.00565766, 0.0570727, 0.0188567, -0.00336772, 0.0284737, 0.999411
6.58514, 5.02579, 2.98159, 0.159334, 0.0377727, -0.00583141, 0.0571241, 0.0187942, -0.00345332, 0.0284979, 0.999411
6.59014, 5.02967, 2.98184, 0.159454, 0.0385293, -0.00599363, 0.0571735, 0.0191698, -0.00354563, 0.0285197, 0.999403
6.59521, 5.03354, 2.98205, 0.159511, 0.0376941, -0.00611848, 0.0574626, 0.0187502, -0.00359882, 0.0286645, 0.999407
6.60026, 5.03742, 2.98229, 0.159561, 0.0372582, -0.00601729, 0.0573528, 0.018534, -0.00354099, 0.0286114, 0.999412
6.60512, 5.04132, 2.98257, 0.159632, 0.0381837, -0.00603409, 0.0573874, 0.0189962, -0.00356295, 0.0286268, 0.999403
6.61022, 5.04524, 2.98278, 0.159669, 0.0383291, -0.00581042, 0.0575318, 0.0190718, -0.00345464, 0.0287009, 0.9994
6.61522, 5.04911, 2.98303, 0.15965, 0.0373309, -0.00545773, 0.0577237, 0.0185778, -0.00326586, 0.0288018, 0.999407
6.62012, 5.05301, 2.9833, 0.1597, 0.0381879, -0.00563264, 0.0575889, 0.0190037, -0.00336432, 0.0287314, 0.999401
6.62512, 5.05689, 2.98353, 0.159671, 0.036241, -0.00542808, 0.0578999, 0.0180333, -0.00323694, 0.0288919, 0.999415
6.63023, 5.06073, 2.98382, 0.159646, 0.036647, -0.00499559, 0.0579304, 0.0182424, -0.00302696, 0.0289104, 0.999411
6.63522, 5.06462, 2.98408, 0.159658, 0.0365265, -0.00516379, 0.0580292, 0.0181796, -0.00311017, 0.0289584, 0.99941
6.64015, 5.06848, 2.98429, 0.159683, 0.0351553, -0.00508227, 0.0581635, 0.0174954, -0.00305075, 0.0290284, 0.999421
6.64521, 5.07234, 2.98458, 0.159659, 0.0361745, -0.00531725, 0.0582282, 0.0180011, -0.00318355, 0.029057, 0.999411
6.65018, 5.07621, 2.98486, 0.159785, 0.0359172, -0.00528026, 0.0581994, 0.0178731, -0.00316107, 0.0290434, 0.999413
6.65513, 5.08008, 2.9851, 0.15983, 0.0348036, -0.0051551, 0.058389, 0.0173182, -0.00308399, 0.029141, 0.999421
6.6602, 5.08393, 2.98534, 0.159862, 0.0359262, -0.00517734, 0.0585656, 0.0178786, -0.00311304, 0.0292273, 0.999408
6.66517, 5.0878, 2.98556, 0.159951, 0.0366793, -0.00514794, 0.0583594, 0.0182557, -0.00310747, 0.0291234, 0.999404
6.67011, 5.09167, 2.98578, 0.160039, 0.036014, -0.00492158, 0.0586866, 0.017926, -0.00298761, 0.02929, 0.999406
6.67521, 5.09555, 2.98598, 0.160096, 0.0372361, -0.00489289, 0.058569, 0.0185373, -0.00299008, 0.0292296, 0.999396
6.68022, 5.09938, 2.98617, 0.160173, 0.0372661, -0.00500668, 0.0588978, 0.0185501, -0.00305043, 0.0293928, 0.999391
6.68514, 5.10328, 2.98638, 0.160208, 0.0381859, -0.0049937, 0.0586706, 0.0190103, -0.0030553, 0.029278, 0.999386
6.69022, 5.10713, 2.98659, 0.160279, 0.0371789, -0.00476898, 0.0587935, 0.0185102, -0.0029294, 0.0293431, 0.999394
6.6952, 5.11099, 2.9868, 0.160318, 0.0376188, -0.00473256, 0.0586742, 0.0187307, -0.00291654, 0.0292832, 0.999391
6.70014, 5.11487, 2.98702, 0.160292, 0.0371508, -0.00469197, 0.059029, 0.018497, -0.00289269, 0.0294615, 0.999391
6.70522, 5.11879, 2.98725, 0.160315, 0.0371153, -0.00446065, 0.0587586, 0.018483, -0.00277407, 0.0293286, 0.999395
6.71027, 5.12266, 2.98751, 0.16028, 0.0363424, -0.00440764, 0.059028, 0.0180972, -0.00273869, 0.0294647, 0.999398
6.71519, 5.12655, 2.98773, 0.160245, 0.0369108, -0.00399841, 0.0590857, 0.0183872, -0.00254311, 0.0294966, 0.999393
6.72012, 5.13045, 2.98797, 0.160263, 0.036698, -0.00375761, 0.0592026, 0.0182843, -0.00242071, 0.0295575, 0.999393
6.72519, 5.13436, 2.98821, 0.160234, 0.0372888, -0.00381182, 0.0592312, 0.0185787, -0.00245679, 0.0295706, 0.999387
6.73017, 5.13824, 2.98845, 0.160216, 0.0368877, -0.00353453, 0.0593148, 0.0183823, -0.00231307, 0.0296154, 0.99939
6.73519, 5.14215, 2.98869, 0.160222, 0.0363228, -0.00329388, 0.0594, 0.0181035, -0.00218523, 0.0296608, 0.999394
6.74021, 5.14608, 2.98894, 0.160204, 0.0380329, -0.00302086, 0.0592229, 0.0189622, -0.00207248, 0.029573, 0.999381
6.74524, 5.14994, 2.9892, 0.1602, 0.037131, -0.00285737, 0.0594413, 0.0185138, -0.00197947, 0.0296846, 0.999386
6.75017, 5.15388, 2.98941, 0.160147, 0.0366034, -0.00276361, 0.0594022, 0.0182516, -0.00192444, 0.0296665, 0.999391
6.7552, 5.15775, 2.98971, 0.160073, 0.0368219, -0.0027497, 0.0596802, 0.0183607, -0.00192328, 0.0298053, 0.999385
6.76023, 5.16165, 2.98997, 0.160086, 0.0361314, -0.00244555, 0.059559, 0.0180203, -0.00175991, 0.0297481, 0.999393
6.76516, 5.16549, 2.9902, 0.160066, 0.0346388, -0.00237194, 0.0596601, 0.0172755, -0.0017018, 0.0298006, 0.999405
6.77018, 5.16937, 2.99049, 0.160062, 0.0353401, -0.0028139, 0.0596385, 0.0176193, -0.00193291, 0.0297853, 0.999399
6.77525, 5.17323, 2.99075, 0.160092, 0.0354243, -0.00298297, 0.0598097, 0.0176587, -0.00202016, 0.0298693, 0.999396
6.78013, 5.17708, 2.99099, 0.160106, 0.0361269, -0.00314102, 0.0594427, 0.0180078, -0.00210632, 0.0296837, 0.999395
6.78522, 5.18095, 2.99125, 0.16016, 0.0359647, -0.00335334, 0.0594752, 0.0179236, -0.0022103, 0.0296982, 0.999396
6.79028, 5.18483, 2.99151, 0.160207, 0.0353895, -0.00298079, 0.0597469, 0.0176414, -0.00201799, 0.0298379, 0.999397
6.7952, 5.1887, 2.99176, 0.16026, 0.0358871, -0.00292839, 0.059396, 0.0178912, -0.00199609, 0.0296625, 0.999398
6.80014, 5.19259, 2.99206, 0.160378, 0.0343685, -0.00257433, 0.0597176, 0.0171373, -0.0017994, 0.0298278, 0.999407
6.8052, 5.19653, 2.99232, 0.160471, 0.0349983, -0.0024575, 0.0595526, 0.0174539, -0.00174897, 0.0297458, 0.999404
6.81018, 5.20037, 2.99259, 0.160554, 0.0344395, -0.00188162, 0.0597138, 0.0171831, -0.00145428, 0.0298318, 0.999406
6.81516, 5.20428, 2.99285, 0.160619, 0.0346993, -0.00183615, 0.0597466, 0.0173136, -0.00143571, 0.0298484, 0.999403
6.82021, 5.20814, 2.99312, 0.160679, 0.0347506, -0.00169224, 0.0598299, 0.0173413, -0.00136529, 0.0298913, 0.999402
6.82517, 5.21204, 2.99333, 0.160741, 0.0349636, -0.0016122, 0.0598237, 0.017449, -0.00132842, 0.0298887, 0.9994
6.83013, 5.2159, 2.9936, 0.16078, 0.0347674, -0.00185648, 0.0600174, 0.0173471, -0.00144924, 0.0299835, 0.999399
6.83521, 5.2198, 2.99385, 0.160798, 0.0351291, -0.00200576, 0.0601005, 0.0175256, -0.00152999, 0.0300235, 0.999394
6.8402, 5.22365, 2.99407, 0.160814, 0.0337283, -0.00227004, 0.0602631, 0.0168215, -0.00164238, 0.0301035, 0.999404
6.84514, 5.22752, 2.99434, 0.160758, 0.0348727, -0.00247138, 0.0602623, 0.0173903, -0.00176021, 0.0301004, 0.999394
6.8502, 5.2314, 2.99458, 0.160746, 0.0338328, -0.00257995, 0.0604226, 0.0168689, -0.00180016, 0.0301805, 0.9994
6.85524, 5.23528, 2.99486, 0.160759, 0.0340275, -0.00265666, 0.0604261, 0.016965, -0.00184146, 0.0301815, 0.999399
6.86015, 5.23917, 2.99509, 0.160671, 0.0343751, -0.00268527, 0.0604124, 0.0171383, -0.00186089, 0.0301741, 0.999396
6.86519, 5.24308, 2.99532, 0.160643, 0.0335273, -0.00247309, 0.0605439, 0.0167178, -0.00174317, 0.0302423, 0.999401
6.87023, 5.24702, 2.99559, 0.160648, 0.034461, -0.00211433, 0.0602396, 0.01719, -0.0015754, 0.0300925, 0.999398
6.87518, 5.25095, 2.99583, 0.160607, 0.0344956, -0.00162604, 0.0604746, 0.0172145, -0.00133395, 0.0302142, 0.999394
6.88011, 5.25489, 2.99604, 0.16057, 0.0344908, -0.00129038, 0.0604075, 0.0172172, -0.00116557, 0.0301835, 0.999395
6.8852, 5.25878, 2.99632, 0.160559, 0.0349942, -0.000901387, 0.0606098, 0.0174745, -0.000980557, 0.0302878, 0.999388
6.89017, 5.26271, 2.99651, 0.160564, 0.0346765, -0.00072978, 0.0606554, 0.0173183, -0.000890389, 0.0303121, 0.99939
6.89515, 5.26659, 2.99679, 0.160611, 0.0346013, -0.000179972, 0.0607247, 0.0172891, -0.000615112, 0.0303516, 0.99939
6.90014, 5.27045, 2.99704, 0.160643, 0.035468, -0.000469011, 0.0608033, 0.0177177, -0.000773392, 0.030388, 0.999381
6.90517, 5.2743, 2.99732, 0.16067, 0.0356222, -0.000650363, 0.0608008, 0.0177921, -0.000866332, 0.0303851, 0.99938
6.91012, 5.27819, 2.99754, 0.160787, 0.0351355, -0.000597764, 0.060795, 0.0175497, -0.000832604, 0.0303829, 0.999384
6.91522, 5.28208, 2.99776, 0.160877, 0.0350249, -0.00096676, 0.0612564, 0.0174886, -0.00101934, 0.0306103, 0.999378
6.92024, 5.28591, 2.99799, 0.160951, 0.0354416, -0.00120733, 0.0613771, 0.017693, -0.001147, 0.0306682, 0.999372
6.92514, 5.28979, 2.9982, 0.16103, 0.0358141, -0.00111421, 0.0613712, 0.0178806, -0.00110613, 0.0306659, 0.999369
6.93022, 5.29366, 2.99843, 0.161103, 0.0356879, -0.00123225, 0.0614944, 0.0178157, -0.00116427, 0.0307265, 0.999368
6.93523, 5.29756, 2.99864, 0.161172, 0.0364874, -0.00116203, 0.0616034, 0.0182161, -0.00114246, 0.0307811, 0.999359
6.94014, 5.30145, 2.99886, 0.161177, 0.0360749, -0.000944845, 0.0617934, 0.0180132, -0.0010293, 0.0308783, 0.99936
6.9452, 5.30533, 2.9991, 0.161158, 0.0375166, -0.0011154, 0.0617654, 0.0187311, -0.00113652, 0.0308619, 0.999347
6.95026, 5.30922, 2.99931, 0.161184, 0.0362449, -0.00086673, 0.0619863, 0.0180993, -0.000994636, 0.0309752, 0.999356
6.95518, 5.31311, 2.99951, 0.161171, 0.0362741, -0.000618503, 0.061948, 0.0181178, -0.00087071, 0.0309584, 0.999356
6.96011, 5.317, 2.99977, 0.161186, 0.0365045, -0.000788427, 0.0622729, 0.0182301, -0.000962144, 0.031119, 0.999349
6.9652, 5.32093, 3.00004, 0.161192, 0.037789, -0.000907958, 0.0620452, 0.0188702, -0.00103971, 0.0310035, 0.999341
6.97019, 5.325, 2.99985, 0.161345, 0.0385197, -0.000103188, 0.0645586, 0.0192469, -0.000673106, 0.0322667, 0.999294
6.97511, 5.32892, 3.00003, 0.161431, 0.038133, -0.000123857, 0.0648114, 0.0190533, -0.000679602, 0.032393, 0.999293
6.98019, 5.33283, 3.0003, 0.161484, 0.0381716, -0.000214141, 0.06499, 0.0190711, -0.000727041, 0.0324813, 0.99929
6.98515, 5.33667, 3.00056, 0.161489, 0.038052, -0.000471438, 0.0649133, 0.0190072, -0.000852927, 0.0324406, 0.999293
6.99012, 5.34061, 3.00083, 0.161507, 0.0376418, -0.000274653, 0.0651961, 0.0188053, -0.000750609, 0.0325839, 0.999292
6.99523, 5.34451, 3.00111, 0.161566, 0.0382204, 1.28039e-05, 0.0651042, 0.0190991, -0.000615532, 0.0325405, 0.999288
7.00024, 5.34846, 3.00138, 0.161657, 0.0385489, 0.000490549, 0.065357, 0.019271, -0.00038461, 0.0326713, 0.99928
7.00516, 5.35239, 3.00162, 0.161626, 0.0386335, 0.000400959, 0.065351, 0.0193118, -0.000430697, 0.0326674, 0.99928
7.01024, 5.3563, 3.00191, 0.161663, 0.0377739, 0.000706028, 0.0656007, 0.0188872, -0.000266589, 0.0327953, 0.999284
7.01524, 5.36024, 3.0022, 0.161632, 0.0379115, 0.000848551, 0.0656862, 0.0189583, -0.000198445, 0.0328393, 0.999281
7.02017, 5.36412, 3.00246, 0.161703, 0.0376437, 0.00136398, 0.0657025, 0.018833, 6.33257e-05, 0.0328524, 0.999283
7.02522, 5.36803, 3.00274, 0.161703, 0.0362388, 0.00133604, 0.0659275, 0.0181306, 7.04072e-05, 0.0329645, 0.999292
7.03023, 5.37197, 3.00307, 0.161729, 0.0364217, 0.00113395, 0.0658936, 0.0182186, -3.32753e-05, 0.0329457, 0.999291
7.03517, 5.37583, 3.00336, 0.161754, 0.0358066, 0.00149181, 0.0658907, 0.0179172, 0.000155688, 0.0329475, 0.999296
7.04015, 5.37977, 3.0036, 0.161796, 0.0359116, 0.00203003, 0.0662983, 0.0179786, 0.000419214, 0.0331559, 0.999288
7.04521, 5.38364, 3.00393, 0.161837, 0.0365927, 0.00184114, 0.0664767, 0.0183158, 0.000311912, 0.0332435, 0.999279
7.05019, 5.38754, 3.00418, 0.161811, 0.0365343, 0.00187284, 0.0666059, 0.0182872, 0.000327541, 0.0333083, 0.999278
7.05512, 5.39142, 3.00446, 0.161817, 0.035585, 0.00172594, 0.0664495, 0.0178104, 0.000271344, 0.0332287, 0.999289
7.06024, 5.39529, 3.0047, 0.161867, 0.0358681, 0.00200797, 0.0669111, 0.0179566, 0.000403411, 0.0334619, 0.999279
7.06513, 5.39919, 3.00496, 0.161913, 0.0368624, 0.00207591, 0.0670211, 0.0184545, 0.00041971, 0.0335177, 0.999268
7.07016, 5.40307, 3.00516, 0.161937, 0.0375734, 0.00182084, 0.0668509, 0.0188055, 0.00028195, 0.0334304, 0.999264
7.07523, 5.40694, 3.00538, 0.161999, 0.0372817, 0.00157873, 0.06715, 0.0186557, 0.000163069, 0.0335775, 0.999262
7.08023, 5.41081, 3.00561, 0.162094, 0.037389, 0.00160279, 0.0671912, 0.0187098, 0.000172905, 0.0335984, 0.99926
7.08514, 5.41465, 3.0058, 0.162167, 0.0374747, 0.00187384, 0.0672947, 0.0187571, 0.000305918, 0.0336526, 0.999258
7.0902, 5.41855, 3.00601, 0.162223, 0.0371174, 0.00143789, 0.0673013, 0.0185713, 9.40551e-05, 0.0336518, 0.999261
7.09522, 5.4224, 3.00625, 0.162214, 0.0375968, 0.00167239, 0.0673064, 0.0188148, 0.000203103, 0.0336566, 0.999256
7.10016, 5.42628, 3.00651, 0.162206, 0.0378162, 0.00160489, 0.0671846, 0.0189232, 0.000166838, 0.0335951, 0.999256
7.10521, 5.43022, 3.00675, 0.162231, 0.0367882, 0.00241743, 0.0673264, 0.0184233, 0.000588776, 0.0336734, 0.999263
7.11025, 5.43411, 3.00704, 0.162207, 0.0372053, 0.00267899, 0.0675338, 0.0186362, 0.000710501, 0.0337795, 0.999255
7.11517, 5.43803, 3.00731, 0.162154, 0.0375308, 0.00270472, 0.0672683, 0.0187992, 0.000720353, 0.0336472, 0.999257
7.12014, 5.44192, 3.0076, 0.162105, 0.0365582, 0.00288259, 0.0674379, 0.0183162, 0.000824036, 0.0337332, 0.999263
7.12522, 5.44583, 3.00785, 0.162132, 0.0369574, 0.00337553, 0.067659, 0.0185241, 0.00106154, 0.0338484, 0.999255
7.13015, 5.44948, 3.0086, 0.162468, 0.0518766, 0.00263605, 0.0673472, 0.025965, 0.000443662, 0.03369, 0.999095
7.13513, 5.4534, 3.00885, 0.162386, 0.0515266, 0.00250884, 0.0673105, 0.025788, 0.000386484, 0.03367, 0.9991
7.1402, 5.45734, 3.00918, 0.162387, 0.0524418, 0.00218977, 0.0671724, 0.0262399, 0.000213496, 0.033597, 0.999091
7.14517, 5.46124, 3.00943, 0.162328, 0.0536914, 0.00262725, 0.0674288, 0.0268715, 0.000407598, 0.0337311, 0.99907
7.15011, 5.46516, 3.00963, 0.162319, 0.0520048, 0.00277996, 0.0674225, 0.0260315, 0.000512415, 0.0337295, 0.999092
7.1552, 5.46909, 3.00991, 0.16228, 0.0521526, 0.00296689, 0.0676302, 0.0261085, 0.000600588, 0.0338358, 0.999086
7.16024, 5.47298, 3.01019, 0.16223, 0.0523346, 0.00301545, 0.0676556, 0.0262003, 0.000621438, 0.0338492, 0.999083
7.16517, 5.47684, 3.01049, 0.162218, 0.0519501, 0.00281606, 0.0676044, 0.0260048, 0.000529004, 0.0338209, 0.999089
7.17022, 5.48075, 3.01081, 0.162205, 0.0523232, 0.00274321, 0.0674548, 0.0261899, 0.000488261, 0.0337453, 0.999087
7.17524, 5.4846, 3.01105, 0.16224, 0.0501864, 0.00277286, 0.067807, 0.0251231, 0.000534702, 0.033921, 0.999109
7.18016, 5.48847, 3.01131, 0.162272, 0.0505855, 0.00231967, 0.0677424, 0.0253148, 0.000302361, 0.0338832, 0.999105
7.18521, 5.49234, 3.01162, 0.162325, 0.0511651, 0.00193931, 0.0678134, 0.0255979, 0.000101622, 0.0339139, 0.999097
7.19021, 5.4962, 3.01197, 0.162425, 0.0522214, 0.0019813, 0.0675916, 0.0261263, 0.000107583, 0.0338037, 0.999087
7.19522, 5.50005, 3.01224, 0.162548, 0.051032, 0.00228675, 0.0680081, 0.0255373, 0.000274955, 0.0340155, 0.999095
7.20014, 5.50395, 3.0125, 0.162596, 0.05038, 0.00236524, 0.0680632, 0.025213, 0.000324562, 0.034044, 0.999102
7.20523, 5.50786, 3.01279, 0.16267, 0.0501807, 0.00225328, 0.0680261, 0.0251115, 0.000272486, 0.034024, 0.999105
7.21016, 5.51173, 3.01309, 0.162748, 0.0510201, 0.00238704, 0.0681187, 0.0255331, 0.000323848, 0.0340721, 0.999093
7.21518, 5.51562, 3.01337, 0.162825, 0.0510837, 0.0025478, 0.0682441, 0.0255676, 0.000401466, 0.0341368, 0.99909
7.22022, 5.5195, 3.01366, 0.162866, 0.0506954, 0.00242552, 0.068151, 0.0253716, 0.00034819, 0.0340887, 0.999097
7.22514, 5.52333, 3.01391, 0.162875, 0.0498696, 0.00232904, 0.0682516, 0.0249574, 0.000312815, 0.0341376, 0.999105
7.23014, 5.52721, 3.0142, 0.162873, 0.0509542, 0.00156866, 0.0683682, 0.0254863, -8.70284e-05, 0.0341863, 0.99909
7.23521, 5.53105, 3.01448, 0.162914, 0.0522895, 0.00111904, 0.0681596, 0.0261456, -0.00033173, 0.0340762, 0.999077
7.24022, 5.5349, 3.01477, 0.162872, 0.0513764, 0.000821977, 0.0686059, 0.0256843, -0.0004703, 0.0342955, 0.999082
7.24516, 5.53878, 3.01499, 0.162891, 0.0515341, 0.000605788, 0.0685307, 0.0257594, -0.00058003, 0.0342551, 0.999081
7.25021, 5.54265, 3.0153, 0.162875, 0.0512101, 0.000318737, 0.0685156, 0.0255927, -0.000717683, 0.034244, 0.999086
7.25523, 5.54655, 3.01556, 0.162781, 0.0516678, 0.000251131, 0.0685324, 0.0258202, -0.000759508, 0.0342513, 0.999079
7.26019, 5.55041, 3.01586, 0.162712, 0.0510975, 0.000218479, 0.0686852, 0.0255347, -0.000768004, 0.0343274, 0.999084
7.26522, 5.55436, 3.01612, 0.162731, 0.0517422, 0.000692972, 0.0685548, 0.0258649, -0.000540355, 0.0342682, 0.999078
7.27021, 5.55826, 3.01636, 0.162709, 0.050709, 0.00081441, 0.0687489, 0.0253508, -0.00046445, 0.034367, 0.999088
7.27521, 5.56217, 3.01659, 0.162725, 0.0504568, 0.000948066, 0.0688073, 0.0252271, -0.000394084, 0.0343979, 0.99909
7.28014, 5.56607, 3.01693, 0.16271, 0.0525066, 0.0008862, 0.0685774, 0.02625, -0.000457225, 0.0342818, 0.999067
7.28521, 5.56995, 3.01719, 0.162715, 0.0521596, 0.000879419, 0.0687283, 0.0260765, -0.000456631, 0.0343572, 0.999069
7.29017, 5.5738, 3.01748, 0.162765, 0.0523021, 0.00105646, 0.0688579, 0.0261507, -0.000372335, 0.0344242, 0.999065
7.29512, 5.57772, 3.01773, 0.162807, 0.0520502, 0.000542481, 0.0691047, 0.026016, -0.00062796, 0.0345408, 0.999064
7.30022, 5.5816, 3.01797, 0.162851, 0.0517568, 0.000162424, 0.0690281, 0.0258629, -0.000811755, 0.0344977, 0.99907
7.30523, 5.58546, 3.01829, 0.162856, 0.052402, 7.41935e-05, 0.0691819, 0.0261836, -0.000868972, 0.0345732, 0.999059
7.31016, 5.58935, 3.01858, 0.162937, 0.0535167, -0.000191394, 0.0692274, 0.0267358, -0.00102151, 0.0345918, 0.999043
7.31519, 5.59318, 3.01882, 0.162987, 0.0517134, -0.000381252, 0.0692968, 0.0258317, -0.00108606, 0.034625, 0.999066
7.32021, 5.59706, 3.01908, 0.163022, 0.0506551, -0.000651317, 0.0694838, 0.0252982, -0.00120501, 0.0347155, 0.999076
7.32513, 5.60095, 3.01942, 0.163104, 0.0523455, -0.00106435, 0.0694785, 0.0261355, -0.00144061, 0.0347065, 0.999055
7.33024, 5.60484, 3.01969, 0.163145, 0.0538442, -0.00124152, 0.0692923, 0.0268812, -0.00155261, 0.0346099, 0.999038
7.33523, 5.60871, 3.01991, 0.163196, 0.0535738, -0.00114967, 0.0694951, 0.0267476, -0.00150476, 0.0347127, 0.999038
7.34015, 5.61264, 3.02014, 0.163236, 0.0535472, -0.00127875, 0.0696651, 0.0267319, -0.00157105, 0.0347959, 0.999036
7.34512, 5.61649, 3.02041, 0.163211, 0.0529672, -0.00120051, 0.0694953, 0.0264436, -0.00151963, 0.0347126, 0.999046
7.35026, 5.62041, 3.02066, 0.163215, 0.0531762, -0.00137062, 0.0696386, 0.026545, -0.00161013, 0.0347818, 0.999041
7.3552, 5.62432, 3.02094, 0.163227, 0.0541727, -0.00151383, 0.0696051, 0.0270403, -0.00169855, 0.0347623, 0.999028
7.36012, 5.62847, 3.0212, 0.163153, 0.0610404, 7.3254e-05, 0.0684928, 0.0304988, -0.00100825, 0.0342249, 0.998948
7.36523, 5.63237, 3.02144, 0.16318, 0.0607463, -0.000242977, 0.068537, 0.0303465, -0.00116184, 0.0342423, 0.998952
7.37015, 5.63628, 3.02171, 0.16322, 0.0605056, -0.000257682, 0.0686929, 0.0302259, -0.00116742, 0.0343201, 0.998953
7.37515, 5.64018, 3.02201, 0.163262, 0.0610862, -0.000333917, 0.0685579, 0.0305147, -0.0012134, 0.0342512, 0.998947
7.3802, 5.64408, 3.0223, 0.163327, 0.0606274, -0.000669346, 0.0686519, 0.0302797, -0.00137451, 0.0342933, 0.998952
7.38523, 5.64797, 3.02258, 0.163371, 0.0613397, -0.00039976, 0.0687349, 0.0306401, -0.00125334, 0.0343384, 0.99894
7.39018, 5.65189, 3.02287, 0.163407, 0.0604977, -0.000630039, 0.0688563, 0.0302155, -0.00135574, 0.0343961, 0.99895
7.39524, 5.6558, 3.02317, 0.163443, 0.0601524, -0.000455653, 0.0688506, 0.030046, -0.00126261, 0.0343961, 0.998956
7.40023, 5.65967, 3.02351, 0.163423, 0.0612221, -0.000653995, 0.0686451, 0.030577, -0.00137693, 0.0342897, 0.998943
