t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.8803, 1.47755, 0.64226, 0.184446, 0.0160971, -0.0122623, -0.0703867, 0.00825908, -0.00584392, -0.0352336, 0.999328
14.8901, 1.48925, 0.640455, 0.183895, 0.0174416, -0.0150446, -0.0594126, 0.00893999, -0.00725963, -0.0297655, 0.999491
14.9002, 1.50065, 0.639671, 0.183586, 0.0193183, -0.0161094, -0.0534404, 0.00987045, -0.0077933, -0.0267927, 0.999562
14.9102, 1.51203, 0.639142, 0.183501, 0.0191244, -0.0164831, -0.0478628, 0.00975622, -0.0080099, -0.024006, 0.999632
14.9204, 1.52345, 0.638534, 0.18335, 0.0193366, -0.0163235, -0.0416258, 0.00983556, -0.0079583, -0.0208886, 0.999702
14.9301, 1.53483, 0.637995, 0.183099, 0.0144341, -0.0164101, -0.0342963, 0.00735637, -0.0080798, -0.0172055, 0.999792
14.9403, 1.5462, 0.637898, 0.183178, 0.0181351, -0.016313, -0.0294188, 0.00918611, -0.00802184, -0.0147817, 0.999816
14.9504, 1.55744, 0.637448, 0.183232, 0.0193565, -0.0156735, -0.0235379, 0.00976936, -0.00772188, -0.0118436, 0.999852
14.9601, 1.56854, 0.637389, 0.183465, 0.0176313, -0.014823, -0.0188772, 0.00888484, -0.00732763, -0.00950317, 0.999889
14.9702, 1.57949, 0.637437, 0.183639, 0.0186546, -0.0139447, -0.0140453, 0.00937566, -0.0069063, -0.00708713, 0.999907
14.9803, 1.59021, 0.637475, 0.183539, 0.0165824, -0.0141832, -0.00766727, 0.008318, -0.00705946, -0.00389219, 0.999933
14.9903, 1.60085, 0.637298, 0.183313, 0.0179098, -0.0145961, -0.00326092, 0.00896643, -0.00728307, -0.0016957, 0.999932
15.0003, 1.61136, 0.637261, 0.183251, 0.0174259, -0.0147706, 0.00317617, 0.00870088, -0.00739877, 0.00152363, 0.999934
15.0102, 1.62165, 0.63743, 0.182964, 0.0179434, -0.0161228, 0.00844711, 0.00893717, -0.00809882, 0.00415091, 0.999919
15.0204, 1.63203, 0.637904, 0.182928, 0.0210027, -0.0153759, 0.0113773, 0.0104569, -0.00774709, 0.00560743, 0.9999
15.0301, 1.64225, 0.637799, 0.182946, 0.0145066, -0.0151894, 0.018785, 0.00718138, -0.0076622, 0.00933677, 0.999901
15.0404, 1.65249, 0.63811, 0.183006, 0.0221935, -0.0157608, 0.0233384, 0.0110035, -0.00800879, 0.0115804, 0.99984
15.0553, 1.6677, 0.638462, 0.18369, 0.0160809, -0.0132389, 0.0320471, 0.00793312, -0.00674717, 0.0159688, 0.999818
15.0601, 1.67273, 0.638538, 0.183576, 0.019087, -0.0134631, 0.0342115, 0.00942663, -0.00689343, 0.0170395, 0.999787
15.0753, 1.68763, 0.639044, 0.183719, 0.0218146, -0.013957, 0.0428979, 0.0107547, -0.00721036, 0.0213694, 0.999688
15.0853, 1.69737, 0.639597, 0.183718, 0.0204276, -0.014226, 0.0476452, 0.010041, -0.00735384, 0.0237459, 0.999641
15.0952, 1.70687, 0.640135, 0.183645, 0.021365, -0.0141089, 0.0524021, 0.0104936, -0.0073314, 0.0261206, 0.999577
15.1053, 1.71641, 0.640622, 0.183541, 0.0200769, -0.014663, 0.0578574, 0.00982178, -0.00761835, 0.0288489, 0.999506
15.1153, 1.72576, 0.641218, 0.183394, 0.0218548, -0.0149928, 0.0626083, 0.0106869, -0.00783422, 0.0312144, 0.999425
15.1252, 1.73497, 0.641816, 0.183616, 0.0226597, -0.0142977, 0.067222, 0.0110827, -0.00752503, 0.0335207, 0.999348
15.1353, 1.74407, 0.642438, 0.183642, 0.0213638, -0.0150172, 0.0722931, 0.0104031, -0.00788922, 0.0360555, 0.999264
15.1454, 1.75293, 0.643345, 0.183718, 0.0211543, -0.0144317, 0.0755565, 0.0102966, -0.00760969, 0.0376899, 0.999207
15.1553, 1.76181, 0.644034, 0.183788, 0.021059, -0.0156411, 0.0811763, 0.010203, -0.00824084, 0.0404913, 0.999094
15.1653, 1.7705, 0.644924, 0.183833, 0.02069, -0.015493, 0.0843855, 0.0100085, -0.00817544, 0.0420967, 0.99903
15.1751, 1.77916, 0.645427, 0.183809, 0.0228364, -0.0158839, 0.0903165, 0.0110474, -0.00844868, 0.0450479, 0.998888
15.1853, 1.78785, 0.646369, 0.183647, 0.0215328, -0.0163225, 0.0946842, 0.0103676, -0.00866102, 0.0472323, 0.998793
15.1953, 1.79653, 0.647246, 0.183833, 0.0209994, -0.0148208, 0.0995632, 0.0101175, -0.00792321, 0.0496792, 0.998683
15.2053, 1.80506, 0.648184, 0.183754, 0.0211787, -0.0152645, 0.104142, 0.0101773, -0.00817255, 0.0519626, 0.998564
15.2153, 1.81328, 0.6491, 0.183934, 0.017778, -0.0147603, 0.1083, 0.00847618, -0.00785006, 0.0540542, 0.998471
15.2301, 1.82579, 0.646755, 0.182584, 0.0191637, -0.0207742, 0.131074, 0.00888042, -0.0109916, 0.065384, 0.99776
15.2353, 1.82984, 0.647001, 0.182641, 0.0170753, -0.0203244, 0.134434, 0.00783532, -0.0107121, 0.0670737, 0.99766
15.2503, 1.84186, 0.648888, 0.182901, 0.0200561, -0.0198312, 0.139346, 0.00931284, -0.0105889, 0.0695103, 0.997482
15.2602, 1.84981, 0.649851, 0.182937, 0.0173587, -0.0207331, 0.144477, 0.00790799, -0.0109653, 0.0720796, 0.997307
15.2651, 1.85368, 0.650745, 0.182879, 0.0199555, -0.0204161, 0.144541, 0.00921397, -0.0109012, 0.0720989, 0.997295
15.2801, 1.86528, 0.652694, 0.183379, 0.0185227, -0.0185894, 0.149772, 0.00853951, -0.00996097, 0.0747238, 0.997118
15.2901, 1.87284, 0.653434, 0.18312, 0.0177297, -0.0199878, 0.15549, 0.00806139, -0.0106516, 0.0775713, 0.996897
15.3004, 1.88032, 0.654341, 0.182892, 0.0181332, -0.0205634, 0.160071, 0.00821498, -0.010973, 0.0798498, 0.996713
15.3101, 1.88763, 0.655459, 0.182976, 0.017721, -0.0201739, 0.163949, 0.00800428, -0.010778, 0.0817861, 0.996559
15.3204, 1.89474, 0.660603, 0.183902, 0.0236811, -0.0170176, 0.151421, 0.0111624, -0.0093793, 0.0755298, 0.997037
15.3303, 1.90185, 0.661759, 0.184071, 0.0205835, -0.0166352, 0.155337, 0.00961487, -0.00909049, 0.0774985, 0.996905
15.3401, 1.90891, 0.662801, 0.183865, 0.0237516, -0.0175474, 0.159519, 0.0111383, -0.00969123, 0.0795625, 0.996721
15.3503, 1.91609, 0.660321, 0.182933, 0.0174006, -0.0214897, 0.178596, 0.00770684, -0.0114773, 0.089078, 0.995929
15.3601, 1.92293, 0.661872, 0.183227, 0.0165748, -0.0201548, 0.18103, 0.00734211, -0.0107847, 0.0903006, 0.995829
15.3704, 1.92971, 0.662777, 0.182845, 0.0198809, -0.0212179, 0.185476, 0.00891466, -0.0114831, 0.0924904, 0.995607
15.3803, 1.93627, 0.664102, 0.182918, 3.11288, -3.1315, -2.98952, -0.0146987, -0.00393853, 0.0760261, 0.99699
15.3901, 1.94284, 0.665464, 0.182991, 3.11279, -3.13139, -2.98622, -0.0147508, -0.00396735, 0.077671, 0.996862
15.4005, 1.94976, 0.663304, 0.182268, 3.11703, -3.12707, -2.96728, -0.0128652, -0.00616339, 0.0871271, 0.996095
15.4102, 1.95633, 0.664356, 0.182148, 3.11808, -3.12692, -2.96264, -0.0123622, -0.0062568, 0.0894338, 0.995896
15.4252, 1.96587, 0.665756, 0.181781, 3.1227, -3.12573, -2.95623, -0.0101418, -0.0070242, 0.0926143, 0.995626
15.4351, 1.97219, 0.667027, 0.181824, 3.12759, -3.12683, -2.95551, -0.00765746, -0.00670019, 0.0929515, 0.995619
15.4453, 1.97818, 0.668686, 0.182129, 3.12561, -3.1273, -2.95409, -0.00862696, -0.00636405, 0.0936635, 0.995546
15.4553, 1.98427, 0.669792, 0.18223, 3.12658, -3.12782, -2.95011, -0.00813077, -0.00613909, 0.0956436, 0.995364
15.4653, 1.99022, 0.670876, 0.182058, 3.12845, -3.12733, -2.94649, -0.00723501, -0.00645667, 0.0974393, 0.995194
15.4753, 1.99607, 0.672303, 0.182338, 3.12648, -3.12817, -2.94387, -0.00818154, -0.00593239, 0.0987452, 0.995061
15.4853, 2.00187, 0.673439, 0.182485, 3.12683, -3.12899, -2.94043, -0.00797601, -0.00552643, 0.100454, 0.994894
15.4953, 2.00747, 0.674559, 0.182559, 3.1279, -3.12916, -2.93717, -0.00744548, -0.00548344, 0.102072, 0.994734
15.5053, 2.01303, 0.675334, 0.182162, 3.1293, -3.12759, -2.93219, -0.00684656, -0.00632141, 0.104548, 0.994476
15.5153, 2.01845, 0.676881, 0.182272, 3.12886, -3.12812, -2.93066, -0.00703893, -0.00603061, 0.105309, 0.994396
15.5254, 2.0237, 0.678409, 0.182502, 3.1264, -3.12893, -2.92881, -0.0082272, -0.0054907, 0.106231, 0.994292
15.5353, 2.02892, 0.679624, 0.182553, 3.12692, -3.12936, -2.92576, -0.00795288, -0.00529071, 0.107746, 0.994133
15.5454, 2.03401, 0.680864, 0.182487, 3.12653, -3.12925, -2.92295, -0.0081576, -0.00531455, 0.109145, 0.993978
15.5553, 2.03909, 0.681851, 0.182277, 3.1286, -3.12855, -2.91929, -0.00717782, -0.00576199, 0.110962, 0.993782
15.5653, 2.04395, 0.683197, 0.182546, 3.12852, -3.12935, -2.91714, -0.0071781, -0.00534883, 0.112027, 0.993665
15.5752, 2.04869, 0.684749, 0.182765, 3.12554, -3.12957, -2.91561, -0.00865062, -0.00506648, 0.112792, 0.993568
15.5851, 2.05351, 0.685317, 0.182605, 3.129, -3.12951, -2.91053, -0.00694894, -0.00527532, 0.115307, 0.993292
15.5953, 2.05813, 0.686905, 0.182725, 3.12587, -3.12971, -2.90961, -0.00849662, -0.00499302, 0.115775, 0.993227
15.6054, 2.06267, 0.688282, 0.182779, 3.12545, -3.1299, -2.90808, -0.00869733, -0.00486667, 0.116533, 0.993137
15.6153, 2.06722, 0.688903, 0.182392, 3.1279, -3.12875, -2.90339, -0.00755909, -0.00556309, 0.118857, 0.992867
15.6303, 2.07373, 0.690535, 0.18239, 3.12833, -3.12886, -2.89947, -0.00735226, -0.00551871, 0.120803, 0.992634
15.6402, 2.07791, 0.692294, 0.182777, 3.12584, -3.1304, -2.89962, -0.0084915, -0.00460511, 0.120729, 0.992638
15.6503, 2.08214, 0.693152, 0.182538, 3.12663, -3.12974, -2.89642, -0.00815158, -0.00496725, 0.122316, 0.992445
15.6601, 2.08623, 0.694106, 0.182364, 3.12829, -3.12898, -2.89373, -0.00737855, -0.00543712, 0.123652, 0.992283
15.6703, 2.09006, 0.695743, 0.182835, 3.12601, -3.13033, -2.8937, -0.00842779, -0.00462337, 0.123668, 0.992277
15.6802, 2.09408, 0.696229, 0.182445, 3.12803, -3.12917, -2.88943, -0.00750697, -0.00530982, 0.125785, 0.992015
15.6901, 2.0978, 0.697763, 0.182746, 3.12607, -3.13025, -2.88937, -0.00841329, -0.00464771, 0.125813, 0.992007
15.7004, 2.10166, 0.698342, 0.182431, 3.12873, -3.1298, -2.88556, -0.00713015, -0.00502454, 0.127697, 0.991775
15.7101, 2.10531, 0.699637, 0.182557, 3.1277, -3.13028, -2.88461, -0.00761157, -0.00472076, 0.128172, 0.991712
15.7204, 2.10894, 0.700558, 0.182544, 3.12785, -3.13042, -2.88239, -0.00753329, -0.00465357, 0.129273, 0.991569
15.7301, 2.11242, 0.701658, 0.182583, 3.12778, -3.13058, -2.88076, -0.00756212, -0.00455973, 0.13008, 0.991464
15.7402, 2.11583, 0.702895, 0.182727, 3.12777, -3.13125, -2.8798, -0.00752945, -0.00422664, 0.130551, 0.991404
15.7503, 2.11918, 0.704106, 0.182868, 3.1261, -3.1319, -2.87871, -0.0083131, -0.00378993, 0.131093, 0.991328
15.7602, 2.12242, 0.704568, 0.182467, 3.1281, -3.13042, -2.87492, -0.00742724, -0.00463854, 0.132974, 0.991081
15.7704, 2.12549, 0.705961, 0.182759, 3.12406, -3.13094, -2.87471, -0.00939745, -0.00411259, 0.133087, 0.991051
15.7802, 2.12867, 0.706574, 0.182354, 3.12759, -3.13016, -2.87175, -0.00770453, -0.00472196, 0.134545, 0.990866
15.7903, 2.1316, 0.708177, 0.182882, 3.12429, -3.13173, -2.87257, -0.00923313, -0.00372566, 0.134144, 0.990912
15.8004, 2.13461, 0.708478, 0.182421, 3.12766, -3.1303, -2.86876, -0.00767181, -0.0046465, 0.136028, 0.990664
15.8103, 2.13734, 0.709603, 0.182643, 3.12654, -3.13047, -2.86794, -0.00821625, -0.00448055, 0.136433, 0.990605
15.8253, 2.14151, 0.710713, 0.1824, 3.12749, -3.12985, -2.86504, -0.00779264, -0.00484116, 0.137871, 0.990408
15.8353, 2.14417, 0.711828, 0.182533, 3.12613, -3.13043, -2.8647, -0.00842524, -0.00446148, 0.13804, 0.990381
15.8452, 2.14669, 0.712981, 0.182901, 3.1241, -3.13138, -2.86464, -0.00936675, -0.00384812, 0.138069, 0.990371
15.8554, 2.14926, 0.712939, 0.182237, 3.12938, -3.12965, -2.86014, -0.00688457, -0.0050574, 0.140292, 0.990073
15.8654, 2.15166, 0.714334, 0.182701, 3.12431, -3.13074, -2.86117, -0.00931548, -0.00416516, 0.13979, 0.990129
15.8751, 2.15398, 0.715018, 0.182737, 3.12512, -3.13113, -2.85977, -0.0088904, -0.00402178, 0.140483, 0.990035
15.8853, 2.15635, 0.71554, 0.182589, 3.12619, -3.13104, -2.85778, -0.00837139, -0.00413203, 0.141465, 0.989899
15.8953, 2.15843, 0.716432, 0.182647, 3.12648, -3.13116, -2.85769, -0.00821589, -0.00409625, 0.141509, 0.989894
15.9053, 2.1605, 0.717322, 0.182677, 3.12466, -3.13085, -2.85721, -0.0091438, -0.00411525, 0.14175, 0.989852
15.9153, 2.16253, 0.71787, 0.182582, 3.12562, -3.13068, -2.85556, -0.0086824, -0.00426446, 0.142565, 0.989738
15.9252, 2.16451, 0.718316, 0.182485, 3.1275, -3.13073, -2.85381, -0.00775003, -0.00436474, 0.143426, 0.989621
15.9351, 2.16636, 0.719235, 0.182635, 3.12515, -3.13098, -2.85375, -0.00889558, -0.00407038, 0.143459, 0.989608
15.9454, 2.1682, 0.71981, 0.182701, 3.12478, -3.13122, -2.85279, -0.00906487, -0.00392182, 0.143937, 0.989538
15.9554, 2.17101, 0.717885, 0.180802, 0.00222597, -0.0115574, 0.299556, 0.000238219, -0.00588006, 0.14921, 0.988788
15.9653, 2.17263, 0.718491, 0.180852, 0.00296504, -0.0115097, 0.300387, 0.000604719, -0.00591184, 0.149618, 0.988726
15.9752, 2.17423, 0.719055, 0.180853, 0.00234416, -0.0114002, 0.301037, 0.000304083, -0.00581137, 0.149942, 0.988678
15.9853, 2.17581, 0.719629, 0.180808, 0.00279709, -0.0112778, 0.301843, 0.000534826, -0.00578504, 0.150339, 0.988617
16.0001, 2.17794, 0.720305, 0.180833, 0.00212188, -0.0113406, 0.303056, 0.000192849, -0.00576542, 0.15094, 0.988526
16.0053, 2.17867, 0.720537, 0.180883, 0.00154723, -0.0112439, 0.303609, -8.54546e-05, -0.00567427, 0.151215, 0.988485
16.0203, 2.18055, 0.721279, 0.180922, 0.00200672, -0.0109248, 0.304303, 0.000163848, -0.00555136, 0.151557, 0.988433
16.0303, 2.18178, 0.721654, 0.180918, 0.00133019, -0.0109315, 0.305053, -0.000173076, -0.00550333, 0.15193, 0.988376
16.0403, 2.18295, 0.722091, 0.180899, 0.00049856, -0.0112027, 0.305792, -0.000606722, -0.00557396, 0.152297, 0.988319
16.0501, 2.18394, 0.72245, 0.180875, 0.00106544, -0.0112474, 0.306065, -0.000330763, -0.00563915, 0.15243, 0.988298
16.0603, 2.18488, 0.722678, 0.180934, 0.00123641, -0.0111523, 0.307019, -0.000241702, -0.00560507, 0.152902, 0.988225
16.0704, 2.1858, 0.723001, 0.180937, 0.00124517, -0.0111385, 0.307399, -0.000237387, -0.0055989, 0.153089, 0.988197
16.0802, 2.18621, 0.72325, 0.181211, 3.13635, -3.12807, -2.83343, -0.00362976, -0.00627799, 0.153487, 0.988124
16.0901, 2.187, 0.723525, 0.181225, 3.13622, -3.12795, -2.83299, -0.00370359, -0.00632838, 0.153703, 0.98809
16.1003, 2.18766, 0.723737, 0.181279, 3.13696, -3.12817, -2.83279, -0.00331819, -0.00627394, 0.153798, 0.988077
16.1103, 2.18825, 0.723947, 0.181312, 3.13678, -3.12824, -2.83241, -0.00340643, -0.00622807, 0.153988, 0.988047
16.1204, 2.18882, 0.724154, 0.181348, 3.13626, -3.12828, -2.83202, -0.0036597, -0.00616517, 0.154181, 0.988017
16.1303, 2.18934, 0.724336, 0.18133, 3.13696, -3.12849, -2.83196, -0.00329815, -0.00611404, 0.154211, 0.988014
16.1402, 2.1898, 0.724438, 0.181331, 3.13643, -3.12856, -2.83148, -0.00355563, -0.00604173, 0.154451, 0.987976
16.1502, 2.19013, 0.724643, 0.181269, 3.13722, -3.1284, -2.83137, -0.00317706, -0.0061791, 0.154501, 0.987968
16.1601, 2.19044, 0.724699, 0.181256, 3.13737, -3.12853, -2.83116, -0.0030969, -0.00612581, 0.154606, 0.987952
16.1751, 2.19068, 0.724765, 0.181319, 3.13689, -3.1285, -2.8309, -0.00333579, -0.00610348, 0.154736, 0.987931
16.1853, 2.19081, 0.724782, 0.181222, 3.13671, -3.12819, -2.83079, -0.00344783, -0.00624353, 0.15479, 0.987922
16.1954, 2.19083, 0.724787, 0.181267, 3.1371, -3.12837, -2.83081, -0.00324459, -0.00618264, 0.154777, 0.987925
16.2053, 2.19078, 0.724802, 0.181281, 3.13713, -3.12843, -2.83088, -0.00322315, -0.00615536, 0.154745, 0.98793
16.2154, 2.19072, 0.7248, 0.181268, 3.13626, -3.12826, -2.83084, -0.00366779, -0.00617436, 0.154765, 0.987925
16.2251, 2.19055, 0.724737, 0.181219, 3.13676, -3.12813, -2.83092, -0.00342966, -0.00627648, 0.154724, 0.987932
16.2353, 2.19038, 0.724707, 0.181241, 3.13649, -3.12806, -2.831, -0.00356646, -0.00629045, 0.154686, 0.987937
16.2452, 2.19016, 0.724644, 0.181305, 3.13683, -3.1283, -2.83118, -0.0033778, -0.0061985, 0.154598, 0.987952
16.2553, 2.1899, 0.724589, 0.181256, 3.13695, -3.12807, -2.8314, -0.00333806, -0.00632194, 0.154489, 0.987969
16.2654, 2.18961, 0.724495, 0.181266, 3.13658, -3.12807, -2.83161, -0.00352123, -0.00629363, 0.154383, 0.987985
16.2752, 2.18935, 0.724391, 0.181229, 3.1368, -3.12789, -2.83168, -0.0034228, -0.00639775, 0.15435, 0.98799
16.2853, 2.18903, 0.724278, 0.181308, 3.13587, -3.12781, -2.83171, -0.00388922, -0.00636669, 0.154336, 0.98799
16.2954, 2.18876, 0.72421, 0.181287, 3.13558, -3.12759, -2.83182, -0.00405021, -0.00645574, 0.154284, 0.987997
16.3053, 2.18849, 0.72412, 0.181263, 3.13648, -3.12771, -2.83205, -0.00359398, -0.00646686, 0.154169, 0.988017
16.3153, 2.18819, 0.724001, 0.181266, 3.1358, -3.12751, -2.83197, -0.00394837, -0.00651016, 0.154209, 0.988009
16.3303, 2.18781, 0.723917, 0.181246, 3.13579, -3.12744, -2.8324, -0.00395497, -0.00654378, 0.153998, 0.988042
16.3353, 2.18771, 0.723885, 0.181226, 3.13559, -3.12731, -2.83228, -0.00406666, -0.00659546, 0.154057, 0.988032
16.3503, 2.18737, 0.723765, 0.181229, 3.13639, -3.12749, -2.83243, -0.00365706, -0.00656874, 0.153978, 0.988046
16.3603, 2.18713, 0.723688, 0.181195, 3.13649, -3.1273, -2.83266, -0.00362061, -0.00667077, 0.153867, 0.988062
16.3703, 2.1869, 0.723635, 0.18125, 3.1352, -3.12706, -2.83265, -0.00427617, -0.00668573, 0.153874, 0.988059
16.3803, 2.1867, 0.723533, 0.18126, 3.13491, -3.12716, -2.83249, -0.00441287, -0.0066154, 0.153955, 0.988046
16.3903, 2.18651, 0.723511, 0.181219, 3.13571, -3.12715, -2.8328, -0.00401521, -0.00668114, 0.153802, 0.988071
16.4003, 2.18631, 0.723438, 0.181173, 3.13609, -3.12714, -2.83289, -0.0038278, -0.00671778, 0.153754, 0.988079
16.4103, 2.18614, 0.723378, 0.181232, 3.1354, -3.12711, -2.83284, -0.00417236, -0.00668163, 0.15378, 0.988074
16.4204, 2.18597, 0.723333, 0.18124, 3.13543, -3.12702, -2.83288, -0.00416471, -0.00672473, 0.15376, 0.988077
16.4303, 2.18584, 0.723257, 0.181244, 3.13551, -3.1272, -2.83299, -0.00411323, -0.00664106, 0.153706, 0.988086
16.4404, 2.18569, 0.723231, 0.181212, 3.13543, -3.1269, -2.83314, -0.00417376, -0.00678489, 0.153635, 0.988096
16.4504, 2.18555, 0.723186, 0.181249, 3.13569, -3.1271, -2.83317, -0.0040279, -0.0067093, 0.153616, 0.9881
16.4603, 2.18549, 0.72314, 0.181235, 3.13545, -3.12686, -2.83306, -0.00416488, -0.00680686, 0.153673, 0.98809
16.4702, 2.18538, 0.723101, 0.181218, 3.13597, -3.1269, -2.83313, -0.00390469, -0.00682587, 0.153638, 0.988096
