t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.8952, 2.16874, -0.34356, 0.148828, 3.12089, -3.10345, 1.03621, -0.0114411, 0.0184368, 0.868457, -0.495289
14.9003, 2.16872, -0.343634, 0.14882, 3.12155, -3.1041, 1.03634, -0.0113231, 0.0179896, 0.868438, -0.495342
14.9052, 2.16877, -0.343545, 0.148884, 3.1212, -3.10326, 1.03639, -0.0115984, 0.0183491, 0.868413, -0.495366
14.9102, 2.16878, -0.343543, 0.148856, 3.12158, -3.10431, 1.03633, -0.0112369, 0.0179207, 0.868443, -0.495338
14.9152, 2.1687, -0.343636, 0.148842, 3.12217, -3.10468, 1.03656, -0.0112202, 0.0175765, 0.868396, -0.495433
14.9203, 2.1688, -0.343604, 0.148852, 3.12083, -3.10328, 1.03581, -0.0115046, 0.0185, 0.868553, -0.495117
14.9252, 2.16879, -0.343521, 0.148928, 3.12166, -3.10411, 1.03616, -0.0113444, 0.017936, 0.868484, -0.495263
14.9303, 2.16874, -0.343608, 0.148831, 3.12132, -3.1038, 1.0364, -0.0113939, 0.0181605, 0.868417, -0.495371
14.9353, 2.16877, -0.34363, 0.148771, 3.12168, -3.10432, 1.03655, -0.0112549, 0.0178805, 0.86839, -0.495432
14.9402, 2.16883, -0.343496, 0.148863, 3.12069, -3.10277, 1.03611, -0.0116886, 0.0186881, 0.868472, -0.495248
14.9452, 2.16878, -0.343555, 0.148879, 3.12167, -3.10387, 1.03611, -0.0114543, 0.0179928, 0.868494, -0.495241
14.9503, 2.16879, -0.343558, 0.148832, 3.12181, -3.10427, 1.03636, -0.011312, 0.0178353, 0.868437, -0.495349
14.9554, 2.16881, -0.343491, 0.148812, 3.1216, -3.10434, 1.03628, -0.0112309, 0.0179085, 0.868455, -0.495317
14.9602, 2.16878, -0.343493, 0.148819, 3.12165, -3.10393, 1.03642, -0.011418, 0.0179841, 0.868417, -0.495377
14.9652, 2.16877, -0.343452, 0.148855, 3.1217, -3.10428, 1.03643, -0.0112771, 0.0178797, 0.868418, -0.495383
14.9703, 2.16881, -0.3435, 0.148875, 3.12164, -3.10395, 1.03636, -0.0114068, 0.0179844, 0.868431, -0.495352
14.9752, 2.1688, -0.343406, 0.148842, 3.12134, -3.10382, 1.03674, -0.0113867, 0.0181494, 0.868335, -0.495515
14.9803, 2.16888, -0.343422, 0.148878, 3.12135, -3.10347, 1.03625, -0.0115464, 0.0182324, 0.868451, -0.495305
14.9852, 2.1688, -0.343384, 0.148836, 3.12188, -3.10444, 1.03655, -0.0112534, 0.017759, 0.868393, -0.49543
14.9902, 2.16885, -0.343434, 0.148835, 3.12159, -3.104, 1.03601, -0.01138, 0.0179936, 0.868519, -0.495199
14.9953, 2.16885, -0.343396, 0.148827, 3.12111, -3.10371, 1.03637, -0.0113821, 0.018277, 0.868422, -0.495359
15.0002, 2.16887, -0.343412, 0.148839, 3.12168, -3.10398, 1.03631, -0.0114059, 0.0179637, 0.868446, -0.495327
15.0052, 2.16883, -0.343467, 0.148787, 3.12143, -3.10407, 1.03641, -0.0113022, 0.0180467, 0.868419, -0.495373
15.0103, 2.16885, -0.343346, 0.148815, 3.12149, -3.1037, 1.03687, -0.0114742, 0.0181166, 0.868302, -0.495572
15.0152, 2.16887, -0.34334, 0.148828, 3.12149, -3.10388, 1.0362, -0.0114019, 0.0180683, 0.86847, -0.495281
15.0203, 2.16883, -0.343455, 0.148783, 3.12144, -3.10377, 1.0363, -0.0114366, 0.0181161, 0.868444, -0.495325
15.0253, 2.16889, -0.3434, 0.148788, 3.12095, -3.10303, 1.03631, -0.0116391, 0.0185151, 0.868429, -0.49533
15.0304, 2.16887, -0.34327, 0.14888, 3.12191, -3.10472, 1.03629, -0.0111426, 0.0176791, 0.868461, -0.495317
15.0354, 2.16888, -0.343351, 0.148852, 3.12125, -3.10379, 1.03623, -0.0113828, 0.0181962, 0.868459, -0.495296
15.0403, 2.16893, -0.34342, 0.148826, 3.12103, -3.10369, 1.03569, -0.0113737, 0.0183113, 0.868589, -0.495065
15.0453, 2.16889, -0.34327, 0.148899, 3.12153, -3.10383, 1.03619, -0.0114362, 0.0180641, 0.868471, -0.495278
15.0503, 2.16893, -0.343238, 0.148869, 3.12172, -3.10398, 1.03633, -0.0114149, 0.0179436, 0.868441, -0.495336
15.0553, 2.16894, -0.343329, 0.148882, 3.12137, -3.10337, 1.03603, -0.0115943, 0.0182445, 0.868504, -0.49521
15.0602, 2.16892, -0.343317, 0.148849, 3.12092, -3.10355, 1.03591, -0.0114088, 0.0183985, 0.868533, -0.495159
15.0652, 2.16892, -0.34322, 0.148877, 3.1214, -3.10387, 1.03617, -0.0113861, 0.0181083, 0.868475, -0.495271
15.0703, 2.16893, -0.34331, 0.148869, 3.12148, -3.10362, 1.03621, -0.0115139, 0.018137, 0.868463, -0.495288
15.0753, 2.16885, -0.343378, 0.148843, 3.12159, -3.10407, 1.03633, -0.0113455, 0.0179777, 0.86844, -0.495339
15.0803, 2.16889, -0.343378, 0.148815, 3.12093, -3.10309, 1.03618, -0.0116109, 0.0185053, 0.86846, -0.495277
15.0852, 2.16889, -0.343366, 0.148794, 3.12124, -3.10366, 1.03622, -0.0114352, 0.0182312, 0.86846, -0.495291
15.0903, 2.16882, -0.343389, 0.14881, 3.12186, -3.10456, 1.03639, -0.0111999, 0.0177402, 0.868434, -0.495361
15.0953, 2.1689, -0.343366, 0.148834, 3.12173, -3.10444, 1.03619, -0.0112168, 0.0178252, 0.86848, -0.495276
15.1004, 2.16883, -0.343415, 0.148768, 3.12179, -3.10458, 1.03669, -0.0111684, 0.017765, 0.868359, -0.495491
15.1052, 2.16883, -0.343367, 0.148849, 3.12155, -3.10389, 1.03627, -0.0114112, 0.0180389, 0.868453, -0.495311
15.1104, 2.16886, -0.34335, 0.148824, 3.12137, -3.10406, 1.03628, -0.0112954, 0.0180788, 0.868451, -0.495316
15.1153, 2.16879, -0.343459, 0.148781, 3.12129, -3.10404, 1.03621, -0.0112848, 0.0181151, 0.868467, -0.495288
15.1202, 2.16884, -0.34343, 0.148792, 3.12134, -3.10355, 1.03636, -0.0115099, 0.0182153, 0.868425, -0.495352
15.1253, 2.16884, -0.343407, 0.148815, 3.12099, -3.10329, 1.03617, -0.0115365, 0.0184305, 0.868466, -0.495272
15.1303, 2.16884, -0.343387, 0.148879, 3.12153, -3.10412, 1.03645, -0.0113063, 0.0179894, 0.86841, -0.495392
15.1351, 2.16888, -0.343452, 0.148736, 3.12088, -3.1034, 1.03598, -0.0114604, 0.0184504, 0.868513, -0.495191
15.1403, 2.1688, -0.343523, 0.148762, 3.12137, -3.10409, 1.03648, -0.0112805, 0.0180691, 0.868402, -0.495402
15.1452, 2.16887, -0.343365, 0.148832, 3.12114, -3.10336, 1.03623, -0.0115404, 0.0183487, 0.868453, -0.495298
15.1502, 2.16886, -0.34342, 0.148893, 3.12165, -3.10395, 1.03634, -0.0114098, 0.0179833, 0.868437, -0.495341
15.1553, 2.16885, -0.343467, 0.148799, 3.12118, -3.10355, 1.036, -0.0114715, 0.0182813, 0.868512, -0.495199
15.1602, 2.16886, -0.343506, 0.148807, 3.1211, -3.10357, 1.03612, -0.0114425, 0.0183114, 0.868483, -0.495248
15.1652, 2.16882, -0.343522, 0.148778, 3.12108, -3.10314, 1.03638, -0.0116203, 0.0184281, 0.868412, -0.495364
15.1703, 2.16878, -0.343561, 0.148792, 3.12205, -3.10437, 1.03629, -0.0113303, 0.0177036, 0.868457, -0.495318
15.1753, 2.16882, -0.343565, 0.148767, 3.12145, -3.10338, 1.03637, -0.0116086, 0.0182119, 0.868422, -0.495354
15.1803, 2.1688, -0.343472, 0.148841, 3.12151, -3.10344, 1.03657, -0.0115961, 0.0181728, 0.868373, -0.495443
15.1852, 2.16885, -0.343523, 0.148751, 3.12115, -3.10369, 1.03624, -0.0114017, 0.0182658, 0.868453, -0.495303
15.1903, 2.16884, -0.343418, 0.148847, 3.12154, -3.10441, 1.03626, -0.0111857, 0.0179173, 0.86846, -0.495309
15.1953, 2.16881, -0.343485, 0.148803, 3.12164, -3.10437, 1.03652, -0.0112246, 0.0178851, 0.868397, -0.49542
15.2002, 2.16883, -0.343538, 0.148742, 3.12087, -3.10346, 1.03637, -0.0114315, 0.0184405, 0.868417, -0.49536
15.2053, 2.16881, -0.34348, 0.148807, 3.1219, -3.10441, 1.03668, -0.011269, 0.0177609, 0.868361, -0.495486
15.2103, 2.16883, -0.343559, 0.148758, 3.12157, -3.10372, 1.0363, -0.0114924, 0.0180721, 0.868444, -0.495325
15.2153, 2.16883, -0.343564, 0.148741, 3.12098, -3.10366, 1.03618, -0.0113696, 0.0183438, 0.868468, -0.495274
15.2203, 2.16884, -0.343473, 0.148789, 3.12193, -3.1041, 1.0364, -0.0114161, 0.0178237, 0.868426, -0.495367
15.2252, 2.16882, -0.343498, 0.148841, 3.12169, -3.1042, 1.03632, -0.011313, 0.0179016, 0.868446, -0.495332
15.2302, 2.16883, -0.343447, 0.148783, 3.12158, -3.10466, 1.03627, -0.0110877, 0.0178361, 0.868461, -0.495312
15.2353, 2.16883, -0.343348, 0.148918, 3.12194, -3.10427, 1.03633, -0.0113461, 0.0177756, 0.868446, -0.495336
15.2402, 2.16884, -0.34343, 0.148809, 3.12117, -3.10374, 1.03626, -0.0113831, 0.0182425, 0.86845, -0.49531
15.2452, 2.16882, -0.343388, 0.148886, 3.12173, -3.10455, 1.03645, -0.0111707, 0.0177981, 0.868418, -0.495387
15.2503, 2.16885, -0.343367, 0.148861, 3.12162, -3.10384, 1.0364, -0.0114514, 0.0180249, 0.868421, -0.495367
15.2553, 2.16884, -0.343413, 0.148841, 3.12078, -3.10294, 1.03633, -0.0116349, 0.0186075, 0.868422, -0.49534
15.2602, 2.16885, -0.343415, 0.148831, 3.12136, -3.10346, 1.03608, -0.0115564, 0.0182276, 0.868493, -0.495231
15.2652, 2.16884, -0.343365, 0.148831, 3.12186, -3.10421, 1.0365, -0.0113479, 0.0178292, 0.868402, -0.495411
15.2703, 2.16884, -0.343341, 0.148857, 3.12192, -3.10463, 1.03627, -0.0111857, 0.0176947, 0.868465, -0.495309
15.2753, 2.16887, -0.343369, 0.148817, 3.12113, -3.10348, 1.03627, -0.0114871, 0.0183231, 0.868445, -0.495314
15.2802, 2.16891, -0.343318, 0.148901, 3.12196, -3.10439, 1.03616, -0.0112976, 0.0177342, 0.86849, -0.495261
15.2853, 2.16881, -0.34344, 0.148723, 3.1215, -3.10394, 1.0363, -0.0113786, 0.0180468, 0.868447, -0.495324
15.2903, 2.16883, -0.343447, 0.14878, 3.12162, -3.10392, 1.03623, -0.0114169, 0.0179998, 0.868465, -0.495293
15.2952, 2.16888, -0.34334, 0.148795, 3.12167, -3.10443, 1.03625, -0.0112055, 0.0178539, 0.868464, -0.495304
15.3003, 2.16884, -0.343373, 0.148835, 3.12194, -3.10406, 1.03629, -0.0114337, 0.0178291, 0.868454, -0.495317
15.3052, 2.16886, -0.34334, 0.148816, 3.12134, -3.1039, 1.03627, -0.0113577, 0.0181263, 0.868452, -0.495312
15.3102, 2.16883, -0.343462, 0.148783, 3.12157, -3.10409, 1.03624, -0.0113327, 0.0179824, 0.868464, -0.495297
15.3153, 2.16879, -0.343436, 0.148795, 3.1221, -3.10406, 1.03654, -0.0114752, 0.017761, 0.868392, -0.495428
15.3203, 2.16879, -0.343416, 0.148789, 3.12148, -3.10418, 1.03631, -0.01127, 0.0179972, 0.868447, -0.495328
15.3253, 2.16886, -0.343414, 0.148797, 3.12133, -3.10381, 1.03613, -0.0113944, 0.0181559, 0.868484, -0.495254
15.3303, 2.16884, -0.343383, 0.148783, 3.12173, -3.10416, 1.03644, -0.0113383, 0.0178946, 0.868415, -0.495386
15.3353, 2.16884, -0.343379, 0.148766, 3.1212, -3.10361, 1.0361, -0.011447, 0.0182593, 0.868488, -0.495242
15.3402, 2.16888, -0.34341, 0.148808, 3.12095, -3.10341, 1.03604, -0.0114731, 0.0184161, 0.868499, -0.495216
15.3452, 2.16887, -0.343387, 0.148786, 3.12133, -3.1038, 1.03629, -0.011398, 0.0181579, 0.868444, -0.495324
15.3504, 2.16882, -0.343508, 0.148782, 3.1217, -3.10431, 1.03635, -0.0112692, 0.0178713, 0.868439, -0.495346
15.3554, 2.16881, -0.343475, 0.148786, 3.12157, -3.10377, 1.0363, -0.0114709, 0.0180589, 0.868443, -0.495327
15.3602, 2.16882, -0.343446, 0.148795, 3.1218, -3.10412, 1.03647, -0.0113749, 0.0178761, 0.868407, -0.495398
15.3653, 2.16882, -0.343399, 0.148825, 3.12176, -3.10423, 1.03637, -0.0113142, 0.0178656, 0.868434, -0.495353
15.3703, 2.16879, -0.343515, 0.1488, 3.1214, -3.1037, 1.0363, -0.0114592, 0.0181517, 0.868443, -0.495325
15.3752, 2.16886, -0.343429, 0.148835, 3.12101, -3.1035, 1.03631, -0.0114491, 0.0183713, 0.868434, -0.495332
15.3803, 2.16879, -0.343438, 0.148777, 3.12106, -3.1041, 1.03636, -0.0111981, 0.0182027, 0.868427, -0.495356
15.3852, 2.16881, -0.34343, 0.148823, 3.12134, -3.10377, 1.03649, -0.01141, 0.0181614, 0.868394, -0.495411
15.3902, 2.16888, -0.343409, 0.148817, 3.12123, -3.1037, 1.03616, -0.0114188, 0.0182236, 0.868476, -0.495264
15.3952, 2.16887, -0.343457, 0.14877, 3.12167, -3.10424, 1.03616, -0.0112902, 0.0179004, 0.868486, -0.495262
15.4003, 2.1688, -0.343346, 0.14884, 3.12249, -3.10542, 1.03637, -0.0109801, 0.0172557, 0.868451, -0.495353
15.4052, 2.16882, -0.343342, 0.148852, 3.12215, -3.10511, 1.03662, -0.0110272, 0.01748, 0.868383, -0.495462
15.4103, 2.16882, -0.343574, 0.148722, 3.12072, -3.10305, 1.03611, -0.0115747, 0.0186058, 0.868475, -0.495248
15.4153, 2.16889, -0.343365, 0.148848, 3.12125, -3.10335, 1.03626, -0.0115721, 0.018305, 0.868447, -0.495308
15.4204, 2.16882, -0.343484, 0.14878, 3.12081, -3.103, 1.03657, -0.0116155, 0.0185842, 0.868363, -0.495445
15.4252, 2.16881, -0.343504, 0.14878, 3.12123, -3.10361, 1.03653, -0.0114521, 0.0182461, 0.868382, -0.495428
15.4303, 2.16885, -0.343335, 0.148873, 3.12162, -3.10371, 1.03654, -0.0115044, 0.0180549, 0.868384, -0.495431
15.4354, 2.16883, -0.343394, 0.148847, 3.12186, -3.10411, 1.03629, -0.0113923, 0.0178491, 0.868453, -0.495319
15.4402, 2.16885, -0.343475, 0.148823, 3.12137, -3.10323, 1.0361, -0.0116546, 0.0182793, 0.868486, -0.495239
15.4453, 2.16877, -0.343361, 0.148864, 3.12187, -3.10435, 1.03656, -0.0112897, 0.0177861, 0.868389, -0.495436
15.4503, 2.16881, -0.3434, 0.148843, 3.12179, -3.1043, 1.03652, -0.0112909, 0.0178331, 0.868396, -0.495421
15.4552, 2.16884, -0.343437, 0.148857, 3.12165, -3.10437, 1.03602, -0.011232, 0.0178734, 0.86852, -0.495204
15.4603, 2.16886, -0.34353, 0.14882, 3.12086, -3.10348, 1.03615, -0.0114203, 0.0184383, 0.868472, -0.495263
15.4652, 2.1688, -0.343525, 0.148774, 3.12164, -3.10474, 1.03599, -0.0110674, 0.0177875, 0.868532, -0.49519
15.4702, 2.16873, -0.343496, 0.148767, 3.122, -3.10501, 1.03642, -0.0110361, 0.0175654, 0.868432, -0.495374
15.4753, 2.16878, -0.343483, 0.148812, 3.1215, -3.10393, 1.03622, -0.0113811, 0.0180523, 0.868466, -0.49529
15.4804, 2.16878, -0.343455, 0.14881, 3.12189, -3.10421, 1.03641, -0.0113556, 0.0178118, 0.868426, -0.495369
15.4853, 2.16875, -0.343377, 0.148866, 3.12223, -3.10479, 1.03675, -0.0111856, 0.017526, 0.86835, -0.495515
15.4903, 2.1688, -0.343419, 0.148853, 3.12165, -3.10399, 1.03638, -0.0113936, 0.0179739, 0.868427, -0.49536
15.4954, 2.1688, -0.343362, 0.148863, 3.12197, -3.10446, 1.03648, -0.0112664, 0.017717, 0.86841, -0.495403
15.5002, 2.16882, -0.343458, 0.148769, 3.12149, -3.10416, 1.03627, -0.0112807, 0.0180008, 0.868455, -0.495312
15.5053, 2.16885, -0.343413, 0.148859, 3.12128, -3.10321, 1.03637, -0.0116404, 0.0183277, 0.868418, -0.495357
15.5103, 2.1688, -0.343384, 0.148859, 3.12108, -3.10318, 1.03639, -0.0116039, 0.0184173, 0.868412, -0.495366
15.5152, 2.16875, -0.343466, 0.148858, 3.12217, -3.10432, 1.03653, -0.0113752, 0.0176653, 0.868398, -0.495422
15.5202, 2.1688, -0.343408, 0.14885, 3.12168, -3.10424, 1.03643, -0.0112927, 0.0178971, 0.868418, -0.495382
15.5253, 2.16885, -0.343457, 0.148805, 3.12137, -3.10381, 1.036, -0.0114033, 0.0181372, 0.868517, -0.495195
15.5303, 2.16885, -0.343449, 0.148811, 3.12163, -3.10396, 1.03633, -0.0114024, 0.0179883, 0.868439, -0.495338
15.5353, 2.16884, -0.343472, 0.148811, 3.12235, -3.10477, 1.03629, -0.0112311, 0.0174738, 0.868463, -0.495318
15.5403, 2.16875, -0.343474, 0.148801, 3.12159, -3.10394, 1.03655, -0.0113988, 0.0180095, 0.868384, -0.495434
15.5453, 2.16882, -0.343429, 0.148765, 3.12097, -3.10388, 1.0362, -0.0112736, 0.0182917, 0.868466, -0.495284
15.5503, 2.16882, -0.343439, 0.148765, 3.12123, -3.1033, 1.03646, -0.0115875, 0.018325, 0.868396, -0.495396
15.5554, 2.16884, -0.343378, 0.148859, 3.12176, -3.10404, 1.03643, -0.0113966, 0.0179111, 0.868416, -0.495381
15.5603, 2.16878, -0.343458, 0.148814, 3.12162, -3.10423, 1.03657, -0.0112804, 0.0179273, 0.868384, -0.49544
15.5653, 2.16882, -0.343417, 0.148842, 3.12232, -3.10492, 1.03636, -0.0111584, 0.0174497, 0.868449, -0.495345
15.5703, 2.16879, -0.343378, 0.148816, 3.12136, -3.1038, 1.03651, -0.0114052, 0.018146, 0.86839, -0.495418
15.5753, 2.16884, -0.343434, 0.14879, 3.12078, -3.10304, 1.03625, -0.0115906, 0.0185821, 0.868441, -0.495309
15.5803, 2.16883, -0.343413, 0.148767, 3.1216, -3.10394, 1.03647, -0.0113994, 0.0180076, 0.868403, -0.495401
15.5853, 2.16883, -0.343363, 0.148809, 3.12175, -3.10404, 1.03643, -0.0113971, 0.0179177, 0.868416, -0.495382
15.5904, 2.16877, -0.343502, 0.148764, 3.12118, -3.10313, 1.03644, -0.0116508, 0.0183927, 0.868398, -0.495389
15.5953, 2.16884, -0.343355, 0.148856, 3.12148, -3.10365, 1.03637, -0.0114999, 0.0181309, 0.868425, -0.495356
15.6002, 2.16876, -0.343379, 0.148842, 3.12206, -3.10459, 1.03664, -0.0112342, 0.0176458, 0.868373, -0.495471
15.6053, 2.16879, -0.343364, 0.148878, 3.12192, -3.10409, 1.03666, -0.0114127, 0.0178329, 0.868362, -0.495478
15.6104, 2.16881, -0.343513, 0.148754, 3.1214, -3.10367, 1.03628, -0.0114698, 0.0181584, 0.868447, -0.495316
15.6151, 2.16882, -0.343429, 0.148801, 3.12175, -3.10402, 1.03651, -0.0114027, 0.0179194, 0.868396, -0.495416
15.6203, 2.16881, -0.343462, 0.148798, 3.1216, -3.10441, 1.03625, -0.011201, 0.0178887, 0.868465, -0.495301
15.6252, 2.16879, -0.343326, 0.148862, 3.1217, -3.10434, 1.03654, -0.0112539, 0.0178664, 0.868393, -0.495427
15.6302, 2.16885, -0.343424, 0.148853, 3.12136, -3.10335, 1.03624, -0.0115996, 0.0182536, 0.868452, -0.4953
15.6353, 2.16878, -0.343463, 0.148765, 3.12161, -3.10409, 1.03646, -0.0113374, 0.0179656, 0.868409, -0.495394
15.6403, 2.16879, -0.343408, 0.148786, 3.12147, -3.10443, 1.03612, -0.0111594, 0.0179373, 0.868496, -0.495247
15.6453, 2.16885, -0.343381, 0.148816, 3.12136, -3.1036, 1.03629, -0.0114916, 0.0181914, 0.868444, -0.49532
15.6503, 2.16876, -0.343503, 0.148742, 3.12192, -3.10452, 1.03653, -0.0112296, 0.0177249, 0.868398, -0.495425
15.6554, 2.16877, -0.343386, 0.148833, 3.12287, -3.10582, 1.0368, -0.0108949, 0.0169913, 0.868352, -0.495537
15.6603, 2.16884, -0.343447, 0.148784, 3.12152, -3.10399, 1.03623, -0.0113607, 0.0180265, 0.868465, -0.495293
15.6653, 2.1688, -0.343421, 0.148781, 3.12156, -3.10422, 1.03649, -0.0112708, 0.0179534, 0.868402, -0.495407
15.6704, 2.16887, -0.343392, 0.148799, 3.12115, -3.10374, 1.03625, -0.0113779, 0.0182488, 0.868454, -0.495304
15.6754, 2.16885, -0.343398, 0.148832, 3.12123, -3.10345, 1.03618, -0.0115255, 0.0182894, 0.868467, -0.495276
15.6803, 2.16884, -0.343334, 0.148855, 3.12138, -3.10394, 1.03638, -0.0113489, 0.0181019, 0.868425, -0.49536
15.6853, 2.1688, -0.34347, 0.148742, 3.12091, -3.10319, 1.03662, -0.0115547, 0.018494, 0.868353, -0.495466
15.6903, 2.16886, -0.343357, 0.148916, 3.12114, -3.10361, 1.03627, -0.0114311, 0.0182872, 0.868446, -0.495314
15.6952, 2.16889, -0.343401, 0.148737, 3.12093, -3.1034, 1.03627, -0.0114736, 0.0184315, 0.868441, -0.495317
15.7003, 2.16887, -0.343408, 0.148816, 3.1216, -3.10366, 1.03587, -0.0115297, 0.0180751, 0.86855, -0.495138
15.7053, 2.16891, -0.343364, 0.148907, 3.12138, -3.10399, 1.03605, -0.0113312, 0.018089, 0.868508, -0.495216
15.7103, 2.16895, -0.34335, 0.148842, 3.12083, -3.10303, 1.03612, -0.011609, 0.0185643, 0.868474, -0.495251
15.7153, 2.16891, -0.343354, 0.148852, 3.12149, -3.10382, 1.03613, -0.0114305, 0.0180848, 0.868487, -0.49525
15.7204, 2.16893, -0.343347, 0.148868, 3.12091, -3.10346, 1.03638, -0.011439, 0.0184248, 0.868415, -0.495364
15.7253, 2.1689, -0.343422, 0.148787, 3.12063, -3.10298, 1.03609, -0.0115822, 0.018662, 0.86848, -0.495238
15.7302, 2.16886, -0.343392, 0.148845, 3.12105, -3.10331, 1.0363, -0.01154, 0.0183977, 0.868434, -0.495329
15.7354, 2.1689, -0.343382, 0.148843, 3.12078, -3.10333, 1.03611, -0.0114672, 0.0185129, 0.86848, -0.495246
15.7403, 2.1689, -0.343365, 0.148821, 3.12155, -3.10443, 1.03623, -0.011181, 0.017905, 0.868468, -0.495296
15.7452, 2.16889, -0.343383, 0.148884, 3.12162, -3.10298, 1.03615, -0.0118272, 0.0182318, 0.868473, -0.49526
15.7503, 2.16885, -0.343361, 0.148872, 3.12135, -3.10381, 1.03637, -0.0113963, 0.018144, 0.868425, -0.495357
15.7554, 2.16886, -0.343374, 0.148802, 3.12136, -3.10396, 1.03613, -0.011338, 0.0181036, 0.868488, -0.495251
15.7603, 2.16888, -0.34335, 0.148838, 3.12123, -3.10347, 1.03637, -0.0115137, 0.0182824, 0.86842, -0.495358
15.7653, 2.16887, -0.343429, 0.148863, 3.12178, -3.10415, 1.03624, -0.011357, 0.0178764, 0.868464, -0.495299
15.7703, 2.16888, -0.343476, 0.148801, 3.12118, -3.10358, 1.03594, -0.0114612, 0.0182754, 0.868528, -0.495171
15.7753, 2.16888, -0.343414, 0.148839, 3.1212, -3.10339, 1.03613, -0.0115442, 0.0183156, 0.868479, -0.495253
15.7803, 2.16887, -0.343365, 0.148821, 3.12106, -3.10374, 1.0364, -0.0113557, 0.0182889, 0.868415, -0.49537
15.7852, 2.16885, -0.34337, 0.148846, 3.12162, -3.10432, 1.03636, -0.0112409, 0.0179047, 0.868435, -0.495352
15.7903, 2.16886, -0.343464, 0.14884, 3.12192, -3.10423, 1.03631, -0.011355, 0.0177942, 0.868449, -0.495329
15.7952, 2.16883, -0.34341, 0.148783, 3.12134, -3.10392, 1.03652, -0.011348, 0.0181241, 0.868389, -0.495423
15.8003, 2.16882, -0.343487, 0.148744, 3.12129, -3.10388, 1.03625, -0.0113538, 0.0181532, 0.868456, -0.495304
15.8053, 2.16883, -0.343419, 0.1488, 3.1216, -3.10436, 1.03644, -0.0112201, 0.0179003, 0.868417, -0.495384
15.8104, 2.16885, -0.343346, 0.148878, 3.12135, -3.1036, 1.03642, -0.0114874, 0.0181986, 0.868411, -0.495377
15.8153, 2.16885, -0.343358, 0.148818, 3.12159, -3.10438, 1.03651, -0.0112067, 0.0178996, 0.868399, -0.495416
15.8203, 2.16886, -0.343436, 0.148795, 3.12138, -3.10381, 1.03618, -0.0114066, 0.0181325, 0.868474, -0.495272
15.8253, 2.16888, -0.343349, 0.148868, 3.12166, -3.1042, 1.03632, -0.0113043, 0.0179133, 0.868445, -0.495332
15.8303, 2.16882, -0.343347, 0.148812, 3.12193, -3.10462, 1.0365, -0.0111873, 0.0176967, 0.868406, -0.495412
15.8353, 2.16888, -0.343378, 0.148893, 3.12122, -3.1033, 1.03637, -0.0115861, 0.0183307, 0.868418, -0.495359
15.8403, 2.16888, -0.343427, 0.148853, 3.12116, -3.10404, 1.03628, -0.0112486, 0.0181718, 0.868449, -0.495317
15.8453, 2.16883, -0.343401, 0.148825, 3.12152, -3.10363, 1.03674, -0.0115162, 0.0181206, 0.868334, -0.495515
15.8504, 2.16882, -0.343432, 0.148806, 3.12018, -3.1021, 1.0361, -0.0118535, 0.0190749, 0.868462, -0.495247
15.8553, 2.16882, -0.343445, 0.148848, 3.12141, -3.10375, 1.03605, -0.0114384, 0.0181339, 0.868505, -0.495216
15.8603, 2.16883, -0.343518, 0.148777, 3.12113, -3.10378, 1.03641, -0.0113545, 0.0182478, 0.868413, -0.495375
15.8652, 2.1688, -0.343389, 0.148853, 3.12151, -3.10381, 1.03632, -0.011438, 0.0180772, 0.86844, -0.495333
15.8702, 2.16886, -0.343457, 0.148811, 3.12155, -3.10413, 1.03644, -0.0113081, 0.0179822, 0.868413, -0.495387
15.8753, 2.16877, -0.343484, 0.148825, 3.12137, -3.10374, 1.03637, -0.011431, 0.0181558, 0.868426, -0.495354
15.8803, 2.16883, -0.343433, 0.148864, 3.12204, -3.1041, 1.03632, -0.0114437, 0.0177762, 0.868447, -0.49533
15.8853, 2.16888, -0.343397, 0.148853, 3.12188, -3.10446, 1.0363, -0.0112464, 0.0177564, 0.868455, -0.495322
15.8903, 2.16883, -0.343416, 0.14882, 3.12169, -3.10379, 1.0364, -0.0114875, 0.0180057, 0.868421, -0.495367
15.8955, 2.16887, -0.343434, 0.148848, 3.12127, -3.10367, 1.03634, -0.0114384, 0.0182166, 0.868431, -0.495344
15.9004, 2.1688, -0.34346, 0.148841, 3.12173, -3.10378, 1.0367, -0.0115027, 0.0179926, 0.868348, -0.495496
15.9052, 2.16885, -0.343389, 0.148859, 3.12088, -3.10311, 1.03607, -0.0115898, 0.0185221, 0.868487, -0.49523
15.9104, 2.1688, -0.343403, 0.148877, 3.12157, -3.10408, 1.03636, -0.0113364, 0.0179847, 0.868432, -0.495352
15.9154, 2.16887, -0.343342, 0.148874, 3.12199, -3.10452, 1.03639, -0.011248, 0.0176914, 0.868435, -0.49536
