t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
23.0904, 0.00517441, 3.2044, 0.148647, 0.0161425, 0.00304712, 0.786851, 0.00803858, -0.001687, 0.383353, 0.923565
23.0955, 0.00793796, 3.20666, 0.148704, 0.0154179, 0.00261841, 0.784226, 0.00762408, -0.00173607, 0.38214, 0.924072
23.1005, 0.0106654, 3.20883, 0.148858, 0.0161526, 0.00310286, 0.782179, 0.00805777, -0.00164437, 0.381195, 0.924458
23.1054, 0.0134208, 3.21103, 0.14898, 0.0149911, 0.00270305, 0.779966, 0.00744649, -0.00159957, 0.380171, 0.924885
23.1105, 0.016235, 3.21377, 0.149333, 0.0144177, 0.0044067, 0.77456, 0.00750701, -0.000682434, 0.377675, 0.925907
23.1154, 0.0189851, 3.21591, 0.149461, 0.0142783, 0.0050402, 0.772305, 0.00756251, -0.000354301, 0.376633, 0.926332
23.1204, 0.0216328, 3.2175, 0.149089, 0.016838, 0.00558061, 0.772723, 0.00884971, -0.000587889, 0.376828, 0.926241
23.1254, 0.0243577, 3.21938, 0.148913, 0.0156286, 0.00485572, 0.771419, 0.00815348, -0.000690419, 0.376222, 0.926493
23.1305, 0.0269967, 3.22162, 0.149186, 0.0164547, 0.00669752, 0.768819, 0.00888258, 1.89546e-05, 0.375022, 0.926973
23.1354, 0.0296659, 3.22366, 0.149114, 0.0166324, 0.0065624, 0.766788, 0.00893965, -6.79071e-05, 0.374081, 0.927353
23.1404, 0.0321965, 3.2257, 0.149201, 0.0175652, 0.00825339, 0.764856, 0.00968791, 0.00055105, 0.37319, 0.927704
23.1455, 0.0348908, 3.22747, 0.148936, 0.0173521, 0.00669783, 0.764305, 0.00929886, -0.000128184, 0.372929, 0.927813
23.1504, 0.0373827, 3.22959, 0.149153, 0.0181237, 0.00854555, 0.761965, 0.0100006, 0.00059683, 0.37185, 0.928239
23.1554, 0.039754, 3.23154, 0.149218, 0.018763, 0.00962973, 0.760702, 0.0104982, 0.000987794, 0.371268, 0.928466
23.1604, 0.0423407, 3.23385, 0.149418, 0.0187684, 0.00961305, 0.759465, 0.010497, 0.000985553, 0.370693, 0.928696
23.1655, 0.0447075, 3.23565, 0.149449, 0.019016, 0.0104094, 0.759037, 0.0107593, 0.00131176, 0.370498, 0.92877
23.1704, 0.0471471, 3.23782, 0.149462, 0.0189316, 0.0107213, 0.758396, 0.0107774, 0.0014757, 0.370201, 0.928888
23.1754, 0.0493659, 3.23983, 0.149569, 0.0212105, 0.0125852, 0.758503, 0.0121808, 0.0019189, 0.370259, 0.928847
23.1805, 0.0516774, 3.24186, 0.149709, 0.0200986, 0.0111985, 0.758913, 0.0114081, 0.00147835, 0.370444, 0.928784
23.1854, 0.0538999, 3.2438, 0.14977, 0.0166487, 0.0091987, 0.759451, 0.00943597, 0.00118607, 0.370684, 0.92871
23.1904, 0.0559795, 3.24583, 0.149798, 0.0189223, 0.0115028, 0.759915, 0.0109191, 0.0018321, 0.370909, 0.928603
23.1954, 0.0581334, 3.2479, 0.149728, 0.0205283, 0.0109688, 0.759683, 0.0115656, 0.00128766, 0.3708, 0.92864
23.2004, 0.0602268, 3.24999, 0.149842, 0.0178941, 0.00997477, 0.760227, 0.0101586, 0.00131169, 0.371048, 0.928557
23.2054, 0.0622645, 3.25201, 0.149857, 0.0197257, 0.0110518, 0.76034, 0.0112088, 0.00147132, 0.371105, 0.928522
23.2105, 0.0643396, 3.25402, 0.149815, 0.0192635, 0.00994086, 0.76058, 0.0107882, 0.00103999, 0.371212, 0.928485
23.2154, 0.0664059, 3.25611, 0.149886, 0.0190874, 0.0101687, 0.760301, 0.0107486, 0.00117997, 0.371084, 0.928537
23.2204, 0.0683965, 3.25795, 0.149776, 0.017818, 0.00940903, 0.761159, 0.0100188, 0.00105846, 0.371479, 0.928387
23.2256, 0.0703675, 3.26014, 0.149945, 0.0175137, 0.0102631, 0.760454, 0.0100356, 0.00151499, 0.371154, 0.928516
23.2305, 0.0723717, 3.26213, 0.149897, 0.0180219, 0.0102363, 0.761232, 0.0102671, 0.00140427, 0.371515, 0.928369
23.2354, 0.0742992, 3.26416, 0.149896, 0.0191375, 0.0107253, 0.761331, 0.0108758, 0.00142348, 0.371564, 0.928343
23.2405, 0.0762783, 3.26618, 0.149818, 0.0178546, 0.00955074, 0.761742, 0.0100624, 0.00111453, 0.37175, 0.928278
23.2455, 0.0782208, 3.26807, 0.1499, 0.0177101, 0.00978949, 0.761962, 0.0100399, 0.0012511, 0.371853, 0.928237
23.2504, 0.0801026, 3.27012, 0.149997, 0.0189765, 0.0109996, 0.761673, 0.0108523, 0.00157887, 0.371723, 0.928279
23.2554, 0.0820509, 3.27201, 0.15002, 0.018755, 0.0107869, 0.761796, 0.0107101, 0.00152063, 0.371779, 0.928258
23.2605, 0.0839854, 3.27394, 0.150024, 0.0200943, 0.0110949, 0.761726, 0.0113889, 0.00141503, 0.371749, 0.928262
23.2654, 0.0858757, 3.27571, 0.150093, 0.0185302, 0.0108185, 0.762028, 0.0106119, 0.00157587, 0.371887, 0.928216
23.2704, 0.0878689, 3.27764, 0.150094, 0.0179024, 0.0103606, 0.762496, 0.0102357, 0.00147767, 0.372102, 0.928134
23.2754, 0.0898205, 3.27963, 0.150199, 0.0165798, 0.0100429, 0.761853, 0.00956228, 0.00157939, 0.371802, 0.928262
23.2803, 0.0916071, 3.28145, 0.150342, 0.0182597, 0.0118441, 0.761987, 0.0106769, 0.0021024, 0.371871, 0.928221
23.2854, 0.0934779, 3.28322, 0.150128, 0.0189436, 0.0123245, 0.762039, 0.0110837, 0.00219791, 0.371898, 0.928205
23.2904, 0.0953689, 3.28507, 0.150295, 0.018296, 0.0122765, 0.762104, 0.0107742, 0.00229571, 0.371927, 0.928197
23.2954, 0.0971514, 3.28689, 0.150279, 0.019663, 0.0131701, 0.762367, 0.0115751, 0.00245471, 0.372054, 0.928136
23.3004, 0.0989635, 3.28859, 0.150229, 0.0184313, 0.0120077, 0.762416, 0.0107874, 0.00214411, 0.372071, 0.928139
23.3055, 0.100688, 3.29031, 0.150208, 0.0199679, 0.0139156, 0.762896, 0.011856, 0.00274083, 0.372302, 0.928032
23.3104, 0.102579, 3.29213, 0.150269, 0.0188384, 0.0127475, 0.762519, 0.0111141, 0.00241114, 0.372122, 0.928114
23.3154, 0.104275, 3.2938, 0.15034, 0.0200881, 0.0133999, 0.762822, 0.0118157, 0.00247956, 0.372266, 0.928048
23.3205, 0.106013, 3.29544, 0.150276, 0.018349, 0.0118753, 0.763142, 0.0107254, 0.00209406, 0.372407, 0.928005
23.3255, 0.107653, 3.29703, 0.150228, 0.0169863, 0.0117147, 0.763602, 0.0100637, 0.00227098, 0.372619, 0.927927
23.3304, 0.109349, 3.2988, 0.150214, 0.0183459, 0.0120357, 0.763318, 0.010754, 0.00216815, 0.372489, 0.927972
23.3353, 0.111062, 3.3004, 0.150278, 0.0174777, 0.0115356, 0.763568, 0.0102583, 0.0020965, 0.372603, 0.927932
23.3404, 0.112711, 3.30202, 0.150303, 0.0160564, 0.0109321, 0.763727, 0.00948659, 0.00208053, 0.372673, 0.927912
23.3454, 0.114291, 3.30361, 0.150327, 0.0156877, 0.0109448, 0.763785, 0.00931796, 0.00215483, 0.3727, 0.927902
23.3504, 0.115924, 3.30534, 0.150398, 0.0173706, 0.0118632, 0.76382, 0.0102699, 0.00226713, 0.372721, 0.927884
23.3554, 0.117505, 3.30691, 0.150408, 0.0193887, 0.0129439, 0.764117, 0.0114079, 0.00239078, 0.372864, 0.927813
23.3604, 0.11912, 3.30851, 0.150488, 0.0203776, 0.013901, 0.763821, 0.0120446, 0.0026522, 0.372732, 0.927857
23.3654, 0.120715, 3.31007, 0.150529, 0.0193257, 0.0134906, 0.763729, 0.01148, 0.00265837, 0.372686, 0.927883
23.3705, 0.122217, 3.31163, 0.150532, 0.0208319, 0.0140871, 0.763882, 0.0122901, 0.00265352, 0.372761, 0.927842
23.3754, 0.123774, 3.31312, 0.150638, 0.019563, 0.0138937, 0.763884, 0.0116654, 0.00280029, 0.37276, 0.92785
23.3805, 0.125333, 3.31456, 0.150659, 0.017966, 0.013148, 0.764114, 0.0107859, 0.00275071, 0.372862, 0.92782
23.3855, 0.126813, 3.31604, 0.150559, 0.0181967, 0.0141163, 0.763968, 0.0110732, 0.00315774, 0.372797, 0.927842
23.3906, 0.128373, 3.31744, 0.150545, 0.0176861, 0.0135231, 0.764339, 0.0107263, 0.00297573, 0.372967, 0.927778
23.3954, 0.12993, 3.31907, 0.150507, 0.0198093, 0.014796, 0.763741, 0.0119476, 0.00317385, 0.372696, 0.927871
23.4004, 0.131424, 3.32041, 0.150535, 0.0175277, 0.0133625, 0.764388, 0.010623, 0.00293048, 0.372989, 0.92777
23.4055, 0.132903, 3.32192, 0.150501, 0.0166344, 0.0130999, 0.764451, 0.0101597, 0.00297495, 0.373016, 0.927765
23.4104, 0.1343, 3.32336, 0.150639, 0.0160884, 0.0135333, 0.764368, 0.00998708, 0.00327826, 0.372978, 0.927781
23.4155, 0.135763, 3.32477, 0.150618, 0.0166255, 0.0134757, 0.764059, 0.010225, 0.00315295, 0.372835, 0.927836
23.4205, 0.13714, 3.3262, 0.150653, 0.0179958, 0.0146243, 0.764064, 0.0110748, 0.00343034, 0.372843, 0.927822
23.4254, 0.138566, 3.32762, 0.150761, 0.0168536, 0.0147829, 0.764113, 0.0105745, 0.00371659, 0.372864, 0.927818
23.4305, 0.139949, 3.32889, 0.150621, 0.0175474, 0.0140119, 0.764718, 0.0107537, 0.0032263, 0.373144, 0.927706
23.4354, 0.141304, 3.33022, 0.150615, 0.0168574, 0.0135014, 0.764573, 0.0103382, 0.00311897, 0.373074, 0.927739
23.4404, 0.142569, 3.33166, 0.150742, 0.0185695, 0.0150727, 0.764548, 0.0114254, 0.00352865, 0.373069, 0.927726
23.4455, 0.143893, 3.33293, 0.150746, 0.0175115, 0.0142234, 0.764978, 0.0107769, 0.0033297, 0.373265, 0.927656
23.4504, 0.145224, 3.33422, 0.150699, 0.0186804, 0.0145944, 0.764987, 0.0113883, 0.0032836, 0.373272, 0.927646
23.4554, 0.146539, 3.33544, 0.150684, 0.0165459, 0.0132438, 0.765721, 0.0101474, 0.00305174, 0.373605, 0.927527
23.4604, 0.14785, 3.33678, 0.150791, 0.016377, 0.013339, 0.765333, 0.0100862, 0.00312942, 0.373425, 0.9276
23.4655, 0.149086, 3.33801, 0.150716, 0.0170048, 0.0131139, 0.765493, 0.0103356, 0.00290697, 0.3735, 0.927568
23.4704, 0.150333, 3.33931, 0.150737, 0.0171188, 0.0133527, 0.765576, 0.0104332, 0.00299597, 0.373539, 0.927551
23.4754, 0.151546, 3.34055, 0.150823, 0.0159659, 0.0130711, 0.765677, 0.00984613, 0.00308023, 0.373584, 0.927539
23.4805, 0.152639, 3.34171, 0.15077, 0.017486, 0.0136949, 0.765823, 0.0106678, 0.0030848, 0.373655, 0.927501
23.4855, 0.153896, 3.34288, 0.15077, 0.0149294, 0.0116977, 0.766231, 0.00910969, 0.00263434, 0.373835, 0.927447
23.4904, 0.155029, 3.34401, 0.150774, 0.0175897, 0.0128293, 0.766196, 0.0105547, 0.00266205, 0.373826, 0.927435
23.4955, 0.156233, 3.34517, 0.150822, 0.0162918, 0.0111065, 0.766335, 0.00963104, 0.002105, 0.373884, 0.927423
23.5004, 0.157355, 3.34644, 0.150938, 0.0173648, 0.0128048, 0.765766, 0.0104452, 0.00269493, 0.373626, 0.927517
23.5054, 0.158475, 3.34757, 0.150952, 0.0164281, 0.0120086, 0.766217, 0.0098627, 0.00249843, 0.373832, 0.927441
23.5105, 0.159619, 3.34871, 0.150952, 0.0163153, 0.0115955, 0.766372, 0.00973341, 0.00232718, 0.373902, 0.927414
23.5154, 0.160638, 3.34987, 0.150989, 0.0178047, 0.0126801, 0.765874, 0.0106261, 0.00255436, 0.373676, 0.927495
23.5204, 0.161683, 3.35087, 0.151068, 0.0157862, 0.0116093, 0.766504, 0.00949077, 0.00243189, 0.373963, 0.927392
23.5255, 0.162753, 3.35187, 0.151096, 0.0159021, 0.0112624, 0.766643, 0.00947982, 0.00224869, 0.374027, 0.927367
23.5305, 0.163786, 3.35297, 0.151101, 0.0162045, 0.011955, 0.76679, 0.00974975, 0.00251258, 0.374097, 0.927335
23.5354, 0.164819, 3.35406, 0.151071, 0.0168672, 0.0120324, 0.766759, 0.0100714, 0.00242469, 0.374084, 0.927337
23.5405, 0.165893, 3.35508, 0.151022, 0.016574, 0.0114037, 0.767171, 0.00981839, 0.00218599, 0.374273, 0.927264
23.5455, 0.166832, 3.35611, 0.151047, 0.0174067, 0.0117744, 0.767161, 0.0102738, 0.0022021, 0.37427, 0.92726
23.5505, 0.167833, 3.35711, 0.151089, 0.0169529, 0.0114127, 0.767339, 0.00999592, 0.00211837, 0.374351, 0.927231
23.5554, 0.168846, 3.35815, 0.15125, 0.0158335, 0.0113636, 0.767218, 0.00946761, 0.00230572, 0.374293, 0.927259
23.5605, 0.169758, 3.35911, 0.151225, 0.0159236, 0.0112226, 0.767453, 0.00948326, 0.00222237, 0.374402, 0.927215
23.5655, 0.170678, 3.36003, 0.151203, 0.0166748, 0.0112649, 0.767643, 0.00983964, 0.00210045, 0.374491, 0.927176
23.5704, 0.171664, 3.36098, 0.151282, 0.0159236, 0.0110464, 0.768005, 0.00945086, 0.0021381, 0.374658, 0.927113
23.5754, 0.172516, 3.36188, 0.151279, 0.0169125, 0.0119676, 0.767965, 0.0100817, 0.00238007, 0.374643, 0.927111
23.5804, 0.173472, 3.36278, 0.151214, 0.0152045, 0.0104646, 0.768408, 0.00900895, 0.00200127, 0.374842, 0.927043
23.5854, 0.174391, 3.36373, 0.151255, 0.016442, 0.0110108, 0.768071, 0.00968459, 0.00202417, 0.374689, 0.927098
23.5905, 0.175269, 3.36461, 0.151234, 0.016878, 0.0114576, 0.768159, 0.00997048, 0.00214914, 0.374731, 0.927077
23.5954, 0.176107, 3.36542, 0.151279, 0.0165863, 0.011245, 0.768247, 0.00979554, 0.00210484, 0.374771, 0.927063
23.6004, 0.17697, 3.36634, 0.151305, 0.0160321, 0.0107288, 0.7683, 0.00944196, 0.00196915, 0.374794, 0.927058
23.6054, 0.17781, 3.36723, 0.151276, 0.0175098, 0.01174, 0.768445, 0.0103166, 0.00216022, 0.374865, 0.927019
23.6105, 0.178562, 3.36801, 0.151351, 0.0166148, 0.0116401, 0.768468, 0.009883, 0.00228153, 0.374875, 0.92702
23.6154, 0.179379, 3.36877, 0.151349, 0.0165012, 0.0108519, 0.768906, 0.00968306, 0.00193537, 0.375075, 0.926942
23.6204, 0.180155, 3.36963, 0.151394, 0.0175202, 0.0113903, 0.768774, 0.0102562, 0.00199448, 0.375017, 0.926959
23.6254, 0.180946, 3.37042, 0.151447, 0.0170714, 0.0109274, 0.769001, 0.00996158, 0.00186293, 0.37512, 0.926921
23.6304, 0.181635, 3.37106, 0.151451, 0.0153114, 0.00978185, 0.769218, 0.00893126, 0.00166114, 0.375216, 0.926893
23.6354, 0.182392, 3.37187, 0.151477, 0.0151321, 0.00987296, 0.769109, 0.00886516, 0.00173749, 0.375165, 0.926914
23.6405, 0.183139, 3.37262, 0.151491, 0.0155218, 0.0101258, 0.769244, 0.00909332, 0.00178097, 0.375229, 0.926886
23.6455, 0.183825, 3.37333, 0.15145, 0.0156139, 0.0104875, 0.769085, 0.00920371, 0.00193204, 0.375156, 0.926914
23.6504, 0.184526, 3.374, 0.151457, 0.0163248, 0.0105662, 0.769282, 0.0095481, 0.00183421, 0.375249, 0.926873
23.6554, 0.185203, 3.37463, 0.151428, 0.0138012, 0.00882585, 0.769204, 0.00805201, 0.00150146, 0.375206, 0.926905
23.6605, 0.185819, 3.37531, 0.151368, 0.0160929, 0.0101532, 0.7691, 0.00936299, 0.00168716, 0.375163, 0.92691
23.6654, 0.186565, 3.37605, 0.151465, 0.0152719, 0.00950371, 0.769405, 0.00886091, 0.00153882, 0.375302, 0.926859
23.6704, 0.187177, 3.37667, 0.151489, 0.0144427, 0.0086695, 0.769544, 0.00832021, 0.00130723, 0.375363, 0.926839
23.6754, 0.187736, 3.37723, 0.151445, 0.01564, 0.00935132, 0.769618, 0.00900305, 0.00139817, 0.375401, 0.926818
23.6804, 0.188298, 3.37783, 0.151469, 0.017001, 0.0101345, 0.769645, 0.00978075, 0.00150548, 0.375416, 0.926804
23.6854, 0.188967, 3.37849, 0.151493, 0.0156011, 0.00912732, 0.769771, 0.00894312, 0.00130096, 0.375471, 0.92679
23.6905, 0.189504, 3.37903, 0.151465, 0.0162466, 0.00953552, 0.77005, 0.00931902, 0.00136765, 0.375602, 0.926733
23.6955, 0.19012, 3.37963, 0.151459, 0.0161496, 0.0093909, 0.770077, 0.00924697, 0.00131871, 0.375614, 0.926729
23.7005, 0.190622, 3.38027, 0.151554, 0.0177661, 0.0110622, 0.769758, 0.0103095, 0.00179122, 0.375472, 0.926775
23.7055, 0.191143, 3.38079, 0.151624, 0.0160854, 0.0105751, 0.769718, 0.0094392, 0.00188121, 0.37545, 0.926793
23.7104, 0.191648, 3.3813, 0.15164, 0.0152625, 0.0101989, 0.769798, 0.00898735, 0.00186099, 0.375486, 0.926783
23.7155, 0.192194, 3.38182, 0.151595, 0.0168007, 0.0108676, 0.769754, 0.00982561, 0.00188231, 0.375469, 0.926781
23.7205, 0.192745, 3.38232, 0.151606, 0.0162503, 0.0100998, 0.769787, 0.00942649, 0.00162965, 0.375481, 0.926781
23.7255, 0.193206, 3.3828, 0.151586, 0.0167148, 0.0104532, 0.76978, 0.00970804, 0.00170628, 0.375479, 0.926778
23.7304, 0.193665, 3.38333, 0.151607, 0.0172112, 0.0105385, 0.769745, 0.00995404, 0.00165276, 0.375464, 0.926782
23.7354, 0.194115, 3.38373, 0.151632, 0.016083, 0.00995534, 0.770109, 0.00932212, 0.00159263, 0.37563, 0.926721
23.7404, 0.194618, 3.38426, 0.151658, 0.0158238, 0.00996084, 0.77008, 0.00920301, 0.001644, 0.375616, 0.926728
23.7454, 0.195077, 3.38474, 0.15174, 0.015245, 0.00941087, 0.770004, 0.0088315, 0.00149818, 0.375579, 0.926747
23.7505, 0.195477, 3.38514, 0.151806, 0.0139051, 0.00910102, 0.770133, 0.00815253, 0.0016057, 0.375637, 0.926729
23.7554, 0.195875, 3.38552, 0.151714, 0.0160743, 0.0100078, 0.770247, 0.00932804, 0.00161792, 0.375694, 0.926695
23.7604, 0.196245, 3.38593, 0.151735, 0.0153485, 0.00964795, 0.770108, 0.00892402, 0.00158816, 0.375628, 0.926726
23.7655, 0.196645, 3.38626, 0.15172, 0.0149907, 0.00960096, 0.770402, 0.00874968, 0.00163228, 0.375764, 0.926673
23.7704, 0.197012, 3.38661, 0.151722, 0.0159284, 0.00997632, 0.77023, 0.00925449, 0.00163084, 0.375686, 0.926699
23.7754, 0.19739, 3.38701, 0.151741, 0.0159363, 0.010105, 0.7701, 0.00928223, 0.00168959, 0.375626, 0.926723
23.7805, 0.197755, 3.38735, 0.1517, 0.0161459, 0.00984172, 0.770335, 0.00933006, 0.00152712, 0.375734, 0.926679
23.7854, 0.198052, 3.38763, 0.151711, 0.0167055, 0.0105095, 0.770257, 0.00971475, 0.00173176, 0.3757, 0.926689
23.7904, 0.19844, 3.38791, 0.151682, 0.0150748, 0.00937798, 0.770792, 0.00874704, 0.00151147, 0.375944, 0.9266
23.7954, 0.198705, 3.38824, 0.15171, 0.0155759, 0.00984073, 0.770591, 0.00906599, 0.00163259, 0.375852, 0.926634
23.8006, 0.199023, 3.38861, 0.151748, 0.0156323, 0.00958262, 0.770334, 0.00904346, 0.00150355, 0.375733, 0.926683
23.8055, 0.199288, 3.38879, 0.151666, 0.0152162, 0.00888439, 0.770524, 0.00871963, 0.00125736, 0.375819, 0.926651
23.8104, 0.199459, 3.38905, 0.151653, 0.0157497, 0.00891698, 0.770436, 0.0089729, 0.00117261, 0.375778, 0.926665
23.8155, 0.199652, 3.38926, 0.151668, 0.0161172, 0.00967985, 0.770105, 0.00928622, 0.00145857, 0.375628, 0.926723
23.8205, 0.199896, 3.38948, 0.151645, 0.0166682, 0.00954961, 0.770233, 0.00951716, 0.00129412, 0.375687, 0.926697
23.8254, 0.200103, 3.38967, 0.151577, 0.0163178, 0.00870052, 0.770435, 0.00919545, 0.00096557, 0.375778, 0.926664
23.8305, 0.200289, 3.38988, 0.151649, 0.0160391, 0.00891809, 0.77042, 0.00910716, 0.00111882, 0.375771, 0.926667
23.8355, 0.200466, 3.39006, 0.151675, 0.0160219, 0.00912276, 0.770408, 0.00913765, 0.00121694, 0.375766, 0.926669
23.8404, 0.200689, 3.39029, 0.151661, 0.0167919, 0.0096385, 0.77031, 0.00959124, 0.0013117, 0.375723, 0.926682
23.8454, 0.200909, 3.39042, 0.151673, 0.0156516, 0.00872967, 0.770514, 0.0088923, 0.0011039, 0.375814, 0.926652
23.8505, 0.201049, 3.39064, 0.151664, 0.0169365, 0.00982944, 0.770327, 0.0096941, 0.00137293, 0.375731, 0.926677
23.8554, 0.201198, 3.39077, 0.151691, 0.0157672, 0.00922457, 0.770347, 0.00903871, 0.00131224, 0.375738, 0.926681
23.8605, 0.201329, 3.39087, 0.151686, 0.0162742, 0.00957134, 0.770437, 0.00933882, 0.00137725, 0.375781, 0.92666
23.8654, 0.201451, 3.39099, 0.151635, 0.0171034, 0.00990326, 0.770514, 0.00978543, 0.00137486, 0.375818, 0.926641
23.8704, 0.201564, 3.3911, 0.151688, 0.0156577, 0.00913969, 0.770467, 0.00897211, 0.00129295, 0.375793, 0.926659
23.8754, 0.201715, 3.39121, 0.151642, 0.016419, 0.00945174, 0.770563, 0.00938354, 0.00129403, 0.375839, 0.926637
23.8805, 0.20177, 3.39135, 0.151701, 0.0166478, 0.00958771, 0.770551, 0.00951506, 0.00131411, 0.375834, 0.926637
23.8855, 0.201889, 3.3914, 0.1517, 0.0160294, 0.00921505, 0.770737, 0.00915867, 0.00125678, 0.375919, 0.926606
23.8904, 0.20197, 3.3915, 0.151691, 0.0168763, 0.00990033, 0.7705, 0.00967962, 0.00141626, 0.375812, 0.926644
23.8954, 0.202008, 3.39151, 0.151674, 0.0155684, 0.00927477, 0.770708, 0.0089563, 0.00137123, 0.375905, 0.926614
23.9005, 0.202047, 3.39157, 0.151683, 0.0155598, 0.00890674, 0.770748, 0.00888314, 0.00120217, 0.375923, 0.926608
23.9054, 0.202055, 3.3916, 0.151696, 0.0159265, 0.00954995, 0.7705, 0.00917373, 0.00143239, 0.37581, 0.92665
23.9105, 0.202097, 3.39163, 0.15165, 0.0159733, 0.00921557, 0.770752, 0.00913275, 0.00126751, 0.375926, 0.926604
23.9154, 0.202071, 3.39166, 0.15172, 0.0158853, 0.00957057, 0.770586, 0.00915858, 0.00144929, 0.37585, 0.926634
23.9204, 0.202092, 3.39166, 0.151645, 0.0168228, 0.00980366, 0.770653, 0.0096368, 0.00138078, 0.375882, 0.926616
23.9254, 0.20209, 3.39169, 0.15167, 0.016372, 0.00963158, 0.770723, 0.00939564, 0.00138545, 0.375914, 0.926606
23.9305, 0.202081, 3.39164, 0.151677, 0.0165494, 0.00978357, 0.770526, 0.00950625, 0.00142346, 0.375823, 0.926642
23.9355, 0.202025, 3.39157, 0.151668, 0.0161086, 0.00946171, 0.770694, 0.00924167, 0.00135638, 0.3759, 0.926613
23.9404, 0.201999, 3.39154, 0.151698, 0.0155559, 0.00914864, 0.77066, 0.00892675, 0.00131537, 0.375883, 0.926623
23.9455, 0.201894, 3.39146, 0.151707, 0.0168999, 0.0100655, 0.770453, 0.00972154, 0.00148857, 0.37579, 0.926652
23.9505, 0.201869, 3.39139, 0.151672, 0.0171171, 0.0100529, 0.770514, 0.0098199, 0.00144164, 0.375819, 0.92664
23.9554, 0.201821, 3.39124, 0.151625, 0.0153784, 0.00873067, 0.770927, 0.0087661, 0.00115391, 0.376005, 0.926575
23.9605, 0.201698, 3.39123, 0.151636, 0.0166388, 0.00961679, 0.770521, 0.00951634, 0.00132941, 0.375821, 0.926643
23.9655, 0.201594, 3.39111, 0.151649, 0.0166933, 0.00981657, 0.770498, 0.0095791, 0.00141184, 0.37581, 0.926646
23.9704, 0.201516, 3.39105, 0.151639, 0.0163321, 0.0095935, 0.770498, 0.00936987, 0.00137635, 0.375809, 0.926649
23.9754, 0.201387, 3.39091, 0.151635, 0.0168721, 0.00966684, 0.770522, 0.00963385, 0.00130875, 0.375821, 0.926641
23.9805, 0.201296, 3.39084, 0.151644, 0.0166538, 0.00961554, 0.770452, 0.00952303, 0.00132633, 0.375788, 0.926656
23.9854, 0.201179, 3.39077, 0.151659, 0.0164506, 0.00976777, 0.770317, 0.00945737, 0.00143569, 0.375726, 0.926681
23.9904, 0.201077, 3.39063, 0.151591, 0.0172918, 0.00975008, 0.770395, 0.00984387, 0.00126908, 0.375763, 0.926663
23.9954, 0.200971, 3.39056, 0.151679, 0.0172253, 0.0101456, 0.770358, 0.0098873, 0.00146502, 0.375747, 0.926669
24.0004, 0.20082, 3.39039, 0.151632, 0.0166783, 0.00957064, 0.770173, 0.00952576, 0.00130226, 0.375659, 0.926708
24.0054, 0.200716, 3.39027, 0.151642, 0.0162477, 0.00941812, 0.77032, 0.00929767, 0.00131178, 0.375726, 0.926683
24.0105, 0.200595, 3.39017, 0.151586, 0.0170816, 0.00953833, 0.770413, 0.00970669, 0.00121038, 0.37577, 0.926661
24.0154, 0.200453, 3.39001, 0.151642, 0.0160145, 0.00919742, 0.770414, 0.00914821, 0.00125291, 0.375769, 0.926667
24.0204, 0.200317, 3.38994, 0.151607, 0.0172454, 0.00977406, 0.770246, 0.00982676, 0.00128964, 0.375694, 0.926691
24.0255, 0.200214, 3.38983, 0.151605, 0.0166212, 0.00949185, 0.770107, 0.00948447, 0.00127679, 0.375628, 0.926721
24.0305, 0.20008, 3.38962, 0.151539, 0.015449, 0.00851771, 0.77036, 0.00875851, 0.00104444, 0.375742, 0.926682
24.0354, 0.199985, 3.38956, 0.151552, 0.0164443, 0.00921808, 0.770444, 0.00935129, 0.00118157, 0.375783, 0.92666
24.0405, 0.199876, 3.3895, 0.15154, 0.0168154, 0.00963358, 0.770133, 0.00960107, 0.00130587, 0.37564, 0.926715
24.0455, 0.199764, 3.38937, 0.151552, 0.0168965, 0.00953931, 0.770185, 0.00962099, 0.00124669, 0.375665, 0.926705
24.0504, 0.199673, 3.38921, 0.151595, 0.014583, 0.00819328, 0.770434, 0.00829635, 0.00105651, 0.375775, 0.926673
24.0554, 0.199578, 3.38921, 0.151629, 0.016623, 0.00928811, 0.770297, 0.00944712, 0.00118115, 0.375716, 0.926686
