t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
11.3254, 3.29423, 3.37629, 0.183892, 0.0165611, 0.00146031, 1.61754, 0.00624491, -0.00548633, 0.723419, 0.690359
11.3354, 3.29345, 3.39484, 0.183966, 0.0171246, 0.000678363, 1.6287, 0.00612328, -0.00599433, 0.727254, 0.686315
11.3454, 3.29243, 3.41356, 0.183976, 0.0163828, 0.000224397, 1.63972, 0.00567113, -0.00591171, 0.731028, 0.682299
11.3552, 3.29101, 3.43222, 0.184094, 0.0155927, -0.00261202, 1.65109, 0.0043273, -0.00661527, 0.734889, 0.678142
11.3652, 3.28964, 3.45076, 0.184043, 0.0158643, -0.00194221, 1.66252, 0.00462836, -0.00651453, 0.738754, 0.673928
11.3753, 3.2883, 3.46917, 0.184064, 0.0169335, 0.000130415, 1.67384, 0.00571898, -0.00624355, 0.742559, 0.669727
11.3904, 3.28569, 3.49675, 0.184294, 0.0186763, 0.00031342, 1.69105, 0.00631153, -0.00688384, 0.748287, 0.66331
11.3954, 3.2847, 3.50604, 0.184415, 0.0186691, 0.00150314, 1.69657, 0.00673635, -0.00650522, 0.750118, 0.661237
11.4104, 3.28143, 3.53403, 0.185009, 0.0163667, 0.00170877, 1.7137, 0.00600426, -0.00562532, 0.755764, 0.654792
11.4206, 3.27905, 3.55256, 0.185244, 0.0156927, 0.00284432, 1.72538, 0.00618341, -0.00503502, 0.759577, 0.650368
11.4303, 3.27657, 3.57093, 0.185209, 0.0166185, 0.00431746, 1.73671, 0.00701602, -0.00494742, 0.763251, 0.646046
11.4404, 3.27379, 3.58913, 0.185054, 0.0183046, 0.00291711, 1.74832, 0.0069911, -0.00608393, 0.766979, 0.641605
11.4504, 3.27061, 3.60735, 0.184823, 0.0199192, 0.00142983, 1.75984, 0.00689721, -0.00722009, 0.770655, 0.637174
11.4604, 3.26743, 3.62575, 0.184638, 0.0187922, 0.00186084, 1.77099, 0.0066671, -0.00668577, 0.774198, 0.632873
11.4704, 3.26399, 3.64429, 0.184772, 0.0164433, 0.00444399, 1.78158, 0.00689739, -0.00499567, 0.777551, 0.628762
11.4803, 3.26016, 3.6625, 0.185082, 0.0161092, 0.00143733, 1.79294, 0.00559038, -0.00584291, 0.781104, 0.624348
11.4903, 3.25607, 3.68052, 0.185301, 0.0175425, 0.000716431, 1.80412, 0.00571913, -0.00665982, 0.784577, 0.619969
11.5004, 3.25185, 3.69853, 0.1855, 0.0186167, 0.000867136, 1.81512, 0.00607245, -0.00706799, 0.787972, 0.615641
11.5104, 3.24742, 3.71654, 0.185644, 0.018574, -0.00123946, 1.82663, 0.00518491, -0.00772958, 0.791497, 0.611103
11.5203, 3.24288, 3.73471, 0.18571, 0.0165607, -0.000181647, 1.83777, 0.00495151, -0.00663728, 0.794897, 0.606688
11.5351, 3.2357, 3.76162, 0.185599, 0.0170089, -0.00101476, 1.85437, 0.00469752, -0.00710738, 0.799901, 0.600071
11.5403, 3.23303, 3.77045, 0.185562, 0.0180841, -0.00270959, 1.86018, 0.00431888, -0.00805849, 0.801632, 0.597748
11.5552, 3.22526, 3.7971, 0.185568, 0.0182852, -0.00225387, 1.87673, 0.00449523, -0.00804035, 0.806553, 0.59109
11.5651, 3.21998, 3.8149, 0.185721, 0.017603, -0.000397954, 1.88783, 0.00500196, -0.00724461, 0.809828, 0.586602
11.5751, 3.21441, 3.83262, 0.185993, 0.0173272, -0.00118889, 1.8994, 0.00455813, -0.00739142, 0.813206, 0.581911
11.5851, 3.20865, 3.85035, 0.186412, 0.0164412, -0.000790383, 1.9106, 0.00442356, -0.00694011, 0.816458, 0.577346
11.5952, 3.20264, 3.86794, 0.18665, 0.0158796, -0.000883419, 1.92188, 0.00418542, -0.00676141, 0.819701, 0.572736
11.6051, 3.19643, 3.88545, 0.186823, 0.0155293, -0.00173044, 1.93328, 0.00369875, -0.00688157, 0.822953, 0.568056
11.6151, 3.19013, 3.90294, 0.186756, 0.0151395, -0.000876481, 1.94452, 0.00390297, -0.00650068, 0.826135, 0.563422
11.6251, 3.18367, 3.92035, 0.186505, 0.014927, -7.37809e-06, 1.9558, 0.00416727, -0.00619168, 0.829302, 0.558751
11.6351, 3.17685, 3.93763, 0.186387, 0.0144593, 0.00165318, 1.96711, 0.00469377, -0.00556044, 0.832453, 0.554048
11.6452, 3.16935, 3.954, 0.185513, 0.0131573, 0.002372, 1.97905, 0.00460343, -0.00484697, 0.83575, 0.54907
11.6551, 3.16239, 3.9718, 0.186642, 0.0139673, 0.00269867, 1.98905, 0.00493674, -0.00512051, 0.838485, 0.544878
11.6651, 3.15495, 3.98866, 0.186952, 0.0147386, 0.00298515, 2.00056, 0.00523601, -0.00539603, 0.841605, 0.540041
11.6752, 3.14744, 4.00545, 0.187176, 0.0149183, 0.00524524, 2.01163, 0.00620856, -0.00489581, 0.844584, 0.535365
11.6852, 3.13981, 4.02215, 0.187229, 0.01649, 0.00465573, 2.02328, 0.00634696, -0.00575441, 0.847682, 0.530435
11.6951, 3.13182, 4.0389, 0.187184, 0.0165838, 0.0049991, 2.03421, 0.00648608, -0.00573859, 0.850568, 0.525794
11.7052, 3.12363, 4.05561, 0.187104, 0.0165636, 0.00155191, 2.04545, 0.00497739, -0.00666441, 0.853505, 0.521018
11.7152, 3.11508, 4.072, 0.186872, 0.015721, -0.000753139, 2.05749, 0.00373255, -0.00692791, 0.856625, 0.515879
11.7251, 3.1066, 4.0884, 0.186866, 0.0162605, -0.000623014, 2.06887, 0.00388687, -0.00714764, 0.859543, 0.510999
11.7351, 3.09815, 4.10464, 0.186845, 0.0168303, 0.00210519, 2.08003, 0.0051675, -0.00672445, 0.862386, 0.506181
11.7454, 3.08914, 4.12088, 0.186621, 0.0164488, 0.00796864, 2.09118, 0.00757074, -0.00511816, 0.865202, 0.50134
11.7554, 3.08005, 4.13694, 0.186862, 0.0170095, 0.00677914, 2.10275, 0.00716389, -0.00570046, 0.868085, 0.496332
11.7654, 3.07076, 4.15311, 0.187226, 0.0147509, 0.00646453, 2.11406, 0.0064396, -0.00483471, 0.870883, 0.491424
11.7754, 3.06191, 4.16696, 0.186245, 0.0152162, -0.00568018, 2.12731, 0.00121251, -0.00802976, 0.874097, 0.485684
11.7854, 3.05228, 4.18283, 0.18631, 0.0158105, -0.0057555, 2.13847, 0.00127751, -0.00831504, 0.876792, 0.480796
11.7954, 3.04265, 4.19855, 0.186276, 0.0175036, -0.00479636, 2.14974, 0.00205525, -0.00883844, 0.879482, 0.475845
11.8104, 3.02776, 4.22187, 0.186035, 0.0191098, -0.00508342, 2.16674, 0.00222939, -0.00963235, 0.883486, 0.468352
11.8204, 3.0175, 4.23702, 0.185879, 0.0206492, -0.00625913, 2.176, 0.00202146, -0.0105971, 0.885634, 0.464259
11.8302, 3.00685, 4.25272, 0.186292, 0.0155993, 0.00134518, 2.18568, 0.00418474, -0.00661615, 0.887911, 0.459948
11.8405, 2.99637, 4.26846, 0.186804, 0.0170692, 0.00223173, 2.19597, 0.00487992, -0.00709004, 0.890264, 0.455364
11.8502, 2.98571, 4.2833, 0.186877, 0.0185724, 0.00313068, 2.20708, 0.00558026, -0.00758559, 0.892775, 0.450404
11.8601, 2.9748, 4.29796, 0.186942, 0.0238454, -0.00534155, 2.21931, 0.00291348, -0.0118654, 0.895464, 0.444966
11.8701, 2.9636, 4.31287, 0.186931, 0.0233476, -0.00579624, 2.23026, 0.0025348, -0.0117577, 0.897888, 0.440059
11.8801, 2.95233, 4.3279, 0.186891, 0.0204883, -0.00560882, 2.24071, 0.0019353, -0.010443, 0.900191, 0.435365
11.8901, 2.9409, 4.34271, 0.186873, 0.0195062, -0.00571964, 2.25154, 0.00161732, -0.010034, 0.90254, 0.430486
11.9002, 2.9293, 4.35707, 0.1867, 0.0210767, -0.00594408, 2.26278, 0.00179337, -0.0108013, 0.904937, 0.425404
11.9101, 2.91792, 4.37053, 0.186099, 0.0226685, -0.00879387, 2.27508, 0.000767914, -0.0121325, 0.907515, 0.419845
11.9201, 2.90686, 4.38722, 0.188362, 0.0207394, 0.0104016, 2.2761, 0.00906969, -0.00723257, 0.907778, 0.41929
11.9302, 2.89485, 4.40134, 0.188521, 0.0194393, 0.0107319, 2.28681, 0.00891169, -0.00662102, 0.910016, 0.414425
11.9401, 2.88265, 4.41535, 0.188693, 0.0197911, 0.00332912, 2.29991, 0.00556178, -0.008352, 0.912707, 0.408492
11.9501, 2.87022, 4.42926, 0.189056, 0.0185945, 0.00269957, 2.3108, 0.00498682, -0.00796178, 0.914921, 0.403524
11.9601, 2.85793, 4.44197, 0.188679, 0.0172237, 0.0117249, 2.31514, 0.00882688, -0.00553271, 0.915801, 0.401498
11.9701, 2.8453, 4.45541, 0.188787, 0.0125868, 0.0220742, 2.32414, 0.0126286, -0.00138818, 0.917582, 0.397345
11.9801, 2.83269, 4.46869, 0.188604, 0.0167833, 0.0155655, 2.33714, 0.0104462, -0.00467506, 0.920157, 0.391381
11.9901, 2.81983, 4.48186, 0.188372, 0.016759, 0.016601, 2.34822, 0.010893, -0.00452157, 0.922309, 0.386274
12.0001, 2.80677, 4.49497, 0.188054, 0.0111102, 0.0236403, 2.3595, 0.0130446, -0.000630239, 0.924458, 0.381061
12.0102, 2.79128, 4.508, 0.187219, 3.13102, 3.11186, -0.75369, 0.0118784, 0.0103833, 0.929686, 0.368016
12.0201, 2.77777, 4.52056, 0.187133, 3.1351, 3.11907, -0.740911, 0.00932067, 0.00710472, 0.932085, 0.36205
12.0302, 2.76431, 4.53334, 0.187486, 3.13217, 3.11377, -0.731837, 0.0113038, 0.00937844, 0.933671, 0.35783
12.0404, 2.75128, 4.54648, 0.187902, 3.13649, 3.1136, -0.727864, 0.0121717, 0.0073657, 0.934397, 0.355949
12.0504, 2.73761, 4.55888, 0.187891, 3.13706, 3.11322, -0.71693, 0.0124872, 0.00709998, 0.936329, 0.350831
12.0605, 2.72343, 4.57027, 0.18725, 3.1405, 3.12335, -0.695413, 0.00839183, 0.00362154, 0.940116, 0.340733
12.0755, 2.70279, 4.58873, 0.187098, 0.00349998, 0.0197471, 2.45445, 0.00988579, 0.00167822, 0.941516, 0.336818
12.0854, 2.68794, 4.59968, 0.186567, 0.00276504, 0.0150952, 2.47478, 0.00758434, 0.00116367, 0.944909, 0.327243
12.0954, 2.67377, 4.61125, 0.186436, 0.00334272, 0.0140027, 2.48646, 0.00716672, 0.000670144, 0.946807, 0.321722
12.1054, 2.65945, 4.62262, 0.186521, 0.00330503, 0.0151705, 2.49789, 0.00771838, 0.000831753, 0.948627, 0.316303
12.1154, 2.64489, 4.63369, 0.186583, 0.0016825, 0.0170467, 2.50891, 0.00836202, 0.00185205, 0.950347, 0.311075
12.1254, 2.63083, 4.64566, 0.187845, 3.14086, 3.13071, -0.616605, 0.00507339, 0.00199859, 0.952835, 0.303439
12.1354, 2.61583, 4.65656, 0.188119, 3.14051, 3.13333, -0.605286, 0.00378003, 0.0017488, 0.954543, 0.298043
12.1454, 2.60089, 4.66727, 0.188182, 3.14143, 3.13483, -0.59368, 0.00320806, 0.00106632, 0.95626, 0.292499
12.1554, 2.58897, 4.67911, 0.190117, 0.00449517, 0.0136326, 2.54788, 0.00717552, -0.000155374, 0.956241, 0.292493
12.1653, 2.57415, 4.68962, 0.189855, 0.00435352, 0.0162889, 2.55927, 0.00842642, 0.000252896, 0.957882, 0.287039
12.1754, 2.5588, 4.6998, 0.189761, 0.00678793, 0.0147979, 2.57059, 0.0080552, -0.00117269, 0.959496, 0.281604
12.1855, 2.54312, 4.70994, 0.189719, 0.00633863, 0.0128477, 2.58139, 0.00704955, -0.00126987, 0.961009, 0.276426
12.1953, 2.52738, 4.71993, 0.189857, 0.00477031, 0.0120284, 2.59188, 0.00643574, -0.000663301, 0.962448, 0.271388
12.2102, 2.50497, 4.73471, 0.190394, 0.0055301, 0.0136316, 2.6094, 0.00730293, -0.000875352, 0.964783, 0.262943
12.2204, 2.48947, 4.74423, 0.190466, 0.00770635, 0.0134836, 2.621, 0.00750625, -0.00198818, 0.966291, 0.257336
12.2254, 2.48149, 4.74873, 0.190357, 0.00931707, 0.0135508, 2.62624, 0.00773871, -0.00277806, 0.966961, 0.254793
12.2403, 2.45745, 4.7626, 0.19037, 0.0110302, 0.0098384, 2.64323, 0.00612724, -0.00413154, 0.969095, 0.246579
12.2505, 2.44126, 4.77167, 0.190433, 0.00877997, 0.00920281, 2.65372, 0.00552539, -0.00314863, 0.97038, 0.2415
12.2604, 2.42479, 4.78012, 0.190463, 0.0088524, 0.00905234, 2.66425, 0.0054442, -0.00323064, 0.971638, 0.236389
12.2702, 2.40852, 4.78854, 0.190412, 0.00944701, 0.00919557, 2.6754, 0.00556445, -0.00353367, 0.97294, 0.230965
12.2804, 2.39225, 4.79691, 0.190437, 0.0074822, 0.0114558, 2.68715, 0.00642335, -0.00235454, 0.974278, 0.225246
12.2903, 2.37577, 4.80498, 0.190449, 0.00363604, 0.0148759, 2.69825, 0.00765555, -0.000138215, 0.975506, 0.219838
12.3005, 2.35882, 4.81237, 0.190728, 3.12977, 3.11858, -0.431499, 0.00997191, 0.00823425, 0.97672, 0.214128
12.3104, 2.34222, 4.82054, 0.191256, 3.134, 3.12297, -0.421046, 0.00831161, 0.00565796, 0.977865, 0.208995
12.3204, 2.32545, 4.82809, 0.191269, 3.13153, 3.1209, -0.409611, 0.00910924, 0.00702917, 0.979025, 0.203414
12.3305, 2.30888, 4.83532, 0.191448, 3.13138, 3.11923, -0.398088, 0.0099529, 0.00721522, 0.980171, 0.197774
12.3404, 2.29202, 4.84249, 0.19122, 3.13408, 3.11898, -0.386717, 0.0103747, 0.00585709, 0.981287, 0.192184
12.3502, 2.27507, 4.84958, 0.191209, 3.13359, 3.11942, -0.375568, 0.0101438, 0.00600088, 0.982344, 0.186713
12.3604, 2.25791, 4.85661, 0.190994, 3.13273, 3.12062, -0.364565, 0.00950707, 0.00625584, 0.98336, 0.181309
12.3704, 2.24098, 4.86345, 0.191066, 3.13382, 3.1213, -0.353829, 0.00930442, 0.00561026, 0.984326, 0.176021
12.3854, 2.21533, 4.87301, 0.191006, 3.13453, 3.11959, -0.336923, 0.0102523, 0.00532719, 0.985772, 0.167693
12.3953, 2.1981, 4.87926, 0.191104, 3.13634, 3.11971, -0.325435, 0.0103697, 0.00436176, 0.986724, 0.162019
12.4053, 2.18076, 4.88534, 0.191082, 3.13634, 3.12059, -0.314913, 0.00996072, 0.00424111, 0.987567, 0.156825
12.4154, 2.1632, 4.89139, 0.191177, 3.13487, 3.12259, -0.303962, 0.00888342, 0.00476263, 0.988418, 0.15142
12.4254, 2.14559, 4.89708, 0.191138, 3.13599, 3.12404, -0.293531, 0.0082706, 0.00405488, 0.989204, 0.146257
12.4354, 2.12808, 4.90243, 0.191104, 3.14123, 3.1257, -0.281765, 0.00784168, 0.00129403, 0.990061, 0.140414
12.4454, 2.11053, 4.90758, 0.191028, 3.14023, 3.12448, -0.270803, 0.00838376, 0.00183101, 0.99081, 0.134989
12.4553, 2.09312, 4.91281, 0.191068, 0.000377697, 0.018016, 2.88082, 0.00895598, 0.000983964, 0.991471, 0.130012
12.4655, 2.0754, 4.9171, 0.190846, 3.13016, 3.11953, -0.247866, 0.0102384, 0.00703629, 0.992246, 0.123669
12.4754, 2.05768, 4.92175, 0.191149, 3.12936, 3.12028, -0.236445, 0.00986008, 0.00733047, 0.992937, 0.118003
12.4854, 2.0396, 4.92615, 0.191462, 3.13269, 3.12364, -0.225624, 0.00841717, 0.00543252, 0.993589, 0.112607
12.4954, 2.02144, 4.93027, 0.191756, 3.13414, 3.12703, -0.215023, 0.00683855, 0.00448644, 0.99419, 0.107328
12.5052, 2.00342, 4.93435, 0.191817, 3.13541, 3.12831, -0.203966, 0.00629248, 0.00374993, 0.994775, 0.101824
12.5154, 1.98572, 4.93823, 0.191823, 3.13044, 3.12469, -0.193502, 0.0078732, 0.00636451, 0.995268, 0.096642
12.5253, 1.96804, 4.9418, 0.191848, 3.12526, 3.12103, -0.182688, 0.00949124, 0.00906925, 0.995738, 0.0912927
12.5354, 1.95007, 4.94513, 0.191704, 3.12499, 3.12014, -0.172147, 0.00997355, 0.00919357, 0.996199, 0.0860481
12.5454, 1.93193, 4.94845, 0.19176, 3.12884, 3.12259, -0.161459, 0.0089558, 0.00712385, 0.996673, 0.0806969
12.5604, 1.90486, 4.95299, 0.191693, 3.12666, 3.12309, -0.146252, 0.00868309, 0.00812132, 0.997252, 0.0731247
12.5704, 1.88684, 4.95567, 0.19182, 3.12573, 3.12192, -0.135723, 0.00927648, 0.00858075, 0.997613, 0.0678817
12.5804, 1.86877, 4.95815, 0.192025, 3.13181, 3.12293, -0.12427, 0.00901157, 0.00546189, 0.998012, 0.0621373
12.5904, 1.85042, 4.96042, 0.191948, 3.12623, 3.12042, -0.113754, 0.0101311, 0.00826939, 0.998293, 0.0569226
12.6004, 1.83257, 4.96253, 0.192015, 3.1335, 3.12445, -0.102439, 0.00835085, 0.00448163, 0.998642, 0.0512292
12.6104, 1.81411, 4.96439, 0.191988, 3.13455, 3.12659, -0.0913504, 0.0073346, 0.00386186, 0.998922, 0.0456841
12.6203, 1.79569, 4.96589, 0.191945, 3.12276, 3.12315, -0.0818799, 0.0088255, 0.00978575, 0.999072, 0.0410117
12.6305, 1.77767, 4.96755, 0.191726, 3.11989, 3.12159, -0.0708158, 0.0096113, 0.0111976, 0.999261, 0.0355051
12.6404, 1.75952, 4.96915, 0.191632, 3.1235, 3.12126, -0.0589998, 0.00989653, 0.00934178, 0.99947, 0.0295848
12.6505, 1.74136, 4.97037, 0.191693, 3.12165, 3.12075, -0.0472221, 0.0101848, 0.0102149, 0.999615, 0.0237103
12.6604, 1.72287, 4.97133, 0.192005, 3.11969, 3.12279, -0.0366959, 0.00919843, 0.011122, 0.999726, 0.018448
12.6703, 1.70455, 4.97231, 0.192399, 3.1297, 3.12869, -0.0236099, 0.00638198, 0.00602332, 0.999891, 0.0118426
12.6805, 1.68621, 4.97257, 0.192714, 3.11474, 3.12529, -0.0143879, 0.00805164, 0.0134842, 0.99985, 0.00730244
12.6904, 1.66782, 4.97324, 0.192405, 3.11204, 3.12315, -0.00254207, 0.00919957, 0.0147867, 0.999847, 0.00140707
12.7005, 1.64642, 4.9744, 0.189768, 3.13034, 3.12527, 0.00369344, 0.00817127, 0.00560868, 0.999949, -0.00180073
12.7105, 1.6285, 4.974, 0.189902, 3.12137, 3.12275, 0.0145363, 0.00949325, 0.0100406, 0.999879, -0.00717216
12.7204, 1.61006, 4.97389, 0.190002, 3.12155, 3.12476, 0.0258712, 0.00854655, 0.00991208, 0.999832, -0.0128498
12.7352, 1.58178, 4.97319, 0.189891, 3.1288, 3.12642, 0.0421889, 0.00771922, 0.00623249, 0.999729, -0.0210434
12.7452, 1.56345, 4.9726, 0.190063, 0.00180643, 0.0133776, -3.08653, 0.00666133, -0.00108698, 0.999598, -0.0275329
12.7554, 1.54521, 4.97152, 0.190071, 0.00105005, 0.0145777, -3.07524, 0.00726738, -0.000766507, 0.999423, -0.0331749
12.7655, 1.52694, 4.97012, 0.190327, 0.00346956, 0.0142927, -3.0644, 0.00707404, -0.0020092, 0.999228, -0.0385979
12.7754, 1.50855, 4.9688, 0.190281, 0.00450358, 0.0128668, -3.05237, 0.00632651, -0.00253642, 0.998981, -0.0446115
12.7854, 1.4901, 4.96732, 0.190076, 0.00476978, 0.012109, -3.04141, 0.00592746, -0.00268502, 0.998724, -0.0500859
12.7954, 1.47209, 4.96562, 0.189827, 0.00470187, 0.0132762, -3.03016, 0.00649682, -0.0027169, 0.998423, -0.0557029
12.8054, 1.45269, 4.96485, 0.188811, 0.000613617, 0.0133174, -3.01212, 0.00662485, -0.000736926, 0.997883, -0.0646934
12.8154, 1.4345, 4.96259, 0.18883, 0.00345954, 0.0124846, -3.00043, 0.00610473, -0.00216564, 0.997489, -0.0705299
12.8254, 1.4165, 4.9603, 0.18907, 0.00237291, 0.0121246, -2.98916, 0.00595432, -0.00164458, 0.997077, -0.0761471
12.8354, 1.39848, 4.9577, 0.189231, 0.0020165, 0.013069, -2.9776, 0.00642989, -0.00154005, 0.996618, -0.0819104
12.8454, 1.38039, 4.95505, 0.189616, 0.00226919, 0.0122518, -2.96622, 0.00600295, -0.00166669, 0.996138, -0.0875808
12.8554, 1.36226, 4.95213, 0.189685, 3.14149, 3.12991, 0.18659, 0.00582184, -0.00049473, 0.995634, -0.0931577
12.8654, 1.34437, 4.94874, 0.189724, 0.00241674, 0.0116717, -2.94387, 0.00568808, -0.00177844, 0.995099, -0.0987035
12.8755, 1.32634, 4.94537, 0.189522, 0.00262855, 0.0114838, -2.93241, 0.00557325, -0.00190653, 0.994517, -0.104407
12.8854, 1.30833, 4.94205, 0.189405, 0.00201755, 0.0112382, -2.92102, 0.00547388, -0.00162109, 0.993908, -0.110069
12.8953, 1.2903, 4.93818, 0.189237, 0.00280859, 0.0108185, -2.90991, 0.00521065, -0.00202006, 0.993282, -0.115586
12.9104, 1.26342, 4.93206, 0.189476, 0.00403682, 0.0092806, -2.89291, 0.00435412, -0.00257831, 0.992265, -0.124031
12.9203, 1.24563, 4.92755, 0.189639, 0.00326718, 0.00830236, -2.88196, 0.00390476, -0.00215721, 0.991575, -0.129459
12.9302, 1.22794, 4.92278, 0.189779, 0.00620625, 0.00939173, -2.87057, 0.00423355, -0.00370904, 0.990815, -0.135111
12.9404, 1.21051, 4.91812, 0.190039, 0.00668079, 0.0102528, -2.85866, 0.00460415, -0.00402977, 0.989989, -0.141011
12.9502, 1.19283, 4.91323, 0.189649, 0.00471377, 0.0103396, -2.8477, 0.00476898, -0.0030884, 0.989205, -0.146428
12.9601, 1.17525, 4.90833, 0.189416, 0.00593107, 0.00994322, -2.83601, 0.00446231, -0.00368761, 0.988331, -0.15221
12.9702, 1.15762, 4.90275, 0.18912, 0.00868329, 0.00912652, -2.82506, 0.00382192, -0.00500651, 0.98748, -0.157621
12.9802, 1.14011, 4.89701, 0.188991, 0.00820862, 0.00799567, -2.81419, 0.00327548, -0.00470092, 0.986612, -0.162983
12.9902, 1.12276, 4.89108, 0.18892, 0.0110674, 0.00831181, -2.80302, 0.00316412, -0.00615467, 0.985678, -0.168498
13.0002, 1.10563, 4.88534, 0.188978, 0.00753408, 0.00879483, -2.79183, 0.00367488, -0.00447463, 0.984728, -0.174003
13.0101, 1.08864, 4.87945, 0.189015, 0.00362488, 0.00980606, -2.78039, 0.00449771, -0.00266361, 0.983721, -0.179626
13.0202, 1.07161, 4.87295, 0.189133, 0.00241525, 0.00985591, -2.76926, 0.00461926, -0.00209886, 0.982708, -0.185095
13.0301, 1.05445, 4.86637, 0.189267, 0.00313573, 0.00858906, -2.75775, 0.0039166, -0.00235823, 0.981628, -0.190751
13.0401, 1.03721, 4.85962, 0.189425, 0.00194455, 0.00581194, -2.74729, 0.00265923, -0.00152264, 0.980624, -0.195877
13.0502, 1.02027, 4.85288, 0.189453, 0.0012539, 0.00493256, -2.7357, 0.00228929, -0.00111117, 0.979473, -0.201557
13.0602, 1.00355, 4.84588, 0.189357, 0.000463068, 0.00658551, -2.72467, 0.00317355, -0.000907964, 0.978345, -0.206952
13.0701, 0.986953, 4.83876, 0.189153, 0.00166559, 0.00858117, -2.71263, 0.00401501, -0.00172692, 0.977076, -0.212844
13.0801, 0.970222, 4.83116, 0.189041, 0.0038623, 0.00906479, -2.7014, 0.00400142, -0.00287407, 0.975862, -0.218331
13.0901, 0.953413, 4.8234, 0.188957, 0.00557983, 0.00854525, -2.69027, 0.00354002, -0.00367516, 0.974631, -0.223761
13.1002, 0.936948, 4.81552, 0.189129, 0.00839878, 0.00964331, -2.67893, 0.00373036, -0.00519294, 0.973337, -0.229289
13.1152, 0.912661, 4.80372, 0.189153, 0.0072348, 0.012659, -2.66111, 0.00528693, -0.00501943, 0.971249, -0.237953
13.1252, 0.896644, 4.79525, 0.188926, 0.00731954, 0.0152049, -2.64976, 0.00648268, -0.00540029, 0.969874, -0.243462
13.1351, 0.880608, 4.78671, 0.188883, 0.00762245, 0.0158237, -2.63827, 0.00671348, -0.00566117, 0.968455, -0.249034
13.1452, 0.864317, 4.77818, 0.188698, 0.00664848, 0.013983, -2.62678, 0.00591483, -0.00499444, 0.967019, -0.254586
13.1552, 0.848322, 4.76935, 0.188564, 0.00603761, 0.0139923, -2.6154, 0.00597023, -0.00473434, 0.965555, -0.260086
13.1651, 0.832811, 4.76037, 0.18845, 0.00608848, 0.0161475, -2.60363, 0.00697434, -0.00508025, 0.963999, -0.265764
13.1752, 0.817301, 4.75129, 0.188198, 0.00507517, 0.0185149, -2.59199, 0.00822138, -0.00495429, 0.962428, -0.271367
13.1851, 0.801969, 4.74195, 0.188205, 0.00311404, 0.0202634, -2.581, 0.00930541, -0.00429896, 0.960919, -0.276641
13.1955, 0.786479, 4.73254, 0.188458, 0.00319147, 0.0198083, -2.56918, 0.00905062, -0.0043268, 0.959269, -0.282317
13.2055, 0.77089, 4.72268, 0.188791, 0.00353164, 0.0185914, -2.55817, 0.00839506, -0.00436447, 0.957706, -0.287594
13.2154, 0.75559, 4.71271, 0.189126, 0.00402261, 0.0177601, -2.54694, 0.00790107, -0.00452447, 0.956079, -0.292969
13.2254, 0.74042, 4.7026, 0.189302, 0.00480077, 0.0181704, -2.5351, 0.00795373, -0.00500372, 0.954324, -0.298626
13.2354, 0.725514, 4.6923, 0.189002, 0.00133177, 0.0195094, -2.52419, 0.00909114, -0.00359802, 0.952681, -0.303813
13.2454, 0.710671, 4.68196, 0.189039, 0.00246147, 0.0216338, -2.51245, 0.00990511, -0.00451705, 0.950869, -0.309403
13.2554, 0.695907, 4.67131, 0.188971, 0.00225043, 0.0220637, -2.50073, 0.0101157, -0.00454256, 0.949038, -0.314968
13.2652, 0.681321, 4.66056, 0.188899, 0.00146768, 0.0217926, -2.48992, 0.0100879, -0.00418305, 0.947324, -0.320092
13.2755, 0.666827, 4.64967, 0.189117, 3.14108, 3.12119, 0.662884, 0.00972844, -0.00307529, 0.945526, -0.325388
13.2855, 0.652462, 4.63846, 0.189091, 0.000907647, 0.022458, -2.4671, 0.0104461, -0.00414374, 0.943608, -0.330875
13.2954, 0.638342, 4.62708, 0.189341, 0.000778465, 0.0231162, -2.45599, 0.0107546, -0.00425147, 0.941752, -0.336109
13.3104, 0.617111, 4.60989, 0.189669, 0.00111665, 0.0224029, -2.43876, 0.0103245, -0.00437994, 0.938825, -0.344212
13.3154, 0.609891, 4.60402, 0.189533, 6.1113e-05, 0.0209719, -2.43311, 0.0098241, -0.00366594, 0.937858, -0.34686
13.3304, 0.588876, 4.58666, 0.189182, 3.14058, 3.12117, 0.725992, 0.00972548, -0.00315296, 0.93479, -0.355053
13.3406, 0.575394, 4.57441, 0.189114, 0.000181671, 0.0215612, -2.40495, 0.0100247, -0.00396621, 0.932879, -0.360029
