t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
22.3753, 1.0797, 3.23666, 0.183491, 0.000739202, -0.0238841, -1.41838, 0.00805719, -0.00882179, -0.651177, 0.758831
22.3853, 1.08218, 3.22169, 0.183369, 0.000468526, -0.0200379, -1.40034, 0.00663473, -0.00751073, -0.644319, 0.764692
22.3953, 1.08517, 3.20693, 0.183123, 3.14136, -3.12091, 1.75871, 0.00650505, -0.00803827, -0.637613, 0.770287
22.4103, 1.09075, 3.18477, 0.182748, 3.14053, -3.12498, 1.78469, 0.00479835, -0.00679931, -0.627562, 0.778522
22.4204, 1.09457, 3.17003, 0.18269, 3.14145, -3.12307, 1.80179, 0.00569416, -0.00730391, -0.62088, 0.783851
22.4304, 1.09883, 3.15531, 0.182752, 0.00114591, -0.0202138, -1.32269, 0.00665945, -0.00762401, -0.614151, 0.789124
22.4404, 1.10321, 3.14068, 0.182763, 0.00118826, -0.0207941, -1.305, 0.00678474, -0.0079003, -0.607145, 0.794523
22.4503, 1.10787, 3.12624, 0.182708, 0.000378903, -0.0201829, -1.28715, 0.00620691, -0.00795891, -0.60003, 0.799914
22.4603, 1.11281, 3.11201, 0.18243, 3.14033, -3.12231, 1.8723, 0.00520619, -0.00813967, -0.592858, 0.805249
22.4704, 1.11818, 3.0978, 0.182276, 3.14051, -3.12196, 1.88952, 0.00531265, -0.00827376, -0.585905, 0.81032
22.4803, 1.12367, 3.08347, 0.182029, 3.14119, -3.12312, 1.90628, 0.00518541, -0.00764458, -0.579101, 0.815203
22.4903, 1.12924, 3.06919, 0.181781, 0.001263, -0.0196971, -1.21853, 0.00615375, -0.00771498, -0.572244, 0.820024
22.5001, 1.13506, 3.05506, 0.181682, 0.00182922, -0.0206854, -1.20134, 0.00660002, -0.00801522, -0.565173, 0.824907
22.5103, 1.14118, 3.04128, 0.18172, 0.000816086, -0.0204979, -1.18396, 0.00605747, -0.00827712, -0.557981, 0.82979
22.5203, 1.1477, 3.02765, 0.181761, 0.000160996, -0.0229637, -1.16695, 0.00639269, -0.00953769, -0.55089, 0.834499
22.5301, 1.15449, 3.01398, 0.181906, 3.14114, -3.12019, 1.99164, 0.00563285, -0.00910408, -0.543782, 0.839158
22.5404, 1.16162, 3.00027, 0.18203, 0.000820859, -0.0196136, -1.13336, 0.0056108, -0.00805342, -0.536812, 0.843645
22.5553, 1.1726, 2.97985, 0.181667, 0.0021174, -0.0178821, -1.10791, 0.00560373, -0.0070469, -0.52604, 0.850412
22.5654, 1.17985, 2.9665, 0.181251, 0.00236721, -0.0186666, -1.09071, 0.00585319, -0.00736536, -0.51871, 0.854899
22.5754, 1.18726, 2.95328, 0.180955, 0.00259452, -0.020834, -1.07327, 0.0064404, -0.00828938, -0.511229, 0.85938
22.5851, 1.19528, 2.94031, 0.181041, 0.00295686, -0.0203697, -1.05599, 0.00640808, -0.00805293, -0.503787, 0.863766
22.5954, 1.20347, 2.92726, 0.181315, 0.00393348, -0.0201697, -1.03837, 0.00671124, -0.00777995, -0.496165, 0.868167
22.6053, 1.21183, 2.91415, 0.181506, 0.00586923, -0.019756, -1.02133, 0.00738792, -0.00718335, -0.488755, 0.87236
22.6152, 1.22026, 2.90125, 0.181491, 0.00712711, -0.0210111, -1.00337, 0.00817628, -0.00749715, -0.480905, 0.876702
22.6254, 1.2294, 2.88842, 0.181084, 0.0113787, -0.0330263, -0.985969, 0.0128256, -0.0118538, -0.473268, 0.880746
22.6354, 1.23829, 2.87611, 0.180786, 0.00967788, -0.0328369, -0.968088, 0.0119226, -0.0122799, -0.465365, 0.884954
22.6454, 1.24746, 2.86332, 0.180475, 0.00789193, -0.0283868, -0.949117, 0.0099949, -0.0108215, -0.456946, 0.889373
22.6551, 1.25697, 2.85109, 0.180302, 0.00993845, -0.0278863, -0.932698, 0.0107071, -0.0102196, -0.449641, 0.893087
22.6651, 1.26677, 2.83908, 0.180338, 0.0128701, -0.0273641, -0.916339, 0.0118222, -0.0094243, -0.442335, 0.896722
22.6752, 1.27662, 2.82716, 0.180382, 0.0142352, -0.027245, -0.899805, 0.0123325, -0.00917126, -0.434914, 0.900341
22.6852, 1.28653, 2.81556, 0.180369, 0.0147272, -0.027516, -0.882882, 0.0125347, -0.00929267, -0.427282, 0.903984
22.6951, 1.29669, 2.80414, 0.180234, 0.0149717, -0.0289191, -0.866158, 0.0128618, -0.00998257, -0.41971, 0.907512
22.7051, 1.30713, 2.79292, 0.180105, 0.0142107, -0.0271501, -0.849689, 0.0120681, -0.00943921, -0.412219, 0.910956
22.7152, 1.3179, 2.78176, 0.179889, 0.0166079, -0.0276372, -0.833406, 0.0131852, -0.00927462, -0.4048, 0.914263
22.7254, 1.32878, 2.77069, 0.179908, 0.0173995, -0.0248311, -0.816783, 0.0129139, -0.0079391, -0.397187, 0.917612
22.7354, 1.34027, 2.76035, 0.179973, 0.0262046, -0.0365217, -0.799361, 0.019172, -0.0117218, -0.389246, 0.92086
22.7453, 1.35116, 2.74987, 0.180047, 0.02652, -0.0376682, -0.782323, 0.0194356, -0.0123544, -0.381392, 0.924126
22.7601, 1.36822, 2.73422, 0.179941, 0.0248292, -0.0373203, -0.757198, 0.0184294, -0.0127486, -0.369742, 0.928864
22.7651, 1.37402, 2.72916, 0.179842, 0.0263152, -0.0381058, -0.749118, 0.0192125, -0.0129165, -0.365998, 0.930328
22.7803, 1.39193, 2.71438, 0.179709, 0.0246601, -0.032432, -0.725182, 0.0172776, -0.0107871, -0.354811, 0.934716
22.7903, 1.40392, 2.70459, 0.179444, 0.0272105, -0.033027, -0.709674, 0.0184922, -0.0107564, -0.347569, 0.93741
22.8004, 1.41416, 2.68958, 0.178222, 0.016422, -0.023475, -0.681531, 0.0116608, -0.00831797, -0.334265, 0.94237
22.8103, 1.4261, 2.68027, 0.178077, 0.0152659, -0.0244667, -0.66391, 0.0112022, -0.00907757, -0.325946, 0.945278
22.8204, 1.43852, 2.67126, 0.177941, 0.0162906, -0.026561, -0.647742, 0.0119472, -0.00999738, -0.318303, 0.947861
22.8304, 1.45123, 2.66237, 0.178043, 0.0153677, -0.0240248, -0.631328, 0.0110326, -0.00903303, -0.310504, 0.950465
22.8404, 1.46403, 2.65361, 0.178077, 0.0177609, -0.0243524, -0.615549, 0.0121508, -0.0089133, -0.303007, 0.952869
22.8502, 1.47674, 2.64498, 0.178009, 0.017931, -0.024273, -0.599066, 0.0121465, -0.00895012, -0.295144, 0.955334
22.8603, 1.48969, 2.63679, 0.177903, 0.0177594, -0.0249071, -0.582917, 0.0120827, -0.00937618, -0.287422, 0.957682
22.8704, 1.50265, 2.62875, 0.177569, 0.0178089, -0.0263925, -0.566677, 0.0122375, -0.0101801, -0.27964, 0.959973
22.8803, 1.51583, 2.62093, 0.177423, 0.0171267, -0.0262707, -0.550257, 0.0118087, -0.0103143, -0.271745, 0.962241
22.8903, 1.52927, 2.61329, 0.177292, 0.0176651, -0.0260214, -0.534528, 0.0119539, -0.0102156, -0.264172, 0.964348
22.9053, 1.5498, 2.6023, 0.177507, 0.0176935, -0.0230051, -0.510146, 0.0114619, -0.00889771, -0.252388, 0.967517
22.9153, 1.56352, 2.59535, 0.177514, 0.0177079, -0.0234199, -0.493716, 0.0114461, -0.00919091, -0.244433, 0.969555
22.9251, 1.5772, 2.58851, 0.177574, 0.0176566, -0.0235622, -0.47696, 0.0113605, -0.00936165, -0.236301, 0.971568
22.9354, 1.59097, 2.582, 0.177381, 0.0163763, -0.0246384, -0.460308, 0.0107817, -0.0101259, -0.228201, 0.973502
22.9454, 1.60483, 2.57564, 0.177175, 0.0159143, -0.0251178, -0.443908, 0.0105258, -0.0104986, -0.220209, 0.975339
22.9553, 1.61873, 2.56942, 0.176988, 0.0165972, -0.0263082, -0.427312, 0.010898, -0.0110948, -0.212115, 0.977121
22.9653, 1.63294, 2.56339, 0.177203, 0.0188604, -0.026672, -0.41159, 0.0119552, -0.0111268, -0.204441, 0.978743
22.9754, 1.64723, 2.55769, 0.17744, 0.0182252, -0.0264231, -0.394679, 0.0115249, -0.0111678, -0.196154, 0.980442
22.9853, 1.66152, 2.55213, 0.177521, 0.0175973, -0.0271499, -0.377479, 0.0111883, -0.0116823, -0.187714, 0.982091
22.9954, 1.67587, 2.54689, 0.177425, 0.0181188, -0.028266, -0.360946, 0.0114479, -0.0122765, -0.179596, 0.983597
23.0053, 1.69031, 2.54191, 0.177211, 0.0177787, -0.029417, -0.344151, 0.0112753, -0.0129683, -0.171331, 0.985064
23.0153, 1.70534, 2.5382, 0.177236, 0.0186129, -0.0289444, -0.329228, 0.011551, -0.0127505, -0.16398, 0.986314
23.0253, 1.72017, 2.53376, 0.177345, 0.0190344, -0.0274589, -0.313785, 0.0115443, -0.0120729, -0.156357, 0.987559
23.0353, 1.73507, 2.52969, 0.177816, 0.0206736, -0.0256381, -0.298933, 0.0121293, -0.011136, -0.149022, 0.988697
23.0454, 1.74934, 2.52434, 0.177559, 0.0251438, -0.0289622, -0.27688, 0.0144481, -0.0126063, -0.138153, 0.990225
23.0553, 1.76421, 2.52049, 0.177757, 0.0253813, -0.0292525, -0.260378, 0.0144802, -0.0128535, -0.129981, 0.991327
23.0653, 1.77915, 2.51697, 0.17792, 0.0245324, -0.028644, -0.243887, 0.0139155, -0.0127222, -0.121794, 0.992376
23.0803, 1.80191, 2.51194, 0.177907, 0.0263521, -0.0269722, -0.219554, 0.0145725, -0.01196, -0.109714, 0.993784
23.0904, 1.81706, 2.50894, 0.17786, 0.0260705, -0.0260132, -0.202513, 0.0142816, -0.011621, -0.101235, 0.994692
23.1003, 1.83224, 2.50629, 0.177892, 0.0254342, -0.0252662, -0.1861, 0.0138344, -0.0113956, -0.0930607, 0.995499
23.1103, 1.8468, 2.50313, 0.177342, 0.0414342, -0.0282434, -0.179493, 0.0218956, -0.0122049, -0.0898894, 0.995636
23.1203, 1.86197, 2.50099, 0.177349, 0.0395337, -0.0278304, -0.162627, 0.0208284, -0.0122608, -0.0814742, 0.996382
23.1303, 1.87767, 2.49928, 0.177258, 0.0397484, -0.0280999, -0.147306, 0.0208507, -0.0125464, -0.0738429, 0.996973
23.1403, 1.89302, 2.49779, 0.177455, 0.0393695, -0.0266762, -0.131411, 0.0205148, -0.0120141, -0.0659017, 0.997543
23.1504, 1.90841, 2.49647, 0.177684, 0.0384297, -0.0251407, -0.115337, 0.0199046, -0.0114395, -0.0578625, 0.998061
23.1603, 1.92365, 2.49534, 0.177738, 0.0386575, -0.0246684, -0.098859, 0.0199118, -0.0113616, -0.0496345, 0.998504
23.1704, 1.93883, 2.49433, 0.177607, 0.0382484, -0.0252731, -0.0818266, 0.0196223, -0.0118412, -0.0411326, 0.998891
23.1804, 1.95397, 2.49355, 0.177431, 0.0392268, -0.026124, -0.0649553, 0.0200242, -0.0124154, -0.0327189, 0.999187
23.1904, 1.96929, 2.49306, 0.177438, 0.0397964, -0.0255865, -0.048609, 0.0202002, -0.0123031, -0.0245498, 0.999419
23.2003, 1.98473, 2.49305, 0.17777, 0.0389397, -0.0238154, -0.0322101, 0.0196565, -0.0115901, -0.0163319, 0.999606
23.2103, 2.00009, 2.49338, 0.178094, 0.0389856, -0.0223487, -0.0162987, 0.0195807, -0.0110128, -0.008365, 0.999713
23.2204, 2.01548, 2.49375, 0.178258, 0.0386372, -0.0215367, -5.0853e-05, 0.0193165, -0.0107656, -0.000233432, 0.999755
23.2303, 2.0308, 2.49441, 0.178299, 0.0383896, -0.0206191, 0.0162302, 0.0191083, -0.0104629, 0.00791523, 0.999731
23.2453, 2.05376, 2.49564, 0.178124, 0.03766, -0.0193684, 0.0409912, 0.0186256, -0.0100662, 0.0203073, 0.99957
23.2553, 2.06909, 2.4968, 0.178187, 0.0394553, -0.0175165, 0.0576077, 0.0194652, -0.00932088, 0.0286205, 0.999357
23.2652, 2.08457, 2.49822, 0.178381, 0.0401312, -0.0148339, 0.0742779, 0.0197745, -0.00815526, 0.0369732, 0.999087
23.2753, 2.10003, 2.50001, 0.178755, 0.0404615, -0.0122414, 0.0913043, 0.0199286, -0.0070362, 0.0455024, 0.998741
23.2853, 2.1153, 2.50188, 0.178935, 0.0419197, -0.0110683, 0.108438, 0.0206273, -0.00666056, 0.0540641, 0.998302
23.2954, 2.13045, 2.50399, 0.178869, 0.0425757, -0.0107275, 0.125821, 0.0209067, -0.00669012, 0.0627401, 0.997788
23.3053, 2.14554, 2.50642, 0.178686, 0.0412016, -0.01065, 0.142914, 0.0201664, -0.00678095, 0.0712705, 0.99723
23.3154, 2.16058, 2.50937, 0.178554, 0.0406417, -0.0101154, 0.159635, 0.0198513, -0.00666062, 0.0796129, 0.996606
23.3254, 2.17575, 2.51246, 0.178603, 0.0391208, -0.00818004, 0.175882, 0.0191242, -0.00579124, 0.0877304, 0.995944
23.3354, 2.19086, 2.5156, 0.178576, 0.040229, -0.00674436, 0.192562, 0.0196958, -0.00528939, 0.0960447, 0.995168
23.3454, 2.20586, 2.51916, 0.178763, 0.0394256, -0.00565885, 0.209206, 0.0193084, -0.00487153, 0.104336, 0.994343
23.3553, 2.22068, 2.52295, 0.178772, 0.0399997, -0.00558324, 0.226251, 0.0195556, -0.00503073, 0.112806, 0.993412
23.3654, 2.23542, 2.52721, 0.178794, 0.0385169, -0.00571436, 0.242591, 0.01877, -0.00516574, 0.120921, 0.992471
23.3754, 2.25018, 2.53162, 0.178714, 0.0383747, -0.00485111, 0.259221, 0.0187117, -0.00488453, 0.129178, 0.991433
23.3853, 2.26496, 2.53631, 0.178639, 0.0361579, -0.00339587, 0.275662, 0.0176733, -0.00416538, 0.137342, 0.990357
23.4003, 2.28681, 2.54367, 0.178624, 0.0349161, -0.00177037, 0.29992, 0.017129, -0.00348319, 0.149361, 0.988628
23.4104, 2.30124, 2.54873, 0.178619, 0.0361835, -0.00134122, 0.316425, 0.0177592, -0.00351239, 0.157515, 0.987351
23.4203, 2.31554, 2.55403, 0.17868, 0.0372753, -0.00174874, 0.333158, 0.0182336, -0.00395224, 0.165765, 0.985989
23.4303, 2.32967, 2.55986, 0.178863, 0.035743, -0.00192587, 0.349657, 0.0174306, -0.00405649, 0.173895, 0.984602
23.4403, 2.34388, 2.56595, 0.178966, 0.0341806, -0.00137263, 0.366215, 0.0166788, -0.0037865, 0.182048, 0.983141
23.4504, 2.35807, 2.57211, 0.178957, 0.0347528, 0.000453735, 0.382332, 0.0171021, -0.00307871, 0.189979, 0.981634
23.4604, 2.37213, 2.57845, 0.178828, 0.0346775, 0.000655066, 0.399474, 0.0170582, -0.00311907, 0.198387, 0.97997
23.4704, 2.38591, 2.58483, 0.178539, 0.0354741, 0.000595256, 0.416589, 0.0174143, -0.00337653, 0.206764, 0.97823
23.4804, 2.39963, 2.59142, 0.178363, 0.037252, 0.0005482, 0.43402, 0.0182471, -0.00374252, 0.215278, 0.976375
23.4904, 2.41324, 2.59845, 0.178421, 0.0364023, 0.000789018, 0.451303, 0.017827, -0.00368768, 0.223711, 0.974485
23.5002, 2.4268, 2.60597, 0.178757, 0.035753, 0.00222815, 0.467986, 0.0176467, -0.00306114, 0.231846, 0.972588
23.5102, 2.44029, 2.61354, 0.179067, 0.0363003, 0.00399971, 0.484836, 0.0180984, -0.00241565, 0.240046, 0.97059
23.5203, 2.45362, 2.62104, 0.179108, 0.0365092, 0.00431512, 0.502343, 0.0182169, -0.0024472, 0.248535, 0.968448
23.5303, 2.46678, 2.62874, 0.17896, 0.0380265, 0.00420218, 0.520181, 0.0189128, -0.00285923, 0.257159, 0.96618
23.5403, 2.47972, 2.63667, 0.178671, 0.0380551, 0.0030918, 0.537911, 0.0187531, -0.00356572, 0.265705, 0.963866
23.5504, 2.49253, 2.64511, 0.178408, 0.0373679, 0.00264145, 0.554851, 0.0183302, -0.00384687, 0.273856, 0.961588
23.5604, 2.50541, 2.65365, 0.178336, 0.0370872, 0.00399431, 0.571819, 0.0183529, -0.0033138, 0.282017, 0.959228
23.5754, 2.52444, 2.667, 0.17841, 0.039131, 0.00777024, 0.596006, 0.0198423, -0.00203109, 0.293626, 0.955712
23.5854, 2.53682, 2.67607, 0.178439, 0.0383813, 0.00781914, 0.612788, 0.0194746, -0.00206113, 0.301636, 0.953222
23.5954, 2.54895, 2.68547, 0.178498, 0.0377542, 0.00733015, 0.62954, 0.0190829, -0.00235955, 0.309606, 0.95067
23.6054, 2.56086, 2.69501, 0.178391, 0.0371841, 0.00668407, 0.645967, 0.0186902, -0.00273201, 0.317399, 0.948104
23.6154, 2.57275, 2.70487, 0.178282, 0.037103, 0.00734675, 0.662143, 0.0187368, -0.00255662, 0.325063, 0.945503
23.6253, 2.58455, 2.71487, 0.178183, 0.037412, 0.00909284, 0.678209, 0.0191516, -0.00193524, 0.332661, 0.94285
23.6354, 2.59638, 2.72486, 0.178297, 0.033861, 0.00781467, 0.694563, 0.0172485, -0.00208832, 0.340354, 0.940137
23.6454, 2.60778, 2.73509, 0.178391, 0.0355997, 0.00918956, 0.711267, 0.0182846, -0.00189066, 0.348202, 0.937239
23.6553, 2.61899, 2.74547, 0.178543, 0.0341596, 0.00769678, 0.728292, 0.0173293, -0.00248714, 0.356158, 0.934262
23.6654, 2.62955, 2.75638, 0.17843, 0.0381535, 0.00965596, 0.74528, 0.0195236, -0.00244907, 0.364091, 0.931156
23.6754, 2.6402, 2.76745, 0.178447, 0.0366416, 0.00894998, 0.761496, 0.0186703, -0.00265401, 0.371625, 0.928191
23.6854, 2.65079, 2.77866, 0.17848, 0.0353631, 0.00852059, 0.777454, 0.0179758, -0.00275927, 0.379018, 0.925211
23.6955, 2.66137, 2.78975, 0.178467, 0.0363807, 0.0102314, 0.79387, 0.0187523, -0.00231465, 0.38661, 0.92205
23.7054, 2.6717, 2.80096, 0.178469, 0.0376134, 0.0109255, 0.810618, 0.0194353, -0.00239576, 0.394321, 0.918764
23.7204, 2.68677, 2.81827, 0.178531, 0.0383101, 0.0109553, 0.835975, 0.0197277, -0.00276972, 0.405937, 0.913684
23.7304, 2.69659, 2.83015, 0.178789, 0.0366744, 0.0114073, 0.852669, 0.0190528, -0.00239036, 0.413555, 0.910277
23.7402, 2.70623, 2.84218, 0.178999, 0.0364543, 0.0129275, 0.869159, 0.0192526, -0.00181165, 0.421057, 0.906828
23.7504, 2.71577, 2.8542, 0.179087, 0.0374457, 0.0148332, 0.885736, 0.0200928, -0.00132283, 0.428571, 0.903284
23.7604, 2.72497, 2.86643, 0.179121, 0.0372985, 0.0150491, 0.902197, 0.020062, -0.0013589, 0.435993, 0.899726
23.7702, 2.73395, 2.87882, 0.179039, 0.0373713, 0.0151124, 0.918471, 0.020097, -0.00150986, 0.4433, 0.896147
23.7804, 2.74284, 2.89133, 0.178912, 0.0377689, 0.016458, 0.93459, 0.0205645, -0.00116077, 0.450516, 0.892531
23.7904, 2.75132, 2.90428, 0.178978, 0.035934, 0.0161782, 0.950114, 0.0196753, -0.00102506, 0.45743, 0.889028
23.8004, 2.75964, 2.91737, 0.179069, 0.034283, 0.016657, 0.965966, 0.0190468, -0.000585576, 0.464465, 0.885386
23.8104, 2.76847, 2.93238, 0.179896, 0.0371081, 0.0219431, 0.98188, 0.0215323, 0.000927468, 0.471525, 0.881589
23.8204, 2.77691, 2.9451, 0.180123, 0.0358311, 0.0222966, 1.00165, 0.0210653, 0.00117619, 0.480219, 0.876895
23.8304, 2.78643, 2.95653, 0.180379, 0.0281066, 0.0153616, 1.0278, 0.0160126, -0.000219885, 0.491607, 0.87067
23.8403, 2.79385, 2.96987, 0.180244, 0.0288266, 0.0157057, 1.04431, 0.016408, -0.000382501, 0.49878, 0.866573
23.8504, 2.79951, 2.98482, 0.179712, 0.0371878, 0.022463, 1.05328, 0.0217167, 0.000363006, 0.502694, 0.864191
23.8604, 2.80639, 2.99855, 0.179866, 0.0360388, 0.0222896, 1.0692, 0.0211806, 0.000408234, 0.509556, 0.860176
23.8704, 2.81314, 3.01231, 0.180158, 0.0347858, 0.0222523, 1.08568, 0.0206374, 0.000541456, 0.516625, 0.855963
23.8803, 2.81972, 3.02617, 0.18051, 0.0352467, 0.0237061, 1.10235, 0.0212179, 0.000867874, 0.52375, 0.851607
23.8952, 2.82899, 3.04703, 0.180688, 0.0362192, 0.0235695, 1.12794, 0.0216015, 0.000278751, 0.534599, 0.844829
23.9054, 2.83488, 3.06106, 0.180564, 0.0353724, 0.0217536, 1.14508, 0.0207557, -0.000440115, 0.541813, 0.840243
23.9153, 2.84057, 3.07521, 0.180419, 0.0347657, 0.0215469, 1.16201, 0.0204411, -0.00053566, 0.548905, 0.835635
23.9253, 2.84616, 3.08942, 0.180406, 0.0336019, 0.0227017, 1.17865, 0.0202731, 9.76652e-05, 0.555845, 0.831039
23.9354, 2.8515, 3.10375, 0.180602, 0.0323355, 0.0238403, 1.19588, 0.0200704, 0.000749985, 0.562988, 0.826221
23.9452, 2.85645, 3.11817, 0.180889, 0.0315131, 0.024745, 1.21257, 0.0199958, 0.00118853, 0.569864, 0.821495
23.9554, 2.86123, 3.13267, 0.18119, 0.0298488, 0.0236148, 1.23025, 0.0190002, 0.00103042, 0.577101, 0.816451
23.9654, 2.86573, 3.1472, 0.181319, 0.0295147, 0.0227923, 1.24744, 0.0186326, 0.000630888, 0.584095, 0.811471
23.9753, 2.87005, 3.16184, 0.181288, 0.0295624, 0.0232163, 1.2645, 0.0187818, 0.000628861, 0.590994, 0.806457
23.9854, 2.87417, 3.17663, 0.181284, 0.029629, 0.0239079, 1.28154, 0.0190198, 0.000726122, 0.597845, 0.801385
23.9953, 2.87798, 3.19146, 0.181244, 0.0289364, 0.0239914, 1.29872, 0.0187749, 0.00080534, 0.604708, 0.796226
24.0053, 2.88169, 3.20634, 0.181284, 0.0292078, 0.0261424, 1.31567, 0.0195457, 0.0014142, 0.61144, 0.791048
24.0154, 2.8851, 3.22123, 0.181315, 0.0287065, 0.0264478, 1.33309, 0.0194546, 0.00151901, 0.618305, 0.785696
24.0253, 2.88809, 3.23624, 0.181375, 0.0280529, 0.0256001, 1.35015, 0.0189471, 0.0012263, 0.624984, 0.780406
24.0353, 2.89074, 3.25138, 0.181519, 0.0268193, 0.0254341, 1.36689, 0.0184262, 0.00139283, 0.631494, 0.775161
24.0452, 2.89316, 3.26659, 0.181668, 0.025273, 0.0247895, 1.38347, 0.0176364, 0.00148503, 0.637895, 0.76992
24.0604, 2.89645, 3.28939, 0.181829, 0.0237672, 0.0255788, 1.40847, 0.0173353, 0.00205268, 0.647469, 0.761891
24.0704, 2.89833, 3.30441, 0.181761, 0.0240527, 0.0263332, 1.42553, 0.0177067, 0.00209677, 0.653943, 0.756333
24.0804, 2.89995, 3.31947, 0.18175, 0.0247052, 0.02575, 1.44296, 0.0177767, 0.00150796, 0.660511, 0.750605
24.0904, 2.90135, 3.33453, 0.181783, 0.024559, 0.0253721, 1.46008, 0.0176085, 0.00126362, 0.666913, 0.744926
24.1002, 2.90241, 3.34977, 0.181986, 0.0235655, 0.0255695, 1.47679, 0.0173176, 0.00152391, 0.673111, 0.739337
24.1104, 2.90308, 3.36506, 0.182272, 0.0221648, 0.0253006, 1.49332, 0.0167244, 0.00175768, 0.679198, 0.733762
24.1203, 2.90358, 3.38027, 0.182459, 0.0215356, 0.0250328, 1.51007, 0.0164178, 0.00173571, 0.685318, 0.728057
24.1304, 2.90391, 3.39541, 0.18247, 0.0214104, 0.0244293, 1.52708, 0.0161782, 0.00142133, 0.691485, 0.722209
24.1404, 2.90398, 3.41069, 0.18228, 0.0224103, 0.0309841, 1.54258, 0.0188309, 0.00329728, 0.697058, 0.71676
24.1504, 2.90376, 3.42575, 0.182196, 0.0226076, 0.0316805, 1.55914, 0.0191724, 0.00331952, 0.702969, 0.710954
24.1604, 2.90325, 3.44098, 0.182359, 0.0213862, 0.0306527, 1.57615, 0.0184052, 0.00322695, 0.708989, 0.704972
24.1704, 2.90241, 3.45632, 0.182775, 0.0191438, 0.0299502, 1.59294, 0.0173968, 0.00362825, 0.714878, 0.699023
24.1804, 2.90125, 3.47161, 0.183231, 0.0173747, 0.0291408, 1.60994, 0.0165225, 0.00383728, 0.720795, 0.692941
24.1903, 2.90005, 3.48671, 0.183414, 0.0172394, 0.0297662, 1.62718, 0.0167357, 0.0039587, 0.726737, 0.6867
24.2001, 2.89874, 3.50177, 0.183399, 0.017821, 0.0312696, 1.6444, 0.0175176, 0.00411303, 0.73262, 0.6804
24.2151, 2.89601, 3.52427, 0.183153, 0.018407, 0.0281741, 1.67023, 0.0166187, 0.00263054, 0.741355, 0.670902
24.2251, 2.89386, 3.53939, 0.183067, 0.0176981, 0.0281557, 1.68659, 0.0163971, 0.00275308, 0.746818, 0.664821
24.2352, 2.89163, 3.55457, 0.183099, 0.0165271, 0.0289267, 1.70309, 0.0163236, 0.00331214, 0.752274, 0.65864
24.2452, 2.8891, 3.56963, 0.183165, 0.0155934, 0.030194, 1.71975, 0.0165261, 0.00394335, 0.757727, 0.652351
24.2553, 2.88617, 3.58458, 0.183354, 0.0154125, 0.029164, 1.73663, 0.0161074, 0.00353998, 0.76321, 0.64594
24.2654, 2.88296, 3.59942, 0.183404, 0.0161152, 0.0287218, 1.75339, 0.0161913, 0.0029934, 0.768597, 0.639521
24.2754, 2.87955, 3.61424, 0.183438, 0.0156841, 0.0284466, 1.77017, 0.0159729, 0.00293713, 0.773937, 0.633054
24.2854, 2.87582, 3.62905, 0.183422, 0.0147641, 0.0268849, 1.78678, 0.0151002, 0.00267335, 0.779172, 0.626622
24.2953, 2.87193, 3.64377, 0.183391, 0.0135108, 0.027264, 1.8028, 0.014881, 0.0031613, 0.784164, 0.620367
24.3052, 2.86787, 3.65836, 0.18345, 0.0131326, 0.0271779, 1.81906, 0.0147561, 0.00316304, 0.789181, 0.613975
24.3154, 2.86358, 3.67288, 0.183551, 0.0125406, 0.0279792, 1.83553, 0.01492, 0.00351994, 0.794206, 0.607455
24.3254, 2.859, 3.68731, 0.183816, 0.0119267, 0.0289159, 1.85176, 0.0151378, 0.00392558, 0.799104, 0.600989
24.3353, 2.85402, 3.7017, 0.184103, 0.0117433, 0.0270676, 1.86826, 0.0143722, 0.00332491, 0.804041, 0.594391
24.3453, 2.84879, 3.71608, 0.184383, 0.0107316, 0.026042, 1.88443, 0.0136865, 0.00331618, 0.808824, 0.587883
24.3553, 2.8435, 3.731, 0.184393, 0.00882237, 0.0299473, 1.90251, 0.0147513, 0.00510331, 0.814083, 0.580538
24.3654, 2.83789, 3.74515, 0.184362, 0.00865169, 0.0273658, 1.91935, 0.0136878, 0.00430816, 0.818956, 0.573677
24.3754, 2.83224, 3.75922, 0.184219, 0.00861798, 0.0256884, 1.93628, 0.0130234, 0.00373067, 0.823789, 0.566735
24.3904, 2.8233, 3.78002, 0.184065, 0.00807733, 0.0269068, 1.96157, 0.0134253, 0.00412921, 0.830884, 0.556269
24.4004, 2.81676, 3.79383, 0.184386, 0.00701262, 0.0257584, 1.97826, 0.0126871, 0.00414638, 0.835498, 0.549331
24.4103, 2.80995, 3.80752, 0.184707, 0.00570393, 0.0263165, 1.99428, 0.0125992, 0.0047456, 0.839867, 0.542625
24.4202, 2.80316, 3.82114, 0.184971, 0.00405394, 0.027873, 2.01072, 0.0128529, 0.00575537, 0.844288, 0.535705
24.4304, 2.79628, 3.83462, 0.184986, 0.00289997, 0.0298329, 2.02761, 0.0134278, 0.00665433, 0.848766, 0.528555
24.4404, 2.78922, 3.848, 0.184859, 0.0032218, 0.030575, 2.0446, 0.0138843, 0.00659622, 0.853221, 0.521322
24.4504, 2.78186, 3.86124, 0.184628, 0.00466056, 0.0279024, 2.06168, 0.0131638, 0.0051735, 0.857661, 0.514021
