t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
20.3452, 0.167392, 3.44922, 0.186332, 3.14142, -3.12139, 1.99871, 0.00539258, -0.00854422, -0.540816, 0.841081
20.3553, 0.176391, 3.42832, 0.186588, 0.00200658, -0.0180659, -1.12685, 0.00567247, -0.00710083, -0.534069, 0.845392
20.3652, 0.185352, 3.4072, 0.18662, 0.00651432, -0.0203063, -1.11124, 0.00812239, -0.0069077, -0.527467, 0.849509
20.3752, 0.194883, 3.38652, 0.18667, 0.00848263, -0.0206653, -1.09529, 0.00900068, -0.00661308, -0.520683, 0.853677
20.3852, 0.204958, 3.36624, 0.186648, 0.00857392, -0.0198021, -1.07943, 0.00876534, -0.00629051, -0.5139, 0.857783
20.3952, 0.215021, 3.34593, 0.186726, 0.00778321, -0.0166833, -1.06273, 0.00758162, -0.00521949, -0.506718, 0.862063
20.4052, 0.225268, 3.32578, 0.186632, 0.00945181, -0.0198276, -1.04646, 0.00904699, -0.00622585, -0.499691, 0.866134
20.4152, 0.23585, 3.3058, 0.186502, 0.0104605, -0.0207688, -1.03021, 0.00966677, -0.00646024, -0.492638, 0.870156
20.4252, 0.247116, 3.28613, 0.186487, 0.0100929, -0.0196864, -1.0142, 0.00919131, -0.00615363, -0.485658, 0.874079
20.4352, 0.258705, 3.26668, 0.186375, 0.00954439, -0.0172702, -0.998292, 0.0083231, -0.00529714, -0.478689, 0.877929
20.4453, 0.270373, 3.2474, 0.186131, 0.00888435, -0.0173905, -0.981838, 0.00801656, -0.00557406, -0.471448, 0.88184
20.4553, 0.28211, 3.22818, 0.185795, 0.00808726, -0.0179699, -0.965777, 0.0077531, -0.00607988, -0.464349, 0.885597
20.4652, 0.294271, 3.20923, 0.185366, 0.00943642, -0.0220628, -0.950179, 0.00924121, -0.00765134, -0.457431, 0.889164
20.4802, 0.313416, 3.18133, 0.185124, 0.00871876, -0.020752, -0.925667, 0.00853311, -0.00733779, -0.446497, 0.894714
20.4852, 0.320004, 3.1722, 0.185232, 0.00749966, -0.0186349, -0.917692, 0.00748856, -0.00669276, -0.442923, 0.896504
20.5002, 0.339985, 3.14492, 0.185093, 0.00670861, -0.0170595, -0.893288, 0.00670943, -0.00624407, -0.431949, 0.901852
20.5102, 0.353601, 3.12675, 0.184938, 0.00824598, -0.0176529, -0.877845, 0.00748285, -0.00623755, -0.424977, 0.905152
20.5203, 0.367991, 3.10829, 0.184625, 0.0113657, -0.0208248, -0.862533, 0.00951468, -0.00708325, -0.418046, 0.908348
20.5302, 0.382358, 3.09135, 0.185159, 0.0107441, -0.0158478, -0.846638, 0.00815266, -0.00501759, -0.410809, 0.911671
20.54, 0.39674, 3.07384, 0.185012, 0.0109659, -0.0155621, -0.830696, 0.00815623, -0.00490694, -0.403529, 0.914917
20.5501, 0.411304, 3.05676, 0.184714, 0.0106632, -0.017321, -0.814587, 0.00832579, -0.00583992, -0.396148, 0.91813
20.5602, 0.426683, 3.03953, 0.184205, 0.0114382, -0.0210371, -0.799318, 0.00936075, -0.00746409, -0.389132, 0.921104
20.5702, 0.442072, 3.02279, 0.184061, 0.0120305, -0.0198553, -0.784062, 0.00935149, -0.00687607, -0.382096, 0.92405
20.5802, 0.457664, 3.00558, 0.183392, 0.0132289, -0.0212759, -0.767873, 0.010117, -0.00738567, -0.374609, 0.927098
20.5902, 0.473332, 2.99074, 0.184103, 0.00997546, -0.0145668, -0.753085, 0.00731626, -0.00493903, -0.367727, 0.929892
20.6002, 0.489413, 2.97494, 0.18393, 0.010451, -0.0155206, -0.737934, 0.00767236, -0.00535334, -0.360674, 0.932645
20.6102, 0.50564, 2.95916, 0.183878, 0.0129564, -0.0169698, -0.722718, 0.00905927, -0.00564641, -0.353577, 0.935344
20.6203, 0.522139, 2.94362, 0.183845, 0.0138483, -0.0170507, -0.707642, 0.00944873, -0.00559797, -0.346519, 0.937979
20.6303, 0.539449, 2.92908, 0.183534, 0.0114196, -0.0179176, -0.694575, 0.00841767, -0.00648046, -0.340377, 0.940229
20.64, 0.556748, 2.91244, 0.182723, 0.0124464, -0.0221309, -0.675886, 0.00953939, -0.00837602, -0.331585, 0.94334
20.6553, 0.580891, 2.8847, 0.180822, 0.0116645, -0.0184705, -0.656231, 0.00849689, -0.00686288, -0.322291, 0.946577
20.6653, 0.598447, 2.87019, 0.18075, 0.0144434, -0.0196378, -0.64122, 0.00994754, -0.0070424, -0.315189, 0.948951
20.6752, 0.616461, 2.8565, 0.180633, 0.0140634, -0.019137, -0.626386, 0.00963722, -0.00693635, -0.30814, 0.951267
20.6852, 0.634625, 2.84301, 0.180336, 0.010953, -0.0178029, -0.611105, 0.00790025, -0.00684155, -0.30085, 0.953614
20.6952, 0.652633, 2.82938, 0.180131, 0.0128488, -0.0199855, -0.595491, 0.00907282, -0.00766814, -0.293406, 0.955914
20.7053, 0.67083, 2.81611, 0.179849, 0.015795, -0.0231715, -0.580836, 0.0108836, -0.00883869, -0.286412, 0.958004
20.7152, 0.689498, 2.80324, 0.179683, 0.0132498, -0.0216586, -0.565054, 0.00938074, -0.00855274, -0.27883, 0.960257
20.7252, 0.708658, 2.79108, 0.179746, 0.0102963, -0.0185358, -0.551186, 0.00747556, -0.00751707, -0.272148, 0.962197
20.7352, 0.727702, 2.77857, 0.179661, 0.0133428, -0.0183855, -0.536752, 0.00886977, -0.0070944, -0.265208, 0.964124
20.7453, 0.7468, 2.76621, 0.179416, 0.0159509, -0.0183262, -0.521768, 0.0100686, -0.00679558, -0.257986, 0.966072
20.7552, 0.766131, 2.75439, 0.179169, 0.0186993, -0.0204601, -0.506816, 0.011615, -0.0075589, -0.250773, 0.967947
20.7652, 0.785679, 2.74317, 0.179237, 0.0169509, -0.0199427, -0.491926, 0.0106477, -0.00760719, -0.243551, 0.9698
20.7752, 0.805451, 2.73205, 0.179101, 0.0164473, -0.0205688, -0.476577, 0.0104182, -0.00805229, -0.236102, 0.971639
20.7852, 0.825455, 2.72134, 0.179427, 0.0155308, -0.0186457, -0.461621, 0.00969171, -0.00729885, -0.22882, 0.973393
20.7952, 0.845489, 2.71062, 0.179411, 0.0178574, -0.0188296, -0.446579, 0.0107912, -0.0072035, -0.221502, 0.975074
20.8052, 0.865615, 2.70002, 0.179469, 0.0203556, -0.019305, -0.43111, 0.012006, -0.0072517, -0.213965, 0.976741
20.8202, 0.89638, 2.68554, 0.179558, 0.0184588, -0.0181556, -0.408526, 0.0108783, -0.00701656, -0.202911, 0.979112
20.8302, 0.916897, 2.676, 0.179422, 0.0196824, -0.0190318, -0.393175, 0.0115096, -0.00740989, -0.195397, 0.980629
20.84, 0.937387, 2.66658, 0.179135, 0.0208076, -0.0200775, -0.378255, 0.0121048, -0.00790326, -0.188085, 0.982046
20.8502, 0.958232, 2.65753, 0.178934, 0.0212285, -0.0198911, -0.363033, 0.0122344, -0.00786549, -0.180606, 0.983448
20.8603, 0.979422, 2.64874, 0.178689, 0.0227391, -0.0187656, -0.348381, 0.0128228, -0.00726972, -0.173397, 0.984742
20.87, 1.0006, 2.64026, 0.178508, 0.0243621, -0.0167663, -0.333807, 0.0134036, -0.00624243, -0.166212, 0.985979
20.8802, 1.0219, 2.63208, 0.178118, 0.0272583, -0.0172796, -0.31937, 0.0148285, -0.00636197, -0.159103, 0.98713
20.8903, 1.04319, 2.62434, 0.177838, 0.0266695, -0.0165805, -0.303488, 0.0144337, -0.00617859, -0.151253, 0.98837
20.9002, 1.06476, 2.61715, 0.177889, 0.0266691, -0.0158929, -0.288858, 0.0143385, -0.00594384, -0.144015, 0.989454
20.9103, 1.08642, 2.61028, 0.178079, 0.0275328, -0.0148456, -0.274267, 0.014651, -0.00547052, -0.136789, 0.990477
20.9203, 1.10802, 2.60346, 0.178211, 0.0277383, -0.0156695, -0.257286, 0.0147587, -0.00599004, -0.12838, 0.991597
20.9303, 1.12977, 2.59739, 0.178225, 0.0275182, -0.015849, -0.242178, 0.0146146, -0.00620373, -0.120886, 0.992539
20.94, 1.15227, 2.5915, 0.178337, 0.0200825, -0.012407, -0.226234, 0.0106769, -0.00503013, -0.11293, 0.993533
20.9502, 1.1743, 2.58546, 0.178241, 0.0231715, -0.0117166, -0.210929, 0.0121376, -0.00460574, -0.105328, 0.994353
20.9602, 1.19639, 2.57979, 0.178238, 0.0254746, -0.0111096, -0.195101, 0.0132172, -0.0042874, -0.0974571, 0.995143
20.9702, 1.21846, 2.57492, 0.178242, 0.0245949, -0.0110179, -0.179345, 0.0127408, -0.00438513, -0.0896119, 0.995886
20.9802, 1.24052, 2.57047, 0.178251, 0.0222878, -0.0114185, -0.163745, 0.0115731, -0.00477842, -0.0818382, 0.996567
20.9902, 1.26267, 2.56586, 0.177968, 0.0231482, -0.012693, -0.147548, 0.0120099, -0.0054757, -0.0737741, 0.997188
21.0053, 1.29621, 2.55925, 0.177387, 0.0294628, -0.0129947, -0.12466, 0.0151066, -0.00556642, -0.062377, 0.997923
21.0153, 1.31872, 2.55602, 0.17718, 0.0286506, -0.0119533, -0.109788, 0.0146309, -0.00518108, -0.0549452, 0.998369
21.0252, 1.34132, 2.55294, 0.176949, 0.0253181, -0.0108169, -0.0944735, 0.0128998, -0.00480423, -0.0472831, 0.998787
21.0351, 1.36383, 2.55004, 0.176829, 0.0266616, -0.0104959, -0.0793543, 0.0135279, -0.00471456, -0.0397326, 0.999108
21.0452, 1.38628, 2.54717, 0.176782, 0.0302494, -0.0113757, -0.0634524, 0.0152967, -0.00520457, -0.0318027, 0.999364
21.0552, 1.4088, 2.54514, 0.176918, 0.0302643, -0.0121859, -0.0483956, 0.0152743, -0.00572431, -0.0242844, 0.999572
21.0654, 1.43194, 2.54349, 0.177008, 0.0334371, -0.0125824, -0.032798, 0.0168183, -0.00601528, -0.0165008, 0.999704
21.0752, 1.45455, 2.5423, 0.177142, 0.0334044, -0.0122271, -0.0182896, 0.0167563, -0.0059597, -0.00924531, 0.999799
21.0852, 1.47748, 2.54056, 0.176728, 0.0367951, -0.0139892, -0.00159069, 0.0184016, -0.0069787, -0.000923864, 0.999806
21.0953, 1.5, 2.53942, 0.176596, 0.0386042, -0.0144575, 0.0133866, 0.0192516, -0.00735638, 0.0065523, 0.999766
21.1053, 1.52259, 2.53932, 0.176817, 0.038449, -0.0143951, 0.027622, 0.0191216, -0.00746095, 0.0136693, 0.999696
21.1152, 1.54527, 2.53971, 0.177342, 0.0346604, -0.013107, 0.0414998, 0.0171893, -0.00691062, 0.0206313, 0.999615
21.1252, 1.56791, 2.53993, 0.177644, 0.0336999, -0.0116994, 0.0556195, 0.0166797, -0.00631507, 0.0277032, 0.999457
21.1352, 1.59063, 2.54021, 0.177741, 0.0362558, -0.0109989, 0.0704282, 0.0179218, -0.0061333, 0.0351009, 0.999204
21.1452, 1.61353, 2.541, 0.176082, 0.0585785, -0.0200092, 0.0881331, 0.0288146, -0.0112804, 0.0437385, 0.998564
21.1552, 1.63623, 2.54235, 0.175964, 0.0555667, -0.0200774, 0.103039, 0.0272248, -0.0114519, 0.0511958, 0.998252
21.1702, 1.67017, 2.54501, 0.176903, 0.0495502, -0.0134153, 0.122516, 0.024315, -0.00820951, 0.0610337, 0.997806
21.1802, 1.69281, 2.54671, 0.176602, 0.0519273, -0.0134236, 0.137119, 0.0254395, -0.00847214, 0.0683074, 0.997304
21.1901, 1.71522, 2.54896, 0.176597, 0.0524005, -0.0144994, 0.151877, 0.0255713, -0.00921365, 0.075648, 0.996764
21.2002, 1.73754, 2.55194, 0.176901, 0.0524805, -0.0147237, 0.16547, 0.0255386, -0.00950229, 0.0824176, 0.996225
21.2103, 1.75993, 2.55492, 0.17714, 0.0511601, -0.0158213, 0.180721, 0.0247585, -0.0101837, 0.0900039, 0.995582
21.2202, 1.78222, 2.55816, 0.177328, 0.0515548, -0.015731, 0.195353, 0.0248841, -0.0103388, 0.0972841, 0.994892
21.2302, 1.8046, 2.56162, 0.177341, 0.053421, -0.0150751, 0.210063, 0.0257694, -0.0102931, 0.104598, 0.994127
21.24, 1.82705, 2.56549, 0.177573, 0.052632, -0.0124398, 0.22367, 0.0254542, -0.00911538, 0.111399, 0.993408
21.25, 1.84955, 2.56983, 0.177822, 0.0520616, -0.00938298, 0.237371, 0.0252891, -0.00773874, 0.118244, 0.992632
21.2602, 1.87185, 2.57452, 0.178099, 0.051882, -0.00702067, 0.251569, 0.0252928, -0.00673542, 0.12532, 0.991771
21.2703, 1.89389, 2.57946, 0.178331, 0.050964, -0.00662813, 0.266129, 0.0248143, -0.00666406, 0.132545, 0.990844
21.2802, 1.91578, 2.58469, 0.178341, 0.0500396, -0.00737608, 0.281128, 0.0242538, -0.00715543, 0.139965, 0.989833
21.2902, 1.93778, 2.59015, 0.178223, 0.0501402, -0.00710816, 0.296527, 0.0242675, -0.00721694, 0.147585, 0.988725
21.3001, 1.95976, 2.59602, 0.178239, 0.0495996, -0.00494384, 0.310997, 0.0241153, -0.00628175, 0.154764, 0.987637
21.3102, 1.98164, 2.60224, 0.17813, 0.0478886, -0.00363006, 0.325832, 0.0233306, -0.00567377, 0.162106, 0.986481
21.3203, 2.00328, 2.60884, 0.177969, 0.0448139, -0.00418468, 0.341545, 0.0217236, -0.00586897, 0.169854, 0.985212
21.3351, 2.0357, 2.61901, 0.178101, 0.0467732, -0.0019309, 0.364163, 0.0228231, -0.00518361, 0.181005, 0.983204
21.3452, 2.05711, 2.62609, 0.178213, 0.0500969, -0.000211463, 0.379295, 0.0245768, -0.00482526, 0.188451, 0.981763
21.35, 2.06765, 2.6299, 0.178419, 0.0485566, -0.000608277, 0.387212, 0.0237638, -0.00496902, 0.192335, 0.981029
21.3652, 2.0992, 2.64194, 0.178717, 0.0448568, -0.0017811, 0.410701, 0.0217738, -0.00544462, 0.203839, 0.978747
21.3752, 2.12039, 2.64992, 0.178805, 0.0469656, 0.000941518, 0.425692, 0.0230502, -0.0045001, 0.211195, 0.977162
21.3853, 2.14166, 2.65803, 0.17883, 0.0495512, 0.0052483, 0.440353, 0.0247479, -0.00285045, 0.218398, 0.975542
21.3952, 2.16258, 2.66684, 0.178856, 0.0487072, 0.00713758, 0.455343, 0.0245279, -0.00202061, 0.225726, 0.97388
21.4053, 2.18305, 2.67635, 0.178925, 0.0455772, 0.00679084, 0.47002, 0.0229505, -0.00200467, 0.232866, 0.972236
21.4152, 2.2035, 2.68582, 0.178987, 0.0467953, 0.00766784, 0.484983, 0.0236312, -0.00189701, 0.240141, 0.970448
21.4252, 2.22403, 2.69515, 0.178873, 0.0477421, 0.00821992, 0.500602, 0.0241425, -0.0019314, 0.247718, 0.968529
21.4352, 2.24428, 2.70515, 0.178783, 0.0485303, 0.00945657, 0.515192, 0.0246662, -0.00161012, 0.25479, 0.96668
21.4452, 2.26434, 2.71577, 0.178732, 0.0447712, 0.0094756, 0.530197, 0.0228425, -0.00129344, 0.262038, 0.964786
21.4552, 2.2842, 2.72669, 0.178617, 0.0434744, 0.0100361, 0.544914, 0.0222835, -0.0010171, 0.269136, 0.962844
21.4653, 2.30395, 2.7375, 0.178514, 0.0433348, 0.0104281, 0.560019, 0.0222622, -0.000977778, 0.276405, 0.960783
21.4752, 2.32351, 2.7484, 0.178374, 0.0451204, 0.0104723, 0.575599, 0.0231161, -0.00138343, 0.28388, 0.95858
21.4853, 2.34267, 2.75974, 0.178307, 0.0462044, 0.0100353, 0.590265, 0.0235602, -0.00191956, 0.290896, 0.956462
21.4953, 2.36163, 2.77169, 0.178381, 0.0449874, 0.00905976, 0.605153, 0.0228193, -0.00237906, 0.298, 0.95429
21.5102, 2.39008, 2.79012, 0.178544, 0.0430613, 0.0103717, 0.626854, 0.0220784, -0.00170569, 0.308351, 0.951015
21.5202, 2.40893, 2.80243, 0.178424, 0.0448649, 0.0128674, 0.641287, 0.0233141, -0.000965248, 0.315228, 0.948729
21.5303, 2.42756, 2.81502, 0.178419, 0.0450964, 0.0137516, 0.656208, 0.0235582, -0.00075803, 0.322306, 0.946342
21.5402, 2.44574, 2.82824, 0.178645, 0.0442462, 0.0142568, 0.670278, 0.023234, -0.000545405, 0.328961, 0.944058
21.5501, 2.46389, 2.8416, 0.17886, 0.0434191, 0.0144384, 0.68547, 0.0228703, -0.00049737, 0.336124, 0.94154
21.5603, 2.48184, 2.855, 0.178892, 0.0444421, 0.0147223, 0.700351, 0.0233949, -0.000709715, 0.343122, 0.938999
21.5702, 2.49955, 2.8687, 0.178822, 0.0459393, 0.0144936, 0.715714, 0.0240497, -0.00125875, 0.350322, 0.93632
21.5802, 2.51709, 2.88288, 0.178909, 0.0439906, 0.0125956, 0.730063, 0.0227917, -0.00196968, 0.357015, 0.933819
21.5902, 2.53442, 2.8974, 0.178882, 0.0419365, 0.0121214, 0.744622, 0.0217341, -0.00198269, 0.363801, 0.931221
21.6002, 2.55167, 2.91181, 0.178699, 0.0409428, 0.0122065, 0.759425, 0.0212733, -0.00191982, 0.370685, 0.928513
21.6102, 2.56828, 2.92667, 0.178429, 0.045605, 0.0157725, 0.774523, 0.0240889, -0.00131019, 0.377711, 0.925609
21.6202, 2.58479, 2.94176, 0.178508, 0.0441386, 0.0137434, 0.790168, 0.0230112, -0.00215253, 0.384923, 0.922659
21.6303, 2.60114, 2.95706, 0.178584, 0.045609, 0.0146878, 0.804763, 0.0238559, -0.00217394, 0.391652, 0.919801
21.6403, 2.61727, 2.9726, 0.178773, 0.0463918, 0.0158085, 0.819495, 0.0244212, -0.00199169, 0.398426, 0.916873
21.6501, 2.6331, 2.98847, 0.178933, 0.0465997, 0.0166296, 0.834112, 0.0246672, -0.00183695, 0.405124, 0.913927
21.6652, 2.65637, 3.0128, 0.179122, 0.0431542, 0.0147678, 0.856724, 0.0226919, -0.00224669, 0.415418, 0.909345
21.6752, 2.67194, 3.0292, 0.179281, 0.0443023, 0.018629, 0.871467, 0.0240093, -0.00090631, 0.42214, 0.906212
21.6852, 2.68711, 3.04584, 0.17948, 0.0447351, 0.0212633, 0.885957, 0.0247616, 1.67562e-05, 0.428716, 0.9031
21.6952, 2.70173, 3.06284, 0.179758, 0.0438742, 0.0206745, 0.901024, 0.0242456, -0.000247253, 0.435503, 0.899861
21.7053, 2.71591, 3.08012, 0.180127, 0.0418833, 0.0179022, 0.916189, 0.022738, -0.00123383, 0.442293, 0.896581
21.7151, 2.73066, 3.09925, 0.180979, 0.0439326, 0.0197753, 0.931358, 0.0240634, -0.00102976, 0.449093, 0.89316
21.7253, 2.74479, 3.11667, 0.181098, 0.04359, 0.0212094, 0.946173, 0.0242292, -0.000491685, 0.455708, 0.889799
21.7353, 2.7586, 3.13447, 0.1812, 0.0419907, 0.0211706, 0.961025, 0.0235071, -0.00031914, 0.462303, 0.88641
21.7452, 2.77236, 3.15201, 0.181033, 0.0405199, 0.0198056, 0.978614, 0.0225339, -0.000782502, 0.470072, 0.88234
21.7552, 2.7859, 3.16912, 0.180887, 0.0318732, 0.0116201, 0.996527, 0.0167744, -0.0025127, 0.477913, 0.878243
21.7652, 2.799, 3.18726, 0.180822, 0.0340801, 0.0151213, 1.0113, 0.0185681, -0.0016397, 0.484406, 0.874645
21.7753, 2.81179, 3.20559, 0.180954, 0.0368648, 0.0198138, 1.02527, 0.0209195, -0.000407823, 0.490526, 0.871175
21.7853, 2.82374, 3.22431, 0.181281, 0.0355287, 0.0167704, 1.04057, 0.0195802, -0.00155591, 0.497159, 0.867437
21.7952, 2.83525, 3.24343, 0.181681, 0.0335102, 0.0137491, 1.055, 0.0179365, -0.00249429, 0.503391, 0.863869
21.8053, 2.84708, 3.26244, 0.181931, 0.0331402, 0.0152918, 1.06995, 0.0181514, -0.00187048, 0.509844, 0.860074
21.8152, 2.85902, 3.28146, 0.181969, 0.0340659, 0.0193394, 1.08479, 0.0195775, -0.00051088, 0.516232, 0.856225
21.8302, 2.87581, 3.31064, 0.182116, 0.0334894, 0.0227644, 1.10689, 0.0202252, 0.000881091, 0.525675, 0.850444
21.8402, 2.88636, 3.33036, 0.182353, 0.0315135, 0.0216598, 1.1222, 0.0191014, 0.00078445, 0.532165, 0.846425
21.8502, 2.89693, 3.34997, 0.182568, 0.0311811, 0.0226062, 1.13791, 0.0192218, 0.00112251, 0.538801, 0.842213
21.8602, 2.90722, 3.36963, 0.182638, 0.032953, 0.0252184, 1.15329, 0.0206841, 0.00158646, 0.545271, 0.838003
21.8703, 2.91698, 3.38948, 0.182692, 0.0317586, 0.0229752, 1.16945, 0.0195796, 0.000813724, 0.552016, 0.833604
21.8802, 2.92628, 3.40977, 0.18276, 0.0290959, 0.0190118, 1.18503, 0.017375, -0.000239075, 0.558479, 0.829337
21.8902, 2.9355, 3.43002, 0.18263, 0.0285779, 0.0201622, 1.20005, 0.0174837, 0.000251365, 0.564697, 0.825113
21.9004, 2.94458, 3.45046, 0.182561, 0.0279476, 0.0212907, 1.21506, 0.0175484, 0.000763345, 0.570875, 0.820849
21.9102, 2.9532, 3.4709, 0.182477, 0.0278976, 0.0219112, 1.2303, 0.0177123, 0.000897448, 0.577113, 0.816472
21.9202, 2.96139, 3.49161, 0.182729, 0.0274007, 0.0222584, 1.24536, 0.017618, 0.00104992, 0.583248, 0.812103
21.9303, 2.96917, 3.51238, 0.183071, 0.0271194, 0.0227188, 1.26003, 0.0176472, 0.00118949, 0.589191, 0.8078
21.9402, 2.97672, 3.5332, 0.183479, 0.0271578, 0.02243, 1.27601, 0.0175855, 0.000921041, 0.595626, 0.803069
21.9503, 2.98389, 3.55412, 0.18375, 0.026633, 0.0208447, 1.29189, 0.0169058, 0.000306438, 0.601978, 0.798333
21.9603, 2.99101, 3.57509, 0.183684, 0.0267878, 0.0214385, 1.30724, 0.0171496, 0.000365346, 0.608087, 0.793685
21.9702, 2.9979, 3.59705, 0.183565, 0.0312572, 0.0380632, 1.31959, 0.0240091, 0.00545689, 0.613006, 0.789695
21.9853, 3.00747, 3.62911, 0.183634, 0.0287831, 0.0392381, 1.34221, 0.0234661, 0.00641445, 0.621887, 0.782729
21.9953, 3.01333, 3.65041, 0.183664, 0.0289656, 0.0390827, 1.35755, 0.0235368, 0.00611647, 0.627875, 0.777935
22.0052, 3.01876, 3.67177, 0.183755, 0.0294581, 0.0375887, 1.37295, 0.0233004, 0.00520124, 0.633847, 0.77309
22.0152, 3.02385, 3.69332, 0.183883, 0.0289302, 0.036542, 1.38792, 0.0228014, 0.00479316, 0.639617, 0.768341
22.0253, 3.02857, 3.71514, 0.184047, 0.0274053, 0.03834, 1.40194, 0.0228315, 0.00581199, 0.644983, 0.763834
22.0353, 3.03306, 3.73699, 0.184118, 0.0253053, 0.0383111, 1.41636, 0.0220663, 0.00631925, 0.650467, 0.759188
22.0452, 3.03715, 3.75879, 0.184059, 0.0240625, 0.0375286, 1.43068, 0.0213856, 0.00627333, 0.655882, 0.754534
22.0551, 3.0408, 3.7805, 0.183997, 0.0232665, 0.0340309, 1.44568, 0.0199774, 0.00506461, 0.661525, 0.74964
22.0652, 3.04448, 3.80229, 0.184046, 0.0234274, 0.0366862, 1.46006, 0.0209582, 0.0058565, 0.666893, 0.744835
22.0753, 3.04789, 3.82402, 0.184121, 0.0237076, 0.0388602, 1.47481, 0.021835, 0.00641217, 0.672364, 0.73987
22.0853, 3.05049, 3.84601, 0.184499, 0.0228505, 0.0368965, 1.48958, 0.0209016, 0.0058193, 0.677814, 0.734913
22.0953, 3.05253, 3.86808, 0.184745, 0.0214609, 0.034346, 1.50412, 0.0195654, 0.00521059, 0.68314, 0.730007
22.1052, 3.05468, 3.89011, 0.184925, 0.0201122, 0.0325709, 1.51911, 0.0185041, 0.0048846, 0.688591, 0.724897
22.1152, 3.05702, 3.9121, 0.184854, 0.020552, 0.036259, 1.53444, 0.0199788, 0.00591734, 0.694121, 0.719557
22.1253, 3.05879, 3.93402, 0.184732, 0.0203673, 0.0381663, 1.54921, 0.0206227, 0.0065158, 0.699409, 0.714395
22.1353, 3.06004, 3.95632, 0.184754, 0.021089, 0.0367536, 1.56518, 0.020432, 0.00559567, 0.705096, 0.708795
22.1503, 3.06079, 3.98955, 0.184985, 0.0198614, 0.0342467, 1.58711, 0.0191686, 0.00492977, 0.712829, 0.701058
22.1602, 3.06132, 4.0117, 0.185073, 0.0191804, 0.0356367, 1.60176, 0.0194661, 0.00551743, 0.71794, 0.695811
22.1702, 3.06141, 4.0338, 0.185205, 0.0182486, 0.0355909, 1.61665, 0.0191684, 0.00569337, 0.7231, 0.690454
22.1802, 3.06065, 4.05592, 0.185397, 0.0179818, 0.0325023, 1.63147, 0.0179944, 0.00459008, 0.728203, 0.68511
22.1903, 3.0596, 4.07792, 0.1855, 0.0177305, 0.0279094, 1.64639, 0.0162592, 0.0029865, 0.733307, 0.679696
22.2003, 3.0588, 4.09991, 0.185488, 0.017388, 0.0301796, 1.66131, 0.0170035, 0.00375707, 0.73835, 0.674193
22.2103, 3.05778, 4.12179, 0.18532, 0.0180047, 0.0331899, 1.67678, 0.018357, 0.00440262, 0.743534, 0.668431
22.2203, 3.05616, 4.14361, 0.18533, 0.017994, 0.0336333, 1.69193, 0.0185522, 0.00441434, 0.748577, 0.662774
22.2302, 3.05387, 4.16529, 0.185567, 0.0198154, 0.0343008, 1.70479, 0.0194306, 0.00382905, 0.752824, 0.657924
22.2403, 3.05115, 4.18718, 0.185905, 0.0196904, 0.0330891, 1.71944, 0.0189584, 0.00333864, 0.757625, 0.652406
22.2503, 3.0487, 4.20897, 0.185977, 0.0194459, 0.0345988, 1.73528, 0.0194809, 0.00376968, 0.762765, 0.646372
22.26, 3.04596, 4.2307, 0.185906, 0.0196197, 0.0366013, 1.75084, 0.0203338, 0.00419281, 0.767761, 0.6404
22.2701, 3.04297, 4.2529, 0.186497, 0.0198616, 0.0277706, 1.76519, 0.0170308, 0.00114894, 0.772365, 0.63495
22.2802, 3.03914, 4.2747, 0.186695, 0.0190867, 0.0253314, 1.78063, 0.0158477, 0.000551167, 0.777249, 0.628993
22.2902, 3.03496, 4.29635, 0.186785, 0.0175834, 0.0261776, 1.79554, 0.0157138, 0.00128452, 0.781914, 0.623187
22.3053, 3.02859, 4.32913, 0.187492, 0.0195558, 0.0252245, 1.81566, 0.0159572, 5.58066e-05, 0.788145, 0.615282
22.3152, 3.02354, 4.35056, 0.187599, 0.0193102, 0.0228097, 1.83079, 0.0149253, -0.000703429, 0.792781, 0.609323
22.3252, 3.01818, 4.37213, 0.187865, 0.0176545, 0.0207225, 1.84543, 0.0135883, -0.000782704, 0.797225, 0.603529
22.3351, 3.01264, 4.39355, 0.187885, 0.0162215, 0.0207453, 1.86041, 0.013163, -0.000303239, 0.801725, 0.597549
22.3452, 3.00678, 4.41471, 0.187801, 0.0161025, 0.0202998, 1.8755, 0.0129456, -0.000486354, 0.806211, 0.591487
22.3552, 3.00061, 4.43575, 0.187619, 0.0158982, 0.0212236, 1.8912, 0.0132561, -0.000234803, 0.810827, 0.585135
22.3653, 2.99417, 4.45668, 0.187531, 0.014984, 0.0224534, 1.90689, 0.0134906, 0.000389897, 0.81539, 0.578755
22.3753, 2.98761, 4.47728, 0.187569, 0.0140712, 0.0383661, 1.91469, 0.0197336, 0.00529094, 0.817573, 0.575463
22.3852, 2.98042, 4.49868, 0.188313, 0.0143996, 0.0353395, 1.93009, 0.0186235, 0.00414218, 0.821998, 0.56917
