t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.7704, 1.10705, 1.74254, 0.175071, 0.00157906, -0.021158, -0.825994, 0.00496897, -0.00937247, -0.401341, 0.915867
14.7803, 1.1135, 1.73642, 0.174984, 0.000579656, -0.020599, -0.814895, 0.00434737, -0.00934132, -0.396249, 0.918085
14.7902, 1.12178, 1.73757, 0.176694, 0.0116427, -0.0327048, -0.807627, 0.0117773, -0.0127492, -0.392957, 0.919393
14.8003, 1.12738, 1.72653, 0.175372, 0.00660566, -0.0302903, -0.782549, 0.00882847, -0.0127405, -0.381367, 0.924294
14.8153, 1.13715, 1.71809, 0.175509, 0.00718645, -0.0294963, -0.766734, 0.00884828, -0.0123331, -0.374051, 0.927284
14.8252, 1.14341, 1.71277, 0.175369, 0.00709306, -0.029063, -0.757353, 0.00866686, -0.0121905, -0.369697, 0.929032
14.8353, 1.14965, 1.70761, 0.175303, 0.0064756, -0.0295098, -0.748372, 0.00840635, -0.0125501, -0.365518, 0.930682
14.8453, 1.15579, 1.70254, 0.175194, 0.00721759, -0.0298158, -0.738883, 0.00874786, -0.0125985, -0.361102, 0.9324
14.8553, 1.16188, 1.69749, 0.175034, 0.00855914, -0.0312779, -0.729851, 0.0095782, -0.0130813, -0.356895, 0.934004
14.8653, 1.168, 1.69285, 0.175121, 0.00932725, -0.030517, -0.722268, 0.00975338, -0.0126259, -0.353357, 0.935353
14.8753, 1.17403, 1.68802, 0.175132, 0.00892274, -0.0290194, -0.712419, 0.00924051, -0.0120426, -0.348745, 0.937095
14.8853, 1.17994, 1.68354, 0.17526, 0.00886447, -0.0280546, -0.704098, 0.00899668, -0.0116382, -0.344843, 0.938545
14.8951, 1.18586, 1.67909, 0.17511, 0.0106848, -0.0301893, -0.694595, 0.0101601, -0.0123746, -0.34039, 0.940148
14.9054, 1.19177, 1.67481, 0.175231, 0.0107583, -0.0288568, -0.685716, 0.00991583, -0.0117798, -0.336214, 0.94166
14.9153, 1.19778, 1.67066, 0.175275, 0.0119153, -0.029317, -0.676684, 0.0104845, -0.0118495, -0.331965, 0.943159
14.9253, 1.20387, 1.66431, 0.174448, 0.0127577, -0.0270164, -0.677895, 0.0105065, -0.0106183, -0.332539, 0.942971
14.9354, 1.21006, 1.65964, 0.174474, 0.009353, -0.0237908, -0.666061, 0.0083078, -0.00971275, -0.326935, 0.944961
14.9453, 1.21615, 1.65581, 0.174592, 0.00952333, -0.0227769, -0.658303, 0.00818683, -0.00923769, -0.323267, 0.946227
14.9553, 1.2221, 1.65185, 0.174365, 0.00921108, -0.0231112, -0.649717, 0.00805248, -0.00948097, -0.3192, 0.947606
14.9653, 1.22808, 1.6481, 0.174371, 0.0100875, -0.0231691, -0.64145, 0.00843818, -0.00940348, -0.315285, 0.948913
14.9753, 1.23409, 1.64439, 0.174321, 0.0111757, -0.0223385, -0.633024, 0.00878626, -0.00887491, -0.311289, 0.950233
14.9903, 1.24284, 1.63906, 0.174451, 0.0102693, -0.0201851, -0.62093, 0.00797209, -0.00804119, -0.305531, 0.952115
15.0002, 1.24921, 1.63585, 0.174906, 0.0106677, -0.0173648, -0.615822, 0.00771409, -0.00665738, -0.303097, 0.952905
15.0103, 1.25489, 1.63259, 0.174767, 0.0104043, -0.0174144, -0.608387, 0.00757102, -0.00674911, -0.299552, 0.954026
15.0203, 1.26043, 1.62936, 0.174754, 0.0106325, -0.017053, -0.600628, 0.00760033, -0.00657207, -0.295848, 0.955182
15.0302, 1.26581, 1.62622, 0.174728, 0.0110121, -0.0168562, -0.593405, 0.0077293, -0.00644992, -0.292398, 0.956244
15.0403, 1.27122, 1.6233, 0.174762, 0.0114667, -0.0163404, -0.586223, 0.00784919, -0.00616503, -0.288963, 0.957288
15.0501, 1.27651, 1.62043, 0.174823, 0.0115295, -0.0160639, -0.579571, 0.00781923, -0.00604964, -0.285777, 0.958245
15.0602, 1.28166, 1.61772, 0.174855, 0.010744, -0.0151554, -0.572354, 0.00729239, -0.00575294, -0.282314, 0.959277
15.0703, 1.28675, 1.61499, 0.1749, 0.0109318, -0.0152501, -0.565575, 0.00737623, -0.00579689, -0.279061, 0.960227
15.0804, 1.29179, 1.61237, 0.174915, 0.0110453, -0.0154524, -0.558676, 0.00743858, -0.00590387, -0.275748, 0.961183
15.0904, 1.29669, 1.60991, 0.174983, 0.011673, -0.0155895, -0.552308, 0.00774039, -0.00590789, -0.272688, 0.962053
15.1003, 1.30154, 1.6075, 0.175037, 0.0114834, -0.014865, -0.545658, 0.00753185, -0.00561029, -0.269486, 0.962958
15.1103, 1.30639, 1.60518, 0.174965, 0.0114746, -0.0145374, -0.539454, 0.00746649, -0.00547695, -0.266497, 0.963791
15.1201, 1.31116, 1.60293, 0.17498, 0.0113609, -0.0139162, -0.532806, 0.00731169, -0.00521708, -0.263291, 0.964675
15.1301, 1.3158, 1.60078, 0.174958, 0.0115809, -0.0142215, -0.52664, 0.00744149, -0.00535836, -0.260316, 0.96548
15.1404, 1.32053, 1.59854, 0.174843, 0.012149, -0.0147945, -0.520323, 0.00777271, -0.00558561, -0.257268, 0.966293
15.1554, 1.32744, 1.5954, 0.174795, 0.0122564, -0.0146735, -0.510855, 0.0077828, -0.0055502, -0.252691, 0.9675
15.1651, 1.33194, 1.59332, 0.174792, 0.0125715, -0.0145775, -0.504573, 0.0079059, -0.00548884, -0.249651, 0.968288
15.1754, 1.33644, 1.5914, 0.17469, 0.0121896, -0.0149087, -0.498923, 0.00774622, -0.00571875, -0.246915, 0.968989
15.1853, 1.34077, 1.5894, 0.174679, 0.0126886, -0.0150978, -0.49275, 0.00799355, -0.00577347, -0.243924, 0.969744
15.1953, 1.34505, 1.58757, 0.174656, 0.0120212, -0.0149709, -0.487167, 0.00763827, -0.0058147, -0.241215, 0.970424
15.2053, 1.34924, 1.58586, 0.174581, 0.013095, -0.0158599, -0.481897, 0.00825032, -0.00613831, -0.238662, 0.971048
15.2152, 1.35338, 1.58405, 0.174647, 0.0124726, -0.0152647, -0.475706, 0.00785874, -0.00594792, -0.235651, 0.971788
15.2253, 1.35746, 1.58246, 0.174577, 0.0132637, -0.0161771, -0.47072, 0.0083349, -0.00631887, -0.233232, 0.972365
15.2353, 1.36151, 1.58089, 0.174615, 0.01313, -0.0157818, -0.465707, 0.00820838, -0.00616285, -0.230793, 0.972949
15.2453, 1.36538, 1.57929, 0.174694, 0.0138515, -0.0159491, -0.460578, 0.00856284, -0.00618296, -0.2283, 0.973534
15.2553, 1.36923, 1.57792, 0.174608, 0.013621, -0.0164052, -0.456083, 0.00848819, -0.00645038, -0.226112, 0.974043
15.2653, 1.37295, 1.57647, 0.174615, 0.012805, -0.0161943, -0.451263, 0.0080514, -0.00645932, -0.223761, 0.974589
15.2753, 1.37673, 1.57517, 0.174571, 0.0135754, -0.0167339, -0.446586, 0.00847163, -0.00665593, -0.221485, 0.975104
15.2853, 1.38031, 1.57381, 0.174612, 0.0133831, -0.0163018, -0.441971, 0.00831512, -0.00648575, -0.219233, 0.975616
15.2953, 1.3839, 1.57256, 0.174508, 0.0127665, -0.0163121, -0.437482, 0.00800072, -0.00657636, -0.21704, 0.976108
15.3053, 1.38737, 1.57135, 0.174536, 0.0136155, -0.016448, -0.433377, 0.00841633, -0.00656783, -0.215039, 0.976547
15.3202, 1.39239, 1.56955, 0.174502, 0.0133708, -0.016206, -0.427094, 0.00825048, -0.00650192, -0.211969, 0.97722
15.3301, 1.39564, 1.56841, 0.174509, 0.012812, -0.0158253, -0.422838, 0.00792354, -0.00639201, -0.209886, 0.977673
15.3401, 1.39879, 1.56731, 0.174579, 0.0131229, -0.0155412, -0.418748, 0.00803296, -0.00623691, -0.207887, 0.9781
15.3503, 1.4019, 1.56628, 0.174595, 0.0136505, -0.0155315, -0.415083, 0.00827864, -0.00619255, -0.206096, 0.978477
15.3602, 1.40485, 1.56517, 0.174587, 0.0133046, -0.0156163, -0.410965, 0.00810524, -0.00628638, -0.20408, 0.978901
15.3703, 1.40781, 1.56429, 0.174561, 0.0141711, -0.0161126, -0.40763, 0.00856922, -0.00645517, -0.202451, 0.979234
15.3802, 1.41065, 1.56341, 0.17451, 0.0134988, -0.0159302, -0.404144, 0.00821036, -0.00644822, -0.200741, 0.979589
15.3901, 1.41336, 1.5625, 0.174592, 0.0134447, -0.0156662, -0.400645, 0.00814631, -0.00633861, -0.199026, 0.97994
15.4002, 1.41615, 1.56161, 0.174492, 0.0137084, -0.0160847, -0.397321, 0.00830625, -0.00653124, -0.197399, 0.980266
15.4103, 1.41879, 1.56082, 0.17447, 0.0130659, -0.0157294, -0.394167, 0.00794618, -0.00643302, -0.19585, 0.980581
15.4203, 1.42133, 1.56006, 0.174389, 0.0136458, -0.016167, -0.391187, 0.00826349, -0.00660314, -0.194392, 0.980867
15.4302, 1.42377, 1.55935, 0.174383, 0.0122817, -0.0155737, -0.387954, 0.00752642, -0.0064569, -0.1928, 0.981188
15.4403, 1.42618, 1.55869, 0.174346, 0.0123623, -0.0153574, -0.385239, 0.00753653, -0.00635323, -0.191468, 0.981449
15.4503, 1.42845, 1.55799, 0.174356, 0.0125663, -0.0155112, -0.382166, 0.00764149, -0.00642096, -0.189961, 0.981741
15.4603, 1.43103, 1.55753, 0.173917, 0.0125289, -0.0176151, -0.380619, 0.00781706, -0.00746333, -0.189206, 0.981878
15.4703, 1.43321, 1.55695, 0.173796, 0.0134277, -0.0185612, -0.378114, 0.00833795, -0.00785322, -0.187981, 0.982106
15.4802, 1.43531, 1.55636, 0.173867, 0.0132034, -0.0178689, -0.375489, 0.0081529, -0.00754502, -0.18669, 0.982356
15.4954, 1.43833, 1.55557, 0.173759, 0.0129145, -0.0180776, -0.371785, 0.00801623, -0.00768937, -0.184869, 0.9827
15.5053, 1.44019, 1.55502, 0.173803, 0.0123978, -0.0178576, -0.369241, 0.00773234, -0.00763888, -0.183617, 0.982938
15.5153, 1.442, 1.55455, 0.173808, 0.0121898, -0.0179835, -0.367074, 0.00763325, -0.00772812, -0.182552, 0.983136
15.5253, 1.44366, 1.55405, 0.173835, 0.0127958, -0.0184662, -0.364697, 0.0079658, -0.00791959, -0.181386, 0.983348
15.5352, 1.44537, 1.5537, 0.173807, 0.0128513, -0.0187241, -0.36319, 0.00801038, -0.00804739, -0.180646, 0.983483
