t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.7501, 2.30399, 1.13479, 0.176403, 0.0352068, 0.000146536, 0.439871, 0.0171945, -0.00376879, 0.218134, 0.97576
14.7602, 2.30864, 1.13753, 0.176365, 0.036555, 0.000836639, 0.446591, 0.0179153, -0.00363936, 0.221415, 0.975008
14.7701, 2.3132, 1.14023, 0.17636, 0.0360946, 0.00103439, 0.453786, 0.0177001, -0.00355568, 0.224924, 0.974209
14.7801, 2.31765, 1.14295, 0.176405, 0.0352857, 0.00124389, 0.460543, 0.0173182, -0.00342119, 0.228217, 0.97345
14.7902, 2.32206, 1.14558, 0.176499, 0.0362928, 0.0022326, 0.467086, 0.0179111, -0.0031135, 0.231407, 0.972687
14.8001, 2.32627, 1.1482, 0.176578, 0.0355859, 0.00230583, 0.473504, 0.017566, -0.00305247, 0.234529, 0.971946
14.81, 2.33045, 1.15076, 0.176606, 0.0359056, 0.00284716, 0.480031, 0.0177756, -0.00288491, 0.237704, 0.971171
14.8202, 2.33449, 1.15331, 0.176618, 0.0372477, 0.00324949, 0.486124, 0.0184663, -0.00290534, 0.240663, 0.970429
14.8352, 2.34042, 1.15715, 0.176564, 0.0359688, 0.00324808, 0.495145, 0.017833, -0.00283258, 0.24504, 0.969345
14.8452, 2.3443, 1.15967, 0.176533, 0.0363179, 0.00351396, 0.500479, 0.0180274, -0.00279458, 0.247626, 0.968684
14.8551, 2.34803, 1.16219, 0.176568, 0.0356032, 0.00354198, 0.505904, 0.0176773, -0.00274049, 0.250254, 0.968015
14.8652, 2.35176, 1.1646, 0.176494, 0.0365009, 0.00403794, 0.511747, 0.0181661, -0.00266584, 0.253084, 0.96727
14.8752, 2.35525, 1.16706, 0.176557, 0.035492, 0.00367091, 0.516718, 0.017625, -0.0027595, 0.255485, 0.966648
14.8851, 2.3587, 1.16944, 0.176547, 0.0363287, 0.00373781, 0.52196, 0.0180304, -0.00288132, 0.258017, 0.965968
14.8951, 2.36203, 1.17184, 0.176555, 0.0358596, 0.00370074, 0.526954, 0.0177919, -0.00288314, 0.260429, 0.965325
14.905, 2.36525, 1.17419, 0.176539, 0.0353302, 0.00340236, 0.531827, 0.0174903, -0.00300085, 0.262778, 0.964693
14.9152, 2.36835, 1.17644, 0.17651, 0.0358555, 0.00364172, 0.536627, 0.017768, -0.00299706, 0.265094, 0.964054
14.9251, 2.37138, 1.17868, 0.17651, 0.0348659, 0.00302834, 0.541503, 0.0172019, -0.00320352, 0.26744, 0.963416
14.9352, 2.37437, 1.1809, 0.176444, 0.0343734, 0.00252261, 0.546621, 0.0168883, -0.00342451, 0.269901, 0.962734
14.9452, 2.37726, 1.18309, 0.176462, 0.0354958, 0.00323635, 0.551174, 0.0175175, -0.00327229, 0.272096, 0.962105
14.955, 2.38007, 1.18518, 0.176434, 0.0354316, 0.0031128, 0.555666, 0.0174623, -0.00336221, 0.274255, 0.961492
14.9651, 2.38275, 1.18729, 0.176465, 0.0346251, 0.00266269, 0.560192, 0.017005, -0.0035065, 0.276428, 0.960878
14.9751, 2.38531, 1.18936, 0.176497, 0.0349152, 0.00288578, 0.564317, 0.0171681, -0.00347483, 0.278411, 0.960302
14.9853, 2.38788, 1.19137, 0.176478, 0.0344464, 0.00289285, 0.568333, 0.0169371, -0.0034402, 0.280339, 0.959745
14.9951, 2.39035, 1.19337, 0.17647, 0.033715, 0.00254336, 0.572488, 0.0165298, -0.00353974, 0.282331, 0.959168
15.01, 2.39386, 1.19627, 0.176517, 0.0333595, 0.00251496, 0.578045, 0.0163455, -0.0035486, 0.284996, 0.958383
15.0201, 2.39615, 1.19812, 0.176579, 0.0327027, 0.0024869, 0.581928, 0.01602, -0.00349956, 0.286857, 0.957833
15.0302, 2.39836, 1.19999, 0.176527, 0.0331641, 0.00257178, 0.585672, 0.0162465, -0.00355551, 0.288649, 0.957291
15.0401, 2.4005, 1.20174, 0.176497, 0.0326377, 0.00241375, 0.589385, 0.0159652, -0.00358483, 0.290426, 0.956758
15.0501, 2.40249, 1.20343, 0.176529, 0.0326986, 0.00260562, 0.592638, 0.0160164, -0.00352794, 0.291983, 0.956283
15.0602, 2.40449, 1.20515, 0.176536, 0.0324035, 0.00264716, 0.595835, 0.0158758, -0.00349038, 0.293512, 0.955817
15.0701, 2.40646, 1.20674, 0.176564, 0.032673, 0.00269225, 0.599273, 0.0160052, -0.0035359, 0.295154, 0.955309
15.0802, 2.40831, 1.20834, 0.176562, 0.0319667, 0.00235575, 0.60242, 0.0156125, -0.00361697, 0.296656, 0.95485
15.0901, 2.41014, 1.20982, 0.176542, 0.0315719, 0.00199587, 0.605759, 0.0153644, -0.00375589, 0.298248, 0.954357
15.0999, 2.41182, 1.21125, 0.17654, 0.0318022, 0.00222143, 0.608586, 0.0155027, -0.00370452, 0.299598, 0.953932
15.1101, 2.41345, 1.21272, 0.176511, 0.0327433, 0.00285607, 0.611111, 0.0160421, -0.00356304, 0.300805, 0.953544
15.1201, 2.41506, 1.21406, 0.176523, 0.0323816, 0.00266419, 0.613955, 0.0158357, -0.00362265, 0.30216, 0.953119
15.1301, 2.41654, 1.21537, 0.176504, 0.0318401, 0.00220409, 0.616556, 0.0155032, -0.00378027, 0.303396, 0.952731
15.1401, 2.41804, 1.21659, 0.176478, 0.0319912, 0.00224608, 0.6192, 0.0155766, -0.00380378, 0.304656, 0.952328
15.1501, 2.41939, 1.21779, 0.176479, 0.0321928, 0.00263626, 0.621409, 0.015728, -0.00366607, 0.30571, 0.951988
15.16, 2.42068, 1.21898, 0.176519, 0.0316225, 0.00218473, 0.623724, 0.0153831, -0.00381164, 0.306809, 0.951639
15.1701, 2.42193, 1.22006, 0.176509, 0.0319692, 0.00241863, 0.625809, 0.01558, -0.00376976, 0.307802, 0.951315
15.1851, 2.42365, 1.22163, 0.176508, 0.0317933, 0.00251453, 0.628571, 0.015506, -0.00371851, 0.309117, 0.95089
15.1951, 2.42478, 1.22254, 0.176498, 0.0311259, 0.00193479, 0.630761, 0.0150948, -0.00390752, 0.310155, 0.950558
15.2049, 2.42575, 1.22342, 0.17648, 0.0312179, 0.00206936, 0.632252, 0.0151565, -0.00386913, 0.310864, 0.950326
15.2151, 2.42674, 1.22423, 0.176465, 0.031619, 0.00230401, 0.634155, 0.0153799, -0.00383461, 0.311769, 0.950026
15.2252, 2.42763, 1.22507, 0.176416, 0.0316935, 0.00220574, 0.635753, 0.0153968, -0.0039052, 0.312527, 0.949776
15.2351, 2.42848, 1.22584, 0.176405, 0.0323876, 0.00276396, 0.637052, 0.0158113, -0.00375884, 0.313147, 0.949566
15.2452, 2.42922, 1.22659, 0.176422, 0.0323408, 0.00290418, 0.638237, 0.0158088, -0.00369432, 0.313711, 0.94938
15.2552, 2.42992, 1.22721, 0.176405, 0.0328009, 0.00314932, 0.639273, 0.0160638, -0.00365844, 0.314203, 0.949213
15.2652, 2.43054, 1.22773, 0.176355, 0.0326205, 0.00274909, 0.640321, 0.0159133, -0.00382839, 0.314698, 0.949051
15.2752, 2.43109, 1.22823, 0.176368, 0.0324583, 0.00270237, 0.641356, 0.015827, -0.00383323, 0.315189, 0.948889
15.2851, 2.4316, 1.22874, 0.176359, 0.0316228, 0.00204774, 0.642245, 0.0153256, -0.00401896, 0.315608, 0.948757
15.2951, 2.43199, 1.22916, 0.176358, 0.0320553, 0.00239537, 0.642713, 0.0155847, -0.00392595, 0.315831, 0.948679
15.3052, 2.43236, 1.22948, 0.176333, 0.0320512, 0.00235633, 0.643403, 0.0155753, -0.00394919, 0.316158, 0.94857
15.3152, 2.43269, 1.22978, 0.17633, 0.0319668, 0.00220662, 0.644097, 0.0155102, -0.00401223, 0.316486, 0.948462
15.3252, 2.43296, 1.23007, 0.176297, 0.0316255, 0.00203366, 0.644574, 0.01532, -0.00404391, 0.316712, 0.948389
15.3351, 2.43324, 1.23026, 0.176342, 0.0308237, 0.00172305, 0.645152, 0.0148894, -0.00406854, 0.316986, 0.948305
15.3451, 2.43339, 1.23044, 0.176346, 0.0310491, 0.00182207, 0.645284, 0.0150117, -0.0040583, 0.317048, 0.948282
15.3551, 2.4335, 1.23048, 0.176351, 0.0306556, 0.00163258, 0.645583, 0.0147945, -0.00408798, 0.31719, 0.948238
15.3701, 2.43349, 1.23044, 0.176319, 0.0311493, 0.00183707, 0.645563, 0.015061, -0.00406917, 0.31718, 0.948237
15.3801, 2.43337, 1.23032, 0.176295, 0.0313495, 0.001849, 0.645488, 0.015158, -0.00409469, 0.317145, 0.948247
15.3901, 2.43317, 1.2302, 0.176286, 0.0307673, 0.00140299, 0.645083, 0.0148121, -0.00421084, 0.316951, 0.948317
15.4002, 2.43298, 1.23003, 0.176282, 0.0312256, 0.00150626, 0.644726, 0.0150466, -0.00423182, 0.316781, 0.94837
15.4101, 2.43274, 1.22985, 0.176261, 0.0314797, 0.00155684, 0.644215, 0.0151761, -0.0042442, 0.316539, 0.948449
