t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
12.5402, 2.48344, 3.5235, 0.183881, 0.00538936, 0.016736, 2.5872, 0.00878585, -0.000301772, 0.961796, 0.273627
12.5502, 2.48335, 3.52354, 0.18391, 0.00554454, 0.0166398, 2.58727, 0.00876079, -0.000389885, 0.961806, 0.273591
12.5602, 2.48333, 3.52359, 0.183903, 0.00556972, 0.0165196, 2.58756, 0.00870639, -0.000419682, 0.961846, 0.273454
12.5701, 2.48327, 3.52357, 0.183876, 0.00561204, 0.0166519, 2.58735, 0.00877581, -0.000421013, 0.961816, 0.273556
12.5802, 2.48324, 3.52359, 0.183879, 0.00553117, 0.0166157, 2.58744, 0.00874734, -0.000387493, 0.961829, 0.27351
12.5902, 2.48326, 3.52359, 0.183896, 0.00553131, 0.0165866, 2.58739, 0.00873339, -0.00039132, 0.961823, 0.273534
12.6002, 2.4833, 3.52359, 0.183916, 0.00572313, 0.0163827, 2.58757, 0.0086615, -0.000512209, 0.961847, 0.273451
12.6152, 2.48334, 3.52355, 0.183908, 0.00598603, 0.0162497, 2.5874, 0.00863357, -0.00065609, 0.961824, 0.273532
12.6252, 2.4834, 3.52353, 0.18389, 0.00557871, 0.0166633, 2.58728, 0.00877679, -0.000403124, 0.961807, 0.273588
12.6352, 2.48345, 3.5235, 0.183871, 0.00577567, 0.0164676, 2.58729, 0.00870959, -0.00052465, 0.961808, 0.273585
12.6452, 2.48349, 3.52347, 0.183857, 0.00559146, 0.0166302, 2.58719, 0.0087626, -0.000413389, 0.961794, 0.273633
12.6552, 2.48351, 3.52345, 0.183889, 0.00526577, 0.0168064, 2.58711, 0.0088028, -0.000232283, 0.961782, 0.273674
12.6652, 2.48353, 3.52342, 0.18386, 0.00541815, 0.0168993, 2.58692, 0.00886836, -0.000292009, 0.961756, 0.273763
12.6752, 2.48353, 3.52344, 0.183856, 0.00577325, 0.0165352, 2.58708, 0.00874182, -0.000513341, 0.96178, 0.273684
12.6851, 2.48354, 3.52346, 0.183878, 0.00628423, 0.0161731, 2.58724, 0.00863757, -0.000809314, 0.961803, 0.273605
12.6951, 2.48349, 3.52344, 0.183884, 0.00549148, 0.016714, 2.58704, 0.00878925, -0.000353199, 0.961774, 0.273703
12.7051, 2.48346, 3.52346, 0.18386, 0.00582758, 0.0164852, 2.5872, 0.00872518, -0.000546807, 0.961796, 0.273629
12.7151, 2.48344, 3.52349, 0.183863, 0.00590083, 0.016372, 2.58738, 0.00868073, -0.000598309, 0.961821, 0.273541
12.7249, 2.4834, 3.52351, 0.183888, 0.00618015, 0.0162511, 2.58737, 0.00866079, -0.000749136, 0.96182, 0.273545
12.735, 2.48337, 3.5235, 0.183877, 0.00578314, 0.016382, 2.58743, 0.00866939, -0.000540598, 0.961829, 0.273514
12.7449, 2.48337, 3.52353, 0.183882, 0.00595351, 0.0163502, 2.58742, 0.00867741, -0.000626811, 0.961827, 0.273521
12.7551, 2.48335, 3.52355, 0.183881, 0.00587357, 0.0163871, 2.58745, 0.00868423, -0.000583449, 0.961831, 0.273506
12.765, 2.48334, 3.52351, 0.183886, 0.00570171, 0.0164893, 2.58729, 0.00870993, -0.000486125, 0.961809, 0.273583
12.7752, 2.48336, 3.52354, 0.183883, 0.00567714, 0.0165539, 2.5874, 0.00873762, -0.000465928, 0.961823, 0.273533
12.7851, 2.48342, 3.52352, 0.183876, 0.0056714, 0.0164282, 2.58745, 0.00867635, -0.000480622, 0.961831, 0.273505
12.7952, 2.48343, 3.5235, 0.183876, 0.005526, 0.0167878, 2.58718, 0.00882947, -0.0003603, 0.961793, 0.273636
12.81, 2.48347, 3.52347, 0.18386, 0.00579364, 0.0165833, 2.58725, 0.00876772, -0.000517275, 0.961802, 0.273605
12.8203, 2.48348, 3.52345, 0.183873, 0.00558029, 0.0166062, 2.58715, 0.00874957, -0.000411145, 0.96179, 0.273649
12.8302, 2.48349, 3.52346, 0.183887, 0.00569777, 0.0165653, 2.58718, 0.00874593, -0.000473351, 0.961793, 0.273637
12.8402, 2.48351, 3.52347, 0.183885, 0.00585914, 0.0163839, 2.58719, 0.00868079, -0.000575825, 0.961795, 0.273631
12.8503, 2.48351, 3.52345, 0.183868, 0.0057675, 0.0163907, 2.58721, 0.0086715, -0.000530932, 0.961799, 0.27362
12.8602, 2.48349, 3.52345, 0.18388, 0.00569533, 0.0165216, 2.58715, 0.00872462, -0.000478018, 0.961789, 0.273652
12.8702, 2.48347, 3.52348, 0.183886, 0.00565376, 0.0166396, 2.58714, 0.00877569, -0.00044185, 0.961788, 0.273654
12.8802, 2.48343, 3.52346, 0.183879, 0.00581882, 0.0164764, 2.58715, 0.00871976, -0.000543614, 0.96179, 0.27365
12.8902, 2.48342, 3.52349, 0.183879, 0.00579105, 0.0165467, 2.58728, 0.00874974, -0.000521209, 0.961807, 0.273586
12.9002, 2.48341, 3.52351, 0.183893, 0.00593233, 0.0163487, 2.5873, 0.00867385, -0.000616328, 0.961811, 0.273576
12.9101, 2.4834, 3.5235, 0.183872, 0.00556822, 0.016646, 2.58738, 0.008767, -0.000400894, 0.961821, 0.27354
12.9202, 2.48339, 3.52351, 0.183884, 0.00569557, 0.0165222, 2.58745, 0.00872486, -0.000479362, 0.96183, 0.273508
12.9302, 2.48337, 3.5235, 0.18386, 0.00577806, 0.0164763, 2.58734, 0.00871412, -0.000524815, 0.961815, 0.273562
12.9402, 2.48338, 3.52352, 0.183872, 0.00557029, 0.0166225, 2.58735, 0.00875598, -0.000404953, 0.961816, 0.273556
12.9502, 2.48341, 3.52351, 0.183873, 0.00549356, 0.0167995, 2.58726, 0.00883063, -0.000343457, 0.961804, 0.273598
12.9652, 2.48343, 3.52349, 0.183856, 0.00588342, 0.0166618, 2.58717, 0.00881776, -0.000549384, 0.961792, 0.27364
12.9702, 2.48343, 3.52348, 0.183848, 0.00579127, 0.0166053, 2.58724, 0.00877797, -0.000513095, 0.961801, 0.273608
12.9851, 2.48344, 3.52347, 0.183867, 0.00577085, 0.0166001, 2.58712, 0.0087727, -0.000503456, 0.961784, 0.273667
12.9953, 2.48346, 3.52347, 0.183851, 0.00565041, 0.0167661, 2.58711, 0.00883603, -0.000422805, 0.961783, 0.273669
13.0052, 2.48347, 3.52347, 0.18388, 0.00583251, 0.0164099, 2.58717, 0.00868965, -0.000559363, 0.961792, 0.273642
13.0152, 2.48347, 3.52347, 0.183864, 0.00588344, 0.0166025, 2.58711, 0.00878925, -0.000557242, 0.961783, 0.27367
13.0252, 2.48346, 3.52348, 0.183878, 0.00597744, 0.0164622, 2.58716, 0.00873466, -0.00062187, 0.961791, 0.273644
13.0352, 2.48346, 3.52349, 0.183895, 0.00597924, 0.0165155, 2.58706, 0.00876056, -0.000615004, 0.961777, 0.273692
13.0452, 2.48343, 3.52348, 0.183865, 0.00577781, 0.0165032, 2.58719, 0.00872702, -0.000520374, 0.961794, 0.273633
13.0552, 2.48343, 3.52349, 0.183838, 0.00576303, 0.0166523, 2.58721, 0.00879672, -0.000492962, 0.961797, 0.273621
13.065, 2.48342, 3.52353, 0.18389, 0.00566856, 0.0164112, 2.58738, 0.00866779, -0.000481268, 0.961821, 0.27354
