t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.6701, 1.30986, 3.92987, 0.152965, 0.0171764, 0.0182666, 0.407482, 0.010258, 0.00720636, 0.202395, 0.979224
10.6752, 1.31322, 3.9313, 0.152948, 0.0187925, 0.0186998, 0.406959, 0.0110911, 0.00725778, 0.202146, 0.979266
10.6802, 1.31653, 3.93271, 0.152912, 0.018947, 0.0179911, 0.407206, 0.0110961, 0.00689383, 0.202265, 0.979244
10.6852, 1.31988, 3.9342, 0.152913, 0.0193487, 0.0185032, 0.406419, 0.0113417, 0.00710841, 0.201883, 0.979318
10.6902, 1.32322, 3.93561, 0.152885, 0.0173123, 0.0177535, 0.406666, 0.0102698, 0.00694553, 0.201994, 0.979308
10.6952, 1.32662, 3.93707, 0.152768, 0.0181056, 0.0180193, 0.406508, 0.0106845, 0.00699644, 0.201921, 0.979319
10.7002, 1.32998, 3.93849, 0.152785, 0.0177072, 0.0184525, 0.406091, 0.0105316, 0.00725096, 0.201717, 0.97936
10.7052, 1.33335, 3.93993, 0.152699, 0.0174386, 0.0184736, 0.405966, 0.0104018, 0.00728904, 0.201654, 0.979374
10.7102, 1.33675, 3.94142, 0.152705, 0.01684, 0.0190219, 0.405589, 0.0101625, 0.00761984, 0.201469, 0.979412
10.7151, 1.34017, 3.94289, 0.152483, 0.0186587, 0.0190723, 0.405264, 0.0110569, 0.00746308, 0.201318, 0.979435
10.7201, 1.34358, 3.94422, 0.152367, 0.0164076, 0.0187221, 0.405318, 0.00991953, 0.00751792, 0.201334, 0.979443
10.7252, 1.3469, 3.94572, 0.152295, 0.0190828, 0.019668, 0.404439, 0.0113214, 0.00771679, 0.200917, 0.979512
10.7301, 1.35033, 3.94698, 0.152091, 0.0186051, 0.0191103, 0.404534, 0.0110318, 0.00749111, 0.20096, 0.979509
10.7351, 1.35367, 3.94833, 0.152043, 0.0193865, 0.0195115, 0.404342, 0.011454, 0.00761022, 0.20087, 0.979521
10.7402, 1.35706, 3.94974, 0.151907, 0.019532, 0.018658, 0.40419, 0.0114391, 0.00717841, 0.200793, 0.979541
10.7451, 1.36041, 3.95121, 0.151973, 0.0201388, 0.0192963, 0.403569, 0.011798, 0.0074338, 0.200494, 0.979596
10.7502, 1.36376, 3.95255, 0.151965, 0.0189617, 0.0184104, 0.403449, 0.0111323, 0.00711853, 0.200427, 0.97962
10.7552, 1.36717, 3.95403, 0.151959, 0.0185123, 0.0184661, 0.403222, 0.0109169, 0.00719212, 0.200315, 0.979644
10.7603, 1.37051, 3.95547, 0.152075, 0.0191682, 0.0189748, 0.402609, 0.0112868, 0.00737906, 0.200019, 0.979699
10.7651, 1.37398, 3.95686, 0.152137, 0.018782, 0.0187273, 0.402629, 0.011073, 0.00729633, 0.200026, 0.979701
10.7702, 1.37734, 3.95831, 0.152293, 0.0194944, 0.0193559, 0.402215, 0.0114833, 0.00753537, 0.199828, 0.979735
10.7752, 1.3807, 3.95968, 0.152429, 0.0177814, 0.0186256, 0.402141, 0.0105709, 0.00734914, 0.199783, 0.979756
10.7802, 1.38403, 3.96118, 0.152497, 0.0193595, 0.0188981, 0.401413, 0.0113685, 0.00732915, 0.199433, 0.979818
10.7852, 1.38742, 3.96254, 0.152594, 0.0164108, 0.0178988, 0.401972, 0.00982637, 0.00713083, 0.199693, 0.979783
10.7902, 1.39079, 3.96401, 0.152607, 0.0189782, 0.0182891, 0.401594, 0.0111217, 0.0070678, 0.199518, 0.979806
10.7951, 1.39418, 3.96548, 0.152645, 0.0172833, 0.0177745, 0.401458, 0.0102396, 0.00698545, 0.199444, 0.979831
10.8003, 1.39755, 3.96685, 0.152602, 0.0181446, 0.0180505, 0.401201, 0.0106882, 0.00703618, 0.199322, 0.979851
10.8052, 1.40095, 3.96824, 0.152529, 0.0172426, 0.0175085, 0.401287, 0.0101925, 0.00686008, 0.199359, 0.97985
10.8102, 1.40433, 3.96966, 0.152473, 0.0182413, 0.018073, 0.400991, 0.010737, 0.00703866, 0.199219, 0.979871
10.8152, 1.40774, 3.9711, 0.152377, 0.0182061, 0.0176076, 0.400714, 0.0106725, 0.00681565, 0.199082, 0.979901
10.8202, 1.4111, 3.9725, 0.152296, 0.0165382, 0.0168247, 0.40089, 0.00977804, 0.00659717, 0.19916, 0.979896
10.8252, 1.41449, 3.97389, 0.152179, 0.0172641, 0.0165654, 0.40075, 0.0101074, 0.00639856, 0.199093, 0.979908
10.8303, 1.41782, 3.97532, 0.152082, 0.0162253, 0.0158658, 0.400771, 0.0095289, 0.00615908, 0.199097, 0.979914
10.8352, 1.42122, 3.97676, 0.152114, 0.017069, 0.0159732, 0.400369, 0.00995176, 0.00612972, 0.198903, 0.979949
10.8403, 1.42462, 3.97812, 0.152038, 0.0168187, 0.0156095, 0.400667, 0.00979388, 0.00597493, 0.199047, 0.979923
10.8451, 1.42807, 3.97958, 0.152026, 0.0167837, 0.0156959, 0.40032, 0.00978427, 0.00602246, 0.198878, 0.979957
10.8503, 1.43146, 3.98097, 0.152053, 0.0167063, 0.0158256, 0.400207, 0.0097589, 0.00609426, 0.198822, 0.979968
10.8552, 1.43492, 3.9824, 0.152073, 0.0172239, 0.0162765, 0.399808, 0.0100561, 0.00626577, 0.19863, 0.980003
10.8602, 1.43837, 3.98379, 0.1521, 0.0169115, 0.0164211, 0.39977, 0.00991721, 0.00636781, 0.198611, 0.980008
10.8652, 1.44181, 3.98523, 0.152165, 0.0166468, 0.0167434, 0.399299, 0.00981793, 0.00655437, 0.198381, 0.980054
10.8702, 1.44524, 3.98668, 0.152142, 0.018234, 0.0174534, 0.398872, 0.0106646, 0.00674714, 0.198179, 0.980085
10.8752, 1.44872, 3.98806, 0.152214, 0.0168301, 0.017115, 0.399129, 0.009944, 0.00671914, 0.198299, 0.980068
10.8802, 1.45213, 3.98952, 0.152232, 0.0166938, 0.0172269, 0.398557, 0.00988638, 0.00679027, 0.198018, 0.980125
10.8852, 1.45549, 3.99088, 0.152235, 0.017158, 0.0169246, 0.398559, 0.0100839, 0.00659617, 0.19802, 0.980124
10.8902, 1.45893, 3.99225, 0.152232, 0.0164955, 0.0161956, 0.398506, 0.00968698, 0.00630478, 0.19799, 0.980136
10.8952, 1.46232, 3.99367, 0.152238, 0.0186304, 0.0160546, 0.398056, 0.0107179, 0.00602671, 0.197775, 0.98017
10.9003, 1.46571, 3.99506, 0.152256, 0.0169941, 0.0154771, 0.398061, 0.00985894, 0.00590546, 0.197771, 0.980181
10.9052, 1.46912, 3.99649, 0.152232, 0.0194547, 0.0155633, 0.397804, 0.0110727, 0.00570582, 0.197652, 0.980193
10.9102, 1.47256, 3.99781, 0.152196, 0.0173224, 0.0146939, 0.398078, 0.00994249, 0.0054891, 0.197777, 0.980181
10.9152, 1.47598, 3.99921, 0.152252, 0.0187503, 0.0154504, 0.397692, 0.0107159, 0.00572068, 0.197595, 0.980209
10.9202, 1.47945, 4.00063, 0.152227, 0.0183065, 0.0147907, 0.397638, 0.0104331, 0.00544151, 0.197564, 0.980219
10.9253, 1.48291, 4.00204, 0.15223, 0.0188466, 0.0153609, 0.39737, 0.0107534, 0.00566905, 0.197437, 0.98024
10.9303, 1.48639, 4.00345, 0.152167, 0.0194065, 0.0155133, 0.397364, 0.0110428, 0.00568853, 0.197436, 0.980237
10.9352, 1.48985, 4.00489, 0.152178, 0.0192864, 0.0157926, 0.39697, 0.0110103, 0.00583945, 0.197244, 0.980275
10.9402, 1.49325, 4.00624, 0.152195, 0.0187366, 0.0156259, 0.3971, 0.0107248, 0.00581125, 0.197305, 0.980266
10.9452, 1.49673, 4.0077, 0.152206, 0.0191901, 0.0156737, 0.396746, 0.0109508, 0.00579187, 0.197133, 0.980299
10.9502, 1.50013, 4.00908, 0.152272, 0.0179245, 0.0154366, 0.396829, 0.0103074, 0.00579999, 0.197169, 0.980298
10.9552, 1.50358, 4.01049, 0.152285, 0.0185539, 0.0150369, 0.396566, 0.0105757, 0.00554342, 0.197041, 0.980323
10.9602, 1.50704, 4.01191, 0.152338, 0.0188724, 0.0152015, 0.39646, 0.0107478, 0.00559328, 0.19699, 0.980331
10.9652, 1.51048, 4.01332, 0.152374, 0.0190159, 0.0148708, 0.396519, 0.0107857, 0.0054167, 0.197018, 0.980326
10.9702, 1.51394, 4.01468, 0.152327, 0.0189071, 0.0146219, 0.396286, 0.0107072, 0.00530668, 0.196903, 0.98035
10.9752, 1.51742, 4.01606, 0.15238, 0.0182946, 0.0144244, 0.396487, 0.0103881, 0.00526913, 0.196999, 0.980335
10.9802, 1.52091, 4.01751, 0.152386, 0.0187848, 0.0146596, 0.396257, 0.0106509, 0.00533736, 0.196888, 0.980354
10.9851, 1.52435, 4.01896, 0.152351, 0.0180169, 0.0143748, 0.395923, 0.0102456, 0.00527506, 0.196722, 0.980392
10.9902, 1.52786, 4.02038, 0.152325, 0.0176976, 0.0148181, 0.395876, 0.0101326, 0.00552399, 0.196699, 0.980396
10.9953, 1.53134, 4.0218, 0.152251, 0.0167465, 0.014434, 0.39568, 0.00962807, 0.00543018, 0.196599, 0.980422
11.0002, 1.53479, 4.02297, 0.152319, 0.0171707, 0.0144952, 0.395308, 0.00984101, 0.00542034, 0.196418, 0.980456
11.0051, 1.53825, 4.02436, 0.152254, 0.0169425, 0.0141195, 0.39521, 0.00969202, 0.00525902, 0.196368, 0.980468
11.0103, 1.54175, 4.02572, 0.152221, 0.016277, 0.0136126, 0.395292, 0.00931622, 0.0050755, 0.196405, 0.980466
11.0152, 1.54522, 4.02719, 0.152236, 0.0182823, 0.0139675, 0.394874, 0.0103331, 0.00505469, 0.196206, 0.980495
11.0201, 1.54864, 4.02856, 0.152202, 0.0173264, 0.0132332, 0.394836, 0.00979235, 0.00478866, 0.196183, 0.980507
11.0253, 1.55209, 4.02997, 0.152219, 0.0190334, 0.0131436, 0.394522, 0.0106197, 0.00457897, 0.196032, 0.980529
11.0302, 1.55557, 4.03127, 0.152215, 0.0171893, 0.0120472, 0.394644, 0.00960846, 0.00422158, 0.196084, 0.980531
11.0351, 1.55907, 4.03271, 0.152282, 0.0195965, 0.0123486, 0.394361, 0.0108176, 0.00413486, 0.195951, 0.980545
11.0402, 1.56251, 4.03403, 0.152349, 0.0182087, 0.011645, 0.394357, 0.0100683, 0.00392589, 0.195944, 0.980556
11.0452, 1.56601, 4.03543, 0.152343, 0.0197695, 0.0117827, 0.393981, 0.0108462, 0.00384255, 0.195763, 0.980584
11.0502, 1.56947, 4.03681, 0.152452, 0.0191082, 0.0117755, 0.39389, 0.0105211, 0.0039042, 0.195717, 0.980596
11.0552, 1.57296, 4.03818, 0.152428, 0.01898, 0.0116335, 0.394065, 0.0104447, 0.00384621, 0.195802, 0.98058
11.0603, 1.57649, 4.03959, 0.152449, 0.0194199, 0.0118858, 0.39365, 0.0106843, 0.00392904, 0.195601, 0.980618
11.0652, 1.58001, 4.04094, 0.152384, 0.0183311, 0.0119133, 0.393789, 0.0101534, 0.00404832, 0.195667, 0.98061
11.0702, 1.5835, 4.04242, 0.152342, 0.0208823, 0.0125858, 0.393251, 0.0114689, 0.00413154, 0.195411, 0.980646
11.0753, 1.58701, 4.04383, 0.152395, 0.0182888, 0.0122374, 0.393435, 0.0101636, 0.00421317, 0.195494, 0.980643
11.0802, 1.59052, 4.04527, 0.15226, 0.0201086, 0.0123914, 0.393069, 0.0110701, 0.00411283, 0.195319, 0.980669
11.0852, 1.59394, 4.04662, 0.152233, 0.0188371, 0.0123326, 0.392878, 0.0104406, 0.00420916, 0.195223, 0.980694
11.0902, 1.59745, 4.04813, 0.152244, 0.0204918, 0.0123073, 0.392749, 0.0112492, 0.00403596, 0.195163, 0.980698
11.0952, 1.6009, 4.04951, 0.152229, 0.0198528, 0.0122225, 0.392266, 0.0109266, 0.0040594, 0.194924, 0.980749
11.1002, 1.6044, 4.05093, 0.152181, 0.0195502, 0.0117968, 0.392284, 0.0107368, 0.00388003, 0.194931, 0.980751
11.1052, 1.60789, 4.05233, 0.152148, 0.0190212, 0.0118644, 0.392153, 0.0104837, 0.00396543, 0.194866, 0.980766
11.1102, 1.61142, 4.05383, 0.152192, 0.0185937, 0.0120664, 0.392029, 0.0102935, 0.00410678, 0.194805, 0.980779
11.1152, 1.61494, 4.05527, 0.152118, 0.0202618, 0.0124902, 0.391631, 0.011152, 0.00415434, 0.194615, 0.980808
11.1202, 1.61844, 4.05671, 0.152101, 0.0183928, 0.0123996, 0.391588, 0.0102265, 0.004292, 0.194589, 0.980822
11.1252, 1.62201, 4.05812, 0.152034, 0.0185734, 0.0128111, 0.391302, 0.0103544, 0.00447772, 0.194451, 0.980847
11.1302, 1.62555, 4.0596, 0.152012, 0.0175264, 0.0130032, 0.391254, 0.00985948, 0.00467393, 0.194426, 0.980856
11.1352, 1.62914, 4.06102, 0.151916, 0.0182547, 0.0133544, 0.390763, 0.0102496, 0.00477793, 0.194188, 0.980899
11.1402, 1.63262, 4.06243, 0.151751, 0.0196618, 0.0136891, 0.39026, 0.010971, 0.00480821, 0.193946, 0.980939
11.1452, 1.6362, 4.06376, 0.151685, 0.0211162, 0.0138363, 0.39015, 0.0116983, 0.00473999, 0.193896, 0.980941
11.1502, 1.6397, 4.06507, 0.151614, 0.0206163, 0.0132221, 0.389798, 0.0113928, 0.00448924, 0.19372, 0.98098
11.1553, 1.6432, 4.06642, 0.151562, 0.0201594, 0.0128082, 0.389564, 0.0111282, 0.00433175, 0.193602, 0.981007
11.1603, 1.6467, 4.06778, 0.151547, 0.019703, 0.0123579, 0.389512, 0.0108606, 0.00415532, 0.193574, 0.981017
11.1652, 1.65021, 4.06923, 0.151557, 0.0194064, 0.0123305, 0.389051, 0.0107115, 0.00417308, 0.193347, 0.981063
11.1702, 1.65371, 4.07066, 0.151638, 0.0195009, 0.0124076, 0.388572, 0.0107644, 0.00420434, 0.193112, 0.981109
11.1752, 1.65723, 4.07207, 0.151673, 0.0204047, 0.0123655, 0.388514, 0.0112035, 0.00409674, 0.193086, 0.981109
11.1802, 1.66078, 4.07345, 0.151774, 0.0200163, 0.0124763, 0.388057, 0.0110227, 0.0041911, 0.192861, 0.981155
11.1853, 1.66421, 4.07488, 0.151904, 0.0198868, 0.0124269, 0.387749, 0.0109538, 0.00418105, 0.192709, 0.981186
11.1902, 1.66776, 4.0763, 0.151981, 0.0197904, 0.0124061, 0.387547, 0.0109041, 0.00418124, 0.19261, 0.981206
11.1951, 1.67121, 4.07774, 0.152171, 0.0206533, 0.0125124, 0.387386, 0.0113373, 0.00415119, 0.192534, 0.981216
11.2002, 1.67471, 4.07916, 0.152212, 0.0194488, 0.0119774, 0.387337, 0.0106948, 0.00400493, 0.192505, 0.98123
11.2052, 1.67819, 4.0806, 0.152332, 0.0200675, 0.011957, 0.386977, 0.0109957, 0.00393735, 0.192329, 0.981261
11.2102, 1.68169, 4.08203, 0.152267, 0.0197174, 0.0113733, 0.387046, 0.0107679, 0.00368426, 0.19236, 0.981258
11.2152, 1.68519, 4.08338, 0.152264, 0.0201373, 0.011491, 0.386652, 0.0109846, 0.00370379, 0.192168, 0.981294
11.2202, 1.68871, 4.08479, 0.152254, 0.0187414, 0.011178, 0.386653, 0.0102696, 0.00368432, 0.192165, 0.981302
11.2252, 1.69229, 4.08619, 0.152178, 0.0205017, 0.0113331, 0.386509, 0.0111479, 0.00359209, 0.192098, 0.981306
11.2302, 1.69577, 4.08752, 0.152135, 0.0199057, 0.01112, 0.386538, 0.0108351, 0.00354463, 0.19211, 0.981307
11.2353, 1.69928, 4.08893, 0.152082, 0.020285, 0.0109537, 0.386328, 0.0110048, 0.00342777, 0.192007, 0.981326
11.2402, 1.70278, 4.09036, 0.1521, 0.0205041, 0.0110111, 0.386078, 0.0111174, 0.00343627, 0.191885, 0.981348
11.2452, 1.70626, 4.09175, 0.152045, 0.0200361, 0.0103612, 0.385926, 0.0108253, 0.00316309, 0.191806, 0.981368
11.2503, 1.70976, 4.09313, 0.152065, 0.02025, 0.0103391, 0.385778, 0.0109278, 0.00313255, 0.191734, 0.981381
11.2552, 1.71329, 4.09446, 0.15204, 0.0202367, 0.00994375, 0.385676, 0.0108833, 0.00294037, 0.191682, 0.981392
11.2602, 1.71682, 4.09591, 0.152068, 0.021308, 0.0107084, 0.385236, 0.0114815, 0.00321546, 0.191472, 0.981426
11.2653, 1.72039, 4.09726, 0.152113, 0.0199325, 0.0102088, 0.385297, 0.0107588, 0.00310164, 0.191497, 0.981429
11.2702, 1.72397, 4.09867, 0.15211, 0.0217585, 0.0109129, 0.38467, 0.0117212, 0.00327598, 0.191196, 0.981476
11.2752, 1.72747, 4.10002, 0.1522, 0.0199995, 0.0113129, 0.384449, 0.0108958, 0.00364165, 0.191086, 0.981506
11.2803, 1.73103, 4.10148, 0.152218, 0.0220544, 0.0117891, 0.384012, 0.0119489, 0.00368163, 0.190877, 0.981534
11.2852, 1.7346, 4.10278, 0.152251, 0.0203879, 0.0115522, 0.384152, 0.0111087, 0.00372362, 0.190942, 0.981531
11.2901, 1.7381, 4.1042, 0.152266, 0.0217339, 0.0119796, 0.383686, 0.0118092, 0.00380763, 0.190718, 0.981567
11.2952, 1.74166, 4.10564, 0.152375, 0.0212772, 0.0115405, 0.383421, 0.0115427, 0.00363719, 0.190584, 0.981596
11.3003, 1.74518, 4.10702, 0.152381, 0.0227116, 0.0113258, 0.383125, 0.0122258, 0.00339692, 0.190441, 0.981617
11.3052, 1.74866, 4.10831, 0.152395, 0.0213376, 0.0106157, 0.383419, 0.0114843, 0.00317754, 0.190579, 0.981599
11.3102, 1.75217, 4.10971, 0.152408, 0.023256, 0.01058, 0.383004, 0.0124218, 0.00297978, 0.190379, 0.981628
11.3152, 1.75568, 4.11099, 0.152393, 0.0211551, 0.00984449, 0.383155, 0.0113209, 0.00281792, 0.190446, 0.981628
11.3202, 1.75921, 4.11245, 0.152469, 0.0226797, 0.009994, 0.382865, 0.012083, 0.00274788, 0.190307, 0.981647
11.3251, 1.76278, 4.11381, 0.152435, 0.0228815, 0.009824, 0.382738, 0.0121657, 0.002646, 0.190243, 0.981658
11.3303, 1.76634, 4.11521, 0.152443, 0.0235607, 0.00992595, 0.382675, 0.0125087, 0.00263184, 0.190214, 0.981659
11.3352, 1.7699, 4.11654, 0.152392, 0.0224351, 0.0100056, 0.382595, 0.0119637, 0.00277848, 0.190174, 0.981674
11.3402, 1.77345, 4.11794, 0.152426, 0.0231559, 0.0104189, 0.382621, 0.0123568, 0.00291262, 0.19019, 0.981665
11.3452, 1.77702, 4.11932, 0.152444, 0.0226323, 0.0104382, 0.382538, 0.0121015, 0.0029724, 0.190148, 0.981676
11.3502, 1.78052, 4.12074, 0.152467, 0.0229224, 0.010584, 0.382132, 0.0122572, 0.00301888, 0.18995, 0.981713
11.3552, 1.78411, 4.12208, 0.152451, 0.0215622, 0.00996319, 0.382092, 0.0115305, 0.00284354, 0.189925, 0.981727
11.3602, 1.78763, 4.12354, 0.152501, 0.0236662, 0.0105093, 0.381973, 0.0126149, 0.00291257, 0.189873, 0.981723
11.3652, 1.79118, 4.12487, 0.152528, 0.0225539, 0.00991731, 0.381864, 0.0120126, 0.00272822, 0.189815, 0.981743
11.3702, 1.79474, 4.12625, 0.152582, 0.0222822, 0.00978727, 0.38177, 0.0118668, 0.00269072, 0.189767, 0.981754
11.3752, 1.79825, 4.12766, 0.152568, 0.0233397, 0.00975053, 0.381668, 0.0123823, 0.00257299, 0.189718, 0.981757
11.3802, 1.80176, 4.12901, 0.15263, 0.02206, 0.00945954, 0.381393, 0.0117262, 0.00255313, 0.189581, 0.981792
11.3852, 1.80533, 4.13047, 0.152633, 0.0233808, 0.00974828, 0.381371, 0.0124019, 0.00256982, 0.189573, 0.981785
11.3901, 1.80888, 4.13184, 0.152605, 0.0229281, 0.00978061, 0.381099, 0.0121823, 0.00263026, 0.189439, 0.981813
11.3953, 1.81248, 4.13324, 0.152623, 0.0203524, 0.0093195, 0.381388, 0.0108746, 0.00264628, 0.189575, 0.981802
11.4002, 1.81604, 4.13471, 0.152627, 0.0223022, 0.00983694, 0.380836, 0.01188, 0.00271876, 0.189309, 0.981842
11.4052, 1.8201, 4.13601, 0.152791, 0.0262197, 0.0108739, 0.378538, 0.013898, 0.00287299, 0.188192, 0.98203
11.4103, 1.82365, 4.13739, 0.152789, 0.0264673, 0.0112251, 0.378297, 0.0140522, 0.0030238, 0.188076, 0.982049
11.4152, 1.82719, 4.13871, 0.152778, 0.0252763, 0.0109409, 0.378608, 0.0134412, 0.00299419, 0.188225, 0.982029
11.4202, 1.83072, 4.14011, 0.152779, 0.0261349, 0.010728, 0.37838, 0.0138424, 0.00281043, 0.188113, 0.982046
11.4252, 1.83429, 4.14149, 0.152807, 0.027335, 0.0109988, 0.377992, 0.0144566, 0.00283332, 0.187926, 0.982073
11.4302, 1.83782, 4.14284, 0.152802, 0.0268242, 0.0104346, 0.378255, 0.0141531, 0.00260237, 0.188051, 0.982054
11.4352, 1.84141, 4.14417, 0.152818, 0.0275758, 0.0101937, 0.377873, 0.0144991, 0.00241621, 0.187863, 0.982085
11.4401, 1.84492, 4.1455, 0.152851, 0.0266682, 0.00956101, 0.378097, 0.0139943, 0.0021892, 0.187968, 0.982073
11.4452, 1.84851, 4.14685, 0.152907, 0.0279472, 0.00983219, 0.377707, 0.0146474, 0.00220501, 0.18778, 0.982099
11.4502, 1.85204, 4.14823, 0.152996, 0.0272348, 0.0092486, 0.377782, 0.0142429, 0.00198478, 0.187812, 0.9821
11.4552, 1.8556, 4.14962, 0.153022, 0.0284791, 0.00938536, 0.377222, 0.0148661, 0.00193925, 0.187539, 0.982143
11.4603, 1.85916, 4.15096, 0.153036, 0.0269902, 0.00926428, 0.377329, 0.0141237, 0.00201865, 0.18759, 0.982144
11.4652, 1.86272, 4.15241, 0.153066, 0.0275955, 0.00966433, 0.376876, 0.014458, 0.00216161, 0.18737, 0.982181
11.4703, 1.8663, 4.15375, 0.153062, 0.0274066, 0.00995962, 0.376752, 0.0143928, 0.00232521, 0.187311, 0.982192
11.4752, 1.8699, 4.15514, 0.153037, 0.0272304, 0.00992463, 0.376743, 0.0143029, 0.0023246, 0.187306, 0.982195
11.4802, 1.87346, 4.15653, 0.153016, 0.0273812, 0.0103164, 0.376432, 0.0144133, 0.00250511, 0.187156, 0.982221
11.4852, 1.87705, 4.15793, 0.153031, 0.0269444, 0.0101923, 0.376426, 0.0141871, 0.0024851, 0.187152, 0.982225
11.4903, 1.88057, 4.15932, 0.152985, 0.0280043, 0.0106752, 0.375961, 0.0147522, 0.00262652, 0.186928, 0.982259
11.4952, 1.88414, 4.16067, 0.152945, 0.0262133, 0.0100196, 0.376203, 0.0138116, 0.00247021, 0.18704, 0.982252
11.5002, 1.88772, 4.16209, 0.152958, 0.0266478, 0.00996467, 0.375685, 0.0140193, 0.00240624, 0.186786, 0.982298
11.5052, 1.89124, 4.16349, 0.152927, 0.0260871, 0.00958456, 0.375701, 0.0137084, 0.0022718, 0.186791, 0.982301
11.5102, 1.89482, 4.16496, 0.15296, 0.0260749, 0.00997059, 0.375099, 0.0137377, 0.00246668, 0.186498, 0.982356
11.5151, 1.89836, 4.16632, 0.152922, 0.0252949, 0.00958964, 0.375437, 0.0133195, 0.00235005, 0.18666, 0.982331
11.5202, 1.90196, 4.1678, 0.152915, 0.026306, 0.0103474, 0.374625, 0.0138858, 0.00263351, 0.186267, 0.982397
11.5252, 1.90553, 4.16917, 0.15288, 0.0254008, 0.0103198, 0.374617, 0.0134385, 0.00270433, 0.186262, 0.982404
11.5302, 1.90912, 4.17062, 0.152869, 0.0266695, 0.0109506, 0.37428, 0.01412, 0.0028984, 0.186102, 0.982425
11.5352, 1.91273, 4.17197, 0.152778, 0.0254509, 0.0106422, 0.374136, 0.0134924, 0.00286125, 0.186028, 0.982448
11.5402, 1.91628, 4.17339, 0.15275, 0.0258056, 0.0111418, 0.373683, 0.0137124, 0.0030768, 0.185809, 0.982485
11.5452, 1.9199, 4.17471, 0.152653, 0.0261966, 0.0112249, 0.37315, 0.0139114, 0.00308501, 0.185548, 0.982532
11.5502, 1.92347, 4.17608, 0.152637, 0.0276923, 0.0112373, 0.373106, 0.0146472, 0.00295262, 0.185529, 0.982525
11.5553, 1.92706, 4.17727, 0.152509, 0.0271803, 0.0109612, 0.372971, 0.01437, 0.00286548, 0.18546, 0.982543
11.5603, 1.93062, 4.17865, 0.152535, 0.028798, 0.0111803, 0.372604, 0.0151845, 0.00282587, 0.185283, 0.982564
11.5652, 1.93467, 4.17966, 0.15229, 0.0139397, 0.00742085, 0.372996, 0.00753683, 0.00235367, 0.185438, 0.982624
11.5703, 1.93822, 4.18106, 0.15234, 0.0142088, 0.00725856, 0.372765, 0.00765377, 0.00224986, 0.185325, 0.982645
11.5752, 1.9418, 4.18246, 0.152318, 0.0144196, 0.0074053, 0.372122, 0.00777016, 0.00230493, 0.185009, 0.982703
11.5802, 1.94534, 4.18392, 0.152452, 0.0154749, 0.00775277, 0.37181, 0.00832048, 0.00237933, 0.184859, 0.982727
11.5852, 1.94897, 4.1852, 0.152536, 0.0137999, 0.00776097, 0.371719, 0.00749807, 0.00253852, 0.184812, 0.982742
11.5902, 1.95254, 4.1866, 0.152658, 0.0146674, 0.0076285, 0.371576, 0.00791193, 0.00239383, 0.184742, 0.982752
11.5952, 1.95609, 4.18793, 0.152796, 0.0138904, 0.00770301, 0.37148, 0.0075369, 0.00250258, 0.184694, 0.982764
11.6003, 1.95959, 4.18941, 0.152884, 0.0158804, 0.00751466, 0.370982, 0.00849679, 0.00222837, 0.184451, 0.982802
11.6052, 1.96316, 4.19073, 0.153042, 0.0132567, 0.00682053, 0.371245, 0.00714378, 0.0021283, 0.184575, 0.98279
11.6102, 1.96672, 4.19215, 0.153062, 0.0155558, 0.00728158, 0.370479, 0.00831525, 0.00214586, 0.184203, 0.982851
11.6152, 1.97026, 4.19348, 0.153147, 0.0130908, 0.00675085, 0.370742, 0.00705528, 0.00211115, 0.184328, 0.982837
11.6202, 1.97387, 4.19486, 0.153176, 0.0142774, 0.00707165, 0.370485, 0.00766771, 0.00216041, 0.184204, 0.982856
11.6252, 1.9774, 4.19625, 0.15315, 0.0144833, 0.00690916, 0.370387, 0.0077538, 0.00206198, 0.184155, 0.982864
11.6302, 1.98099, 4.19761, 0.153119, 0.0148395, 0.00709943, 0.370241, 0.00794622, 0.00212327, 0.184085, 0.982876
11.6352, 1.98456, 4.19892, 0.153047, 0.0133091, 0.00665454, 0.370284, 0.00715325, 0.00204533, 0.184103, 0.982879
11.6402, 1.98814, 4.20029, 0.153044, 0.0136105, 0.00677082, 0.370349, 0.00731213, 0.00207449, 0.184135, 0.982872
11.6451, 1.99185, 4.20203, 0.15289, 0.0148422, 0.00579703, 0.368252, 0.00782624, 0.00149074, 0.183103, 0.983061
11.6503, 1.99521, 4.20297, 0.152963, 0.014035, 0.00628277, 0.370031, 0.00747554, 0.00179675, 0.183978, 0.9829
11.6553, 1.99879, 4.20434, 0.152932, 0.0141006, 0.0058529, 0.370025, 0.00746823, 0.00157948, 0.183974, 0.982902
11.6602, 2.00232, 4.20571, 0.152972, 0.0147673, 0.00647446, 0.369798, 0.00785281, 0.00182452, 0.183865, 0.982918
11.6653, 2.00593, 4.20702, 0.152972, 0.0140946, 0.00617169, 0.369788, 0.00749439, 0.00173759, 0.183858, 0.982923
11.6703, 2.0095, 4.20838, 0.153021, 0.015282, 0.00664982, 0.369437, 0.00812154, 0.00186485, 0.183689, 0.982949
11.6752, 2.01311, 4.20972, 0.153091, 0.0155918, 0.00728366, 0.369161, 0.00833172, 0.00214906, 0.183555, 0.982972
11.6803, 2.01669, 4.21105, 0.153149, 0.0157027, 0.00749316, 0.369056, 0.00840531, 0.0022423, 0.183504, 0.98298
