t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
18.1502, 0.316117, 3.47593, 0.15258, 0.0146682, 0.0109469, 0.81508, 0.00890262, 0.00211821, 0.396372, 0.918044
18.1552, 0.316138, 3.47593, 0.152541, 0.0145801, 0.0105825, 0.815235, 0.00879012, 0.0019677, 0.396443, 0.918015
18.1602, 0.316124, 3.47595, 0.152632, 0.0142955, 0.0104632, 0.815212, 0.00863583, 0.00196943, 0.396432, 0.918022
18.1652, 0.316113, 3.47593, 0.152595, 0.014385, 0.0107425, 0.814962, 0.00873197, 0.00208101, 0.396317, 0.91807
18.1701, 0.316127, 3.47591, 0.15254, 0.0149215, 0.0108894, 0.815045, 0.00900746, 0.00204175, 0.396356, 0.91805
18.1752, 0.31612, 3.47594, 0.152588, 0.0144939, 0.0106321, 0.815089, 0.00876026, 0.00200819, 0.396376, 0.918044
18.1802, 0.316136, 3.47594, 0.152596, 0.0144559, 0.0105907, 0.815066, 0.00873456, 0.0019968, 0.396365, 0.918049
18.1851, 0.316118, 3.47591, 0.152616, 0.014182, 0.0105759, 0.815033, 0.00860587, 0.00204445, 0.396349, 0.918057
18.1901, 0.316107, 3.47591, 0.152583, 0.0148954, 0.0109627, 0.815081, 0.00901002, 0.00208039, 0.396373, 0.918043
18.1952, 0.316114, 3.47594, 0.152587, 0.0149493, 0.010843, 0.815102, 0.00901107, 0.00201471, 0.396383, 0.918039
18.2002, 0.316097, 3.47595, 0.152622, 0.0145926, 0.0108958, 0.815044, 0.00885775, 0.00210988, 0.396356, 0.918052
18.2051, 0.316114, 3.4759, 0.152606, 0.014186, 0.0106066, 0.814982, 0.00861373, 0.00205797, 0.396326, 0.918067
18.2101, 0.316124, 3.47593, 0.152585, 0.0146324, 0.0105214, 0.815174, 0.00880197, 0.00192955, 0.396414, 0.918027
18.2151, 0.316129, 3.47589, 0.152529, 0.0141714, 0.0101301, 0.815343, 0.00851296, 0.00184057, 0.396491, 0.917997
18.2201, 0.316127, 3.47591, 0.152548, 0.0144629, 0.0105932, 0.815146, 0.00873835, 0.00199622, 0.396401, 0.918034
18.2252, 0.316147, 3.47592, 0.152551, 0.013954, 0.0101988, 0.815261, 0.00842671, 0.00191559, 0.396453, 0.918014
18.2302, 0.316113, 3.47592, 0.152553, 0.0146001, 0.0106993, 0.815122, 0.00882234, 0.00201783, 0.396391, 0.918037
18.2351, 0.316134, 3.47593, 0.152562, 0.0144692, 0.0103351, 0.815231, 0.0086902, 0.00187611, 0.39644, 0.918018
18.2401, 0.316133, 3.47595, 0.152603, 0.0146061, 0.0104568, 0.815278, 0.00877721, 0.00190467, 0.396462, 0.918007
18.2452, 0.316113, 3.47591, 0.152548, 0.0146136, 0.0107719, 0.815098, 0.00884287, 0.00204861, 0.39638, 0.918042
18.2502, 0.316112, 3.47592, 0.152593, 0.014928, 0.0110041, 0.815061, 0.00903318, 0.00209305, 0.396364, 0.918047
18.2552, 0.316108, 3.47589, 0.15256, 0.0147149, 0.0107979, 0.81506, 0.00889451, 0.00204063, 0.396363, 0.918049
18.2602, 0.316092, 3.47595, 0.152582, 0.0147956, 0.0109267, 0.815123, 0.00895714, 0.00208349, 0.396392, 0.918035
18.2651, 0.316087, 3.47597, 0.15256, 0.0152333, 0.0113276, 0.81498, 0.00923733, 0.00218139, 0.396328, 0.91806
18.2701, 0.316102, 3.47592, 0.152569, 0.0149093, 0.011145, 0.815033, 0.00905248, 0.00216155, 0.396351, 0.918052
18.2752, 0.316106, 3.47598, 0.15264, 0.01457, 0.0109062, 0.815085, 0.00884945, 0.00211895, 0.396374, 0.918044
18.2801, 0.316111, 3.47595, 0.152561, 0.0143938, 0.0107322, 0.815148, 0.0087342, 0.00207373, 0.396403, 0.918033
18.2852, 0.316104, 3.47595, 0.15261, 0.0145555, 0.010784, 0.815085, 0.00881861, 0.00206573, 0.396374, 0.918045
18.2901, 0.316094, 3.47593, 0.152555, 0.0148813, 0.0109305, 0.815215, 0.00899733, 0.0020678, 0.396434, 0.918017
18.2951, 0.316101, 3.47592, 0.152596, 0.014665, 0.0109143, 0.815056, 0.00889465, 0.00210397, 0.396361, 0.918049
18.3002, 0.316065, 3.47591, 0.15258, 0.014985, 0.0111998, 0.814956, 0.00909798, 0.00217207, 0.396316, 0.918066
18.3052, 0.316101, 3.4759, 0.152601, 0.0146159, 0.010754, 0.815094, 0.00884039, 0.00203996, 0.396378, 0.918043
18.3102, 0.316093, 3.47596, 0.15257, 0.0147474, 0.0109215, 0.8151, 0.00893397, 0.00209073, 0.396381, 0.91804
18.3152, 0.316092, 3.47594, 0.152547, 0.0149539, 0.0108736, 0.815281, 0.00901943, 0.002027, 0.396465, 0.918003
18.3203, 0.316087, 3.47596, 0.152555, 0.0152512, 0.0111309, 0.815261, 0.00920688, 0.00208628, 0.396456, 0.918005
18.3252, 0.31608, 3.47591, 0.152587, 0.0138677, 0.0104077, 0.815228, 0.00842846, 0.00202869, 0.396438, 0.918021
18.3301, 0.3161, 3.47591, 0.152555, 0.0139346, 0.0100036, 0.815386, 0.00837925, 0.00182927, 0.39651, 0.91799
18.3352, 0.316079, 3.47594, 0.152542, 0.0150426, 0.0111203, 0.815122, 0.0091089, 0.00212341, 0.396392, 0.918034
18.3402, 0.316083, 3.47589, 0.152556, 0.0140964, 0.0105504, 0.815319, 0.00856181, 0.00204848, 0.396481, 0.918001
18.3451, 0.316078, 3.47592, 0.152597, 0.0140025, 0.010675, 0.815012, 0.0085431, 0.00212561, 0.39634, 0.918062
18.3502, 0.316074, 3.47589, 0.152606, 0.0139083, 0.0103938, 0.815143, 0.00844427, 0.00201466, 0.396399, 0.918037
18.3552, 0.31608, 3.47591, 0.152589, 0.0144284, 0.0106889, 0.815081, 0.00874142, 0.00204728, 0.396372, 0.918046
18.3601, 0.316087, 3.47589, 0.152611, 0.013828, 0.0106514, 0.815164, 0.00845846, 0.0021487, 0.396409, 0.918032
18.3652, 0.316113, 3.47594, 0.152566, 0.0151617, 0.0110936, 0.81502, 0.00915814, 0.00208802, 0.396345, 0.918053
18.3702, 0.316097, 3.47592, 0.15257, 0.0147273, 0.0109096, 0.815034, 0.0089223, 0.00208954, 0.396351, 0.918053
18.3752, 0.316085, 3.47587, 0.152539, 0.0143043, 0.0106027, 0.815138, 0.00866745, 0.00203207, 0.396398, 0.918036
18.3802, 0.316095, 3.47591, 0.15252, 0.0151736, 0.0108933, 0.815149, 0.00912405, 0.00199313, 0.396404, 0.918029
18.3852, 0.316103, 3.4759, 0.152546, 0.014467, 0.010608, 0.815162, 0.0087432, 0.00200211, 0.396409, 0.91803
18.3901, 0.31612, 3.47593, 0.152547, 0.0146791, 0.0106137, 0.815193, 0.00884173, 0.00196259, 0.396423, 0.918023
18.3952, 0.316118, 3.47592, 0.152518, 0.014536, 0.0106536, 0.815124, 0.00878388, 0.00200957, 0.396392, 0.918037
18.4002, 0.316097, 3.47589, 0.152542, 0.0143075, 0.0104478, 0.815267, 0.00863832, 0.00195977, 0.396457, 0.918011
18.4052, 0.316144, 3.47595, 0.152593, 0.0139666, 0.0103199, 0.815121, 0.00845635, 0.00196925, 0.396389, 0.918042
18.4102, 0.316149, 3.47592, 0.152562, 0.0142412, 0.0103287, 0.815223, 0.00858425, 0.00191841, 0.396436, 0.91802
18.4152, 0.316131, 3.47593, 0.152654, 0.0144918, 0.0108141, 0.815247, 0.0087955, 0.00209148, 0.396448, 0.918013
18.4202, 0.316105, 3.47589, 0.152556, 0.014482, 0.0104874, 0.815122, 0.00872615, 0.00194399, 0.39639, 0.918039
18.4251, 0.316116, 3.47593, 0.15261, 0.0153047, 0.0113161, 0.815212, 0.00926809, 0.00216091, 0.396434, 0.918014
18.4302, 0.316135, 3.47592, 0.152561, 0.0144823, 0.0105487, 0.815206, 0.00873851, 0.00197167, 0.396429, 0.918022
18.4353, 0.31612, 3.47596, 0.152584, 0.0151612, 0.0112776, 0.814944, 0.00919428, 0.00217292, 0.396311, 0.918068
18.4401, 0.316132, 3.47595, 0.152572, 0.0150028, 0.0110363, 0.815109, 0.00907395, 0.00209276, 0.396386, 0.918037
18.4452, 0.31615, 3.47596, 0.152601, 0.0143151, 0.0104941, 0.815175, 0.00865091, 0.00197992, 0.396415, 0.918029
18.4502, 0.316122, 3.47592, 0.152534, 0.0152354, 0.0108904, 0.815194, 0.00915189, 0.0019793, 0.396425, 0.918019
18.4551, 0.316158, 3.47593, 0.15258, 0.0137922, 0.00976916, 0.815252, 0.00826727, 0.00175047, 0.396448, 0.918018
18.4602, 0.31611, 3.47593, 0.152607, 0.0144551, 0.0108773, 0.81519, 0.0087911, 0.00212798, 0.396422, 0.918024
18.4653, 0.316119, 3.47596, 0.152584, 0.0154013, 0.0115428, 0.814879, 0.00935696, 0.0022474, 0.396282, 0.918078
18.4701, 0.316116, 3.47591, 0.152635, 0.0147043, 0.0110789, 0.815144, 0.00894542, 0.00217134, 0.396402, 0.918031
18.4752, 0.316153, 3.47595, 0.15262, 0.0145935, 0.0108441, 0.815143, 0.00884802, 0.00208551, 0.396401, 0.918033
18.4803, 0.316131, 3.47594, 0.15259, 0.014057, 0.0107197, 0.815021, 0.00857697, 0.00213528, 0.396344, 0.91806
18.4852, 0.31614, 3.47595, 0.152601, 0.0151618, 0.0112616, 0.815199, 0.00919169, 0.00216427, 0.396428, 0.918017
18.4901, 0.316149, 3.4759, 0.152555, 0.014994, 0.0110168, 0.815179, 0.0090661, 0.00208527, 0.396418, 0.918023
18.4952, 0.316166, 3.47596, 0.152599, 0.014344, 0.0105804, 0.815295, 0.00868139, 0.00201327, 0.39647, 0.918005
18.5003, 0.316147, 3.47589, 0.152535, 0.0143887, 0.0105699, 0.815256, 0.00869978, 0.00199979, 0.396452, 0.918012
18.5052, 0.31615, 3.47591, 0.152593, 0.01408, 0.0104055, 0.815238, 0.00852548, 0.00198556, 0.396443, 0.918018
18.5102, 0.316148, 3.47593, 0.152572, 0.0149403, 0.0109366, 0.815043, 0.00902542, 0.00205969, 0.396356, 0.91805
18.5152, 0.316137, 3.47595, 0.152598, 0.0151645, 0.0112418, 0.815184, 0.00918897, 0.00215475, 0.396421, 0.91802
18.5202, 0.31617, 3.47594, 0.152603, 0.0137864, 0.0101974, 0.815355, 0.00834957, 0.00194774, 0.396496, 0.917996
18.5251, 0.316149, 3.47593, 0.152537, 0.0153209, 0.0110594, 0.815327, 0.00922476, 0.00203935, 0.396487, 0.917992
18.5302, 0.316137, 3.47595, 0.152614, 0.0142417, 0.0105277, 0.815166, 0.00862386, 0.00200994, 0.39641, 0.918031
18.5352, 0.316136, 3.47594, 0.152589, 0.0149298, 0.0113076, 0.815105, 0.0090942, 0.0022318, 0.396385, 0.918037
18.5401, 0.316156, 3.47591, 0.152607, 0.0138889, 0.0104415, 0.815281, 0.00844496, 0.00203981, 0.396462, 0.91801
18.5452, 0.31615, 3.47592, 0.152606, 0.0139616, 0.0104166, 0.815181, 0.00847329, 0.00201435, 0.396417, 0.918029
18.5502, 0.316136, 3.47587, 0.1526, 0.0141436, 0.0105801, 0.815318, 0.00858937, 0.00205279, 0.39648, 0.918001
18.5551, 0.316163, 3.47589, 0.152578, 0.014087, 0.0103322, 0.81525, 0.00851417, 0.00195046, 0.396448, 0.918015
18.5603, 0.316156, 3.47594, 0.152571, 0.0152974, 0.0111821, 0.815154, 0.0092381, 0.00210111, 0.396407, 0.918026
18.5652, 0.316152, 3.47591, 0.152594, 0.0141996, 0.0105397, 0.815209, 0.00860695, 0.00202357, 0.39643, 0.918022
18.5701, 0.316168, 3.47595, 0.152576, 0.0143458, 0.0106907, 0.815205, 0.00870397, 0.00206393, 0.396429, 0.918022
18.5751, 0.316129, 3.47593, 0.152556, 0.0151203, 0.0112691, 0.815077, 0.009174, 0.00217651, 0.396372, 0.918042
18.5803, 0.316144, 3.47591, 0.152593, 0.013938, 0.0102628, 0.815102, 0.00843188, 0.00194881, 0.39638, 0.918046
18.5851, 0.316134, 3.47595, 0.152605, 0.0140336, 0.0105331, 0.815094, 0.00852932, 0.00205398, 0.396377, 0.918046
18.5901, 0.316154, 3.4759, 0.15258, 0.0138329, 0.0100496, 0.815223, 0.00834152, 0.00187126, 0.396435, 0.918023
18.5953, 0.316153, 3.47594, 0.152587, 0.0145587, 0.0105593, 0.815201, 0.00877565, 0.00196146, 0.396427, 0.918022
18.6002, 0.316153, 3.47592, 0.152604, 0.01449, 0.0107875, 0.815215, 0.00878935, 0.00207973, 0.396434, 0.918019
18.6051, 0.31616, 3.47592, 0.15259, 0.0141507, 0.0103697, 0.815339, 0.00855093, 0.00195468, 0.396489, 0.917997
18.6101, 0.316123, 3.47594, 0.152571, 0.0150451, 0.0112366, 0.8152, 0.00913315, 0.00217591, 0.396428, 0.918018
18.6151, 0.316148, 3.4759, 0.152545, 0.0142318, 0.0105247, 0.815283, 0.00861884, 0.00201002, 0.396464, 0.918008
18.6202, 0.316115, 3.47592, 0.152553, 0.0150588, 0.0110945, 0.815076, 0.00911114, 0.00210856, 0.396371, 0.918043
18.6252, 0.316145, 3.47596, 0.152562, 0.014427, 0.0105597, 0.815358, 0.00871544, 0.00198703, 0.396499, 0.917992
18.6302, 0.316142, 3.47594, 0.15256, 0.0144259, 0.010541, 0.815146, 0.00871104, 0.00197961, 0.396402, 0.918034
18.6352, 0.316144, 3.47594, 0.152574, 0.0142646, 0.0105398, 0.815235, 0.00863681, 0.00201062, 0.396442, 0.918017
18.6403, 0.316123, 3.47593, 0.152585, 0.0143668, 0.0106505, 0.815081, 0.00870552, 0.00204186, 0.396372, 0.918047
18.6453, 0.316118, 3.47595, 0.152605, 0.0147, 0.0111926, 0.814977, 0.00896576, 0.00222513, 0.396325, 0.918064
18.6501, 0.316197, 3.47596, 0.152584, 0.0139336, 0.0101119, 0.815342, 0.00840021, 0.00187937, 0.39649, 0.917999
18.6554, 0.316173, 3.47591, 0.15261, 0.0140269, 0.0103157, 0.815313, 0.00848341, 0.00195452, 0.396477, 0.918003
18.6603, 0.316144, 3.47595, 0.1526, 0.0144728, 0.0107907, 0.815241, 0.00878213, 0.00208449, 0.396446, 0.918014
18.6651, 0.316153, 3.47595, 0.152632, 0.01423, 0.0107203, 0.815294, 0.00865682, 0.00210011, 0.396469, 0.918005
18.6702, 0.316138, 3.47595, 0.15262, 0.014005, 0.0104835, 0.815159, 0.00850644, 0.00203656, 0.396407, 0.918033
18.6752, 0.316143, 3.47595, 0.152576, 0.0145239, 0.0107612, 0.815115, 0.00879962, 0.0020614, 0.396388, 0.918039
18.6801, 0.31613, 3.47597, 0.152589, 0.0144494, 0.0105502, 0.815158, 0.00872365, 0.00197913, 0.396407, 0.918031
18.6852, 0.316155, 3.47595, 0.152553, 0.0143561, 0.0102519, 0.815247, 0.00862177, 0.00186028, 0.396447, 0.918015
18.6902, 0.316123, 3.47596, 0.152595, 0.014502, 0.0108051, 0.815155, 0.00879832, 0.0020857, 0.396406, 0.918031
18.6951, 0.316146, 3.47598, 0.152631, 0.0146435, 0.0110326, 0.815121, 0.00890829, 0.00216223, 0.396391, 0.918036
18.7002, 0.316113, 3.47594, 0.152612, 0.013994, 0.0105376, 0.815223, 0.00851217, 0.00206332, 0.396436, 0.918021
18.7053, 0.316112, 3.47595, 0.152574, 0.0148912, 0.0108968, 0.815137, 0.00899511, 0.00205076, 0.396399, 0.918032
18.7102, 0.316157, 3.47595, 0.152573, 0.0142852, 0.010291, 0.815369, 0.00859709, 0.00189178, 0.396503, 0.917991
18.7152, 0.316128, 3.47594, 0.152584, 0.0146749, 0.010811, 0.815163, 0.00887884, 0.00205409, 0.39641, 0.918028
18.7204, 0.31612, 3.476, 0.152637, 0.0145895, 0.0108777, 0.814986, 0.00885266, 0.00210245, 0.396329, 0.918064
18.7253, 0.316112, 3.47598, 0.1526, 0.0146169, 0.0110067, 0.815014, 0.00889082, 0.0021561, 0.396342, 0.918057
18.7302, 0.316127, 3.47593, 0.152604, 0.0146014, 0.0106183, 0.815271, 0.008807, 0.00197975, 0.396459, 0.918008
18.7353, 0.316119, 3.47596, 0.152564, 0.01548, 0.011464, 0.815004, 0.0093776, 0.00219503, 0.39634, 0.918053
18.7403, 0.316144, 3.47595, 0.152602, 0.0142026, 0.0104177, 0.815214, 0.00858415, 0.00196697, 0.396432, 0.918022
18.7451, 0.316142, 3.47594, 0.152583, 0.0143512, 0.0105507, 0.81518, 0.0086787, 0.00199869, 0.396417, 0.918027
18.7502, 0.316134, 3.47598, 0.15258, 0.0144226, 0.0104636, 0.815201, 0.00869421, 0.00194449, 0.396427, 0.918023
18.7552, 0.316122, 3.47595, 0.152553, 0.0149259, 0.0107931, 0.815285, 0.00899064, 0.00199558, 0.396466, 0.918003
18.7602, 0.316139, 3.47598, 0.152624, 0.0143066, 0.0105097, 0.815227, 0.00865013, 0.00198855, 0.396438, 0.918018
18.7652, 0.316123, 3.47593, 0.152591, 0.014149, 0.0103174, 0.815164, 0.00853962, 0.00193177, 0.396409, 0.918032
18.7702, 0.316113, 3.47592, 0.152594, 0.0144412, 0.0106641, 0.815031, 0.00874234, 0.00203356, 0.396349, 0.918056
18.7751, 0.316138, 3.47598, 0.152584, 0.0145084, 0.0105302, 0.81529, 0.00874692, 0.00195767, 0.396467, 0.918005
18.7802, 0.316139, 3.47596, 0.152609, 0.0142345, 0.0105397, 0.815193, 0.00862294, 0.00201673, 0.396423, 0.918025
18.7853, 0.316142, 3.47597, 0.152601, 0.0142987, 0.0104378, 0.81521, 0.00863226, 0.00195714, 0.39643, 0.918022
18.7903, 0.316131, 3.47596, 0.152573, 0.0145854, 0.010582, 0.81519, 0.00879242, 0.0019666, 0.396422, 0.918024
18.7952, 0.316117, 3.47595, 0.152551, 0.0152961, 0.0113784, 0.81513, 0.00927637, 0.00219158, 0.396397, 0.91803
18.8002, 0.316126, 3.47595, 0.152584, 0.0149649, 0.0107992, 0.815133, 0.00900957, 0.00199136, 0.396397, 0.918033
18.8052, 0.316101, 3.47594, 0.152618, 0.0143143, 0.0108794, 0.814985, 0.00872669, 0.00215778, 0.396328, 0.918065
18.8102, 0.316132, 3.47593, 0.152554, 0.0143415, 0.0104744, 0.81529, 0.00865923, 0.00196512, 0.396467, 0.918006
18.8152, 0.316101, 3.4759, 0.152608, 0.0144676, 0.01052, 0.815156, 0.00872603, 0.00196167, 0.396406, 0.918032
18.8202, 0.31614, 3.47595, 0.152614, 0.0146513, 0.0106034, 0.815091, 0.00882679, 0.0019638, 0.396377, 0.918043
18.8251, 0.316143, 3.47592, 0.152617, 0.0142968, 0.0104374, 0.815257, 0.00863131, 0.00195714, 0.396452, 0.918013
18.8302, 0.316143, 3.47592, 0.15262, 0.0135501, 0.00993898, 0.815339, 0.00818989, 0.00187605, 0.396488, 0.918002
18.8352, 0.316115, 3.47591, 0.152568, 0.014264, 0.0104496, 0.815257, 0.0086187, 0.00196925, 0.396452, 0.918013
18.8401, 0.316136, 3.47595, 0.152604, 0.0144007, 0.0106393, 0.815088, 0.00871889, 0.00202994, 0.396375, 0.918045
18.8452, 0.316127, 3.47597, 0.152618, 0.0145999, 0.0106065, 0.815026, 0.00880373, 0.0019757, 0.396347, 0.918057
18.8502, 0.316073, 3.47598, 0.152604, 0.0157432, 0.0118488, 0.815061, 0.00957473, 0.00231926, 0.396367, 0.918039
18.8552, 0.316125, 3.47595, 0.152626, 0.0138766, 0.0101756, 0.815181, 0.0083865, 0.00192062, 0.396416, 0.918031
18.8601, 0.316116, 3.47593, 0.152568, 0.0151758, 0.0108749, 0.815222, 0.0091215, 0.0019839, 0.396438, 0.918014
18.8653, 0.316103, 3.4759, 0.152609, 0.0142788, 0.0106286, 0.815189, 0.0086609, 0.00204877, 0.396421, 0.918026
18.8702, 0.316127, 3.47596, 0.15264, 0.0146365, 0.0108855, 0.815021, 0.00887584, 0.00209654, 0.396345, 0.918056
18.8751, 0.316136, 3.47592, 0.152606, 0.0142154, 0.0106397, 0.815161, 0.00863397, 0.00206659, 0.396408, 0.918031
18.8802, 0.316128, 3.47587, 0.15257, 0.0144717, 0.0107277, 0.815195, 0.00876907, 0.002056, 0.396424, 0.918023
18.8851, 0.316124, 3.47594, 0.152578, 0.0155171, 0.0112104, 0.815179, 0.00934462, 0.00207045, 0.396419, 0.91802
18.8901, 0.316115, 3.47594, 0.152615, 0.0152792, 0.0113896, 0.815061, 0.00927078, 0.00220041, 0.396365, 0.918043
18.8953, 0.316133, 3.47595, 0.152621, 0.0144983, 0.0106754, 0.815184, 0.00877093, 0.00202675, 0.396419, 0.918026
18.9002, 0.316113, 3.47594, 0.152574, 0.0155544, 0.0112226, 0.815021, 0.00936398, 0.00206937, 0.396347, 0.918051
18.9051, 0.316128, 3.47597, 0.152618, 0.014694, 0.0109063, 0.815091, 0.00890642, 0.00209441, 0.396377, 0.918042
18.9101, 0.316116, 3.47591, 0.152587, 0.0150851, 0.0108425, 0.815304, 0.0090735, 0.00198663, 0.396475, 0.917998
18.9152, 0.316129, 3.47591, 0.152588, 0.0138878, 0.0103195, 0.815143, 0.00842011, 0.0019846, 0.396399, 0.918038
18.9202, 0.316107, 3.47596, 0.152636, 0.0143495, 0.0106507, 0.815004, 0.00869755, 0.00204573, 0.396336, 0.918062
18.9252, 0.316122, 3.4759, 0.152566, 0.0144762, 0.0104127, 0.815257, 0.00870877, 0.00191026, 0.396452, 0.918012
18.9301, 0.316142, 3.47593, 0.152589, 0.0143136, 0.010404, 0.815134, 0.00863231, 0.00193902, 0.396396, 0.918037
18.9352, 0.316114, 3.47594, 0.152642, 0.0141251, 0.0103672, 0.815113, 0.0085385, 0.00195957, 0.396386, 0.918042
18.9403, 0.316109, 3.47588, 0.152555, 0.0150849, 0.0110315, 0.815157, 0.00911075, 0.00207409, 0.396408, 0.918027
18.9452, 0.316113, 3.47594, 0.15258, 0.0154278, 0.011277, 0.815093, 0.00931673, 0.00211913, 0.39638, 0.918037
18.9501, 0.316136, 3.47597, 0.152626, 0.0153141, 0.0114364, 0.814988, 0.00929598, 0.00221533, 0.396332, 0.918058
18.9551, 0.316123, 3.47593, 0.152572, 0.0146278, 0.0106274, 0.815122, 0.0088208, 0.00197933, 0.396391, 0.918037
18.9601, 0.316102, 3.47596, 0.152606, 0.0149244, 0.0108563, 0.815096, 0.00900226, 0.00202577, 0.396379, 0.91804
18.9652, 0.316126, 3.47591, 0.152582, 0.0144503, 0.0106629, 0.815184, 0.00874643, 0.00203052, 0.396419, 0.918026
18.9702, 0.316109, 3.47596, 0.152598, 0.0148209, 0.0106819, 0.815156, 0.00892029, 0.00196593, 0.396407, 0.91803
18.9752, 0.316125, 3.4759, 0.152558, 0.0143656, 0.0104327, 0.815278, 0.00866202, 0.00194128, 0.396462, 0.918008
18.9803, 0.316135, 3.47591, 0.152581, 0.0142738, 0.0103767, 0.815265, 0.00860875, 0.0019338, 0.396455, 0.918012
18.9851, 0.316131, 3.47594, 0.152605, 0.0143737, 0.0106714, 0.815159, 0.00871291, 0.00204974, 0.396408, 0.918031
18.9902, 0.316111, 3.47592, 0.152595, 0.0145553, 0.0106231, 0.815064, 0.00878659, 0.00199201, 0.396364, 0.918049
18.9952, 0.316127, 3.47592, 0.1526, 0.0136673, 0.00998598, 0.815201, 0.00825289, 0.00187495, 0.396425, 0.918028
19.0001, 0.31609, 3.47593, 0.152595, 0.0146952, 0.0106543, 0.815215, 0.00885717, 0.00197795, 0.396434, 0.918019
19.0052, 0.316124, 3.47593, 0.152568, 0.0148554, 0.0107796, 0.815199, 0.00895549, 0.00200375, 0.396427, 0.918021
19.0102, 0.316138, 3.47594, 0.152608, 0.0150405, 0.0112711, 0.81516, 0.00913783, 0.00219286, 0.39641, 0.918025
19.0151, 0.316126, 3.47594, 0.152625, 0.0144936, 0.0107653, 0.815267, 0.00878668, 0.00206859, 0.396458, 0.918009
19.0202, 0.316144, 3.47594, 0.152585, 0.0147254, 0.0106727, 0.815263, 0.00887471, 0.00198019, 0.396456, 0.918009
19.0252, 0.316112, 3.4759, 0.152603, 0.0138824, 0.0105297, 0.815179, 0.00845933, 0.002082, 0.396416, 0.91803
19.0302, 0.316113, 3.47593, 0.152588, 0.0142567, 0.010479, 0.815216, 0.00862116, 0.00198438, 0.396433, 0.918021
19.0351, 0.316119, 3.47598, 0.152607, 0.0145336, 0.0106992, 0.8151, 0.00879176, 0.00203107, 0.396381, 0.918042
19.0402, 0.316122, 3.47593, 0.152606, 0.0146776, 0.011107, 0.815099, 0.00893865, 0.00218974, 0.396381, 0.91804
19.0452, 0.316114, 3.47593, 0.152581, 0.0142918, 0.0105077, 0.815196, 0.00864294, 0.00199069, 0.396424, 0.918025
19.0502, 0.316121, 3.47595, 0.152572, 0.014927, 0.0109507, 0.815235, 0.0090223, 0.00206795, 0.396444, 0.918012
19.0552, 0.316145, 3.47595, 0.152596, 0.013996, 0.00995588, 0.815341, 0.00839793, 0.00179539, 0.396489, 0.917999
19.0602, 0.316099, 3.47595, 0.152584, 0.0146406, 0.0107791, 0.815016, 0.0088566, 0.00204692, 0.396342, 0.918058
19.0651, 0.316121, 3.47591, 0.152591, 0.0141888, 0.0104642, 0.815262, 0.00858711, 0.00199083, 0.396454, 0.918012
19.0702, 0.316133, 3.47595, 0.152574, 0.0146797, 0.0106744, 0.815147, 0.00885397, 0.00199053, 0.396402, 0.918032
19.0752, 0.31615, 3.47591, 0.152573, 0.0142905, 0.0104764, 0.815294, 0.00863623, 0.00197614, 0.396469, 0.918005
19.0801, 0.316121, 3.4759, 0.152551, 0.0149078, 0.0109162, 0.815237, 0.00900669, 0.0020559, 0.396445, 0.918012
19.0852, 0.316122, 3.47595, 0.15261, 0.0141325, 0.010401, 0.815142, 0.00854859, 0.00197351, 0.396399, 0.918037
19.0902, 0.316133, 3.47591, 0.152564, 0.0141427, 0.010253, 0.815202, 0.00852401, 0.00190331, 0.396426, 0.918025
19.0952, 0.316091, 3.47591, 0.152571, 0.015545, 0.0114013, 0.815107, 0.00939513, 0.00215291, 0.396387, 0.918033
19.1002, 0.316126, 3.47595, 0.152604, 0.0145446, 0.0105293, 0.815209, 0.00876325, 0.00195042, 0.396431, 0.918021
19.1052, 0.316127, 3.47595, 0.152623, 0.0140336, 0.0103802, 0.815181, 0.0084991, 0.00198338, 0.396417, 0.918029
19.1101, 0.316115, 3.47592, 0.152605, 0.0149915, 0.0111638, 0.815094, 0.00909401, 0.00215362, 0.39638, 0.918039
19.1151, 0.316125, 3.47594, 0.152561, 0.014349, 0.0104726, 0.81508, 0.00866209, 0.00196374, 0.396371, 0.918048
19.1203, 0.316129, 3.47589, 0.152568, 0.0137378, 0.00977678, 0.815369, 0.00824392, 0.00176426, 0.396501, 0.917995
19.1252, 0.316091, 3.47594, 0.152588, 0.0145783, 0.0109162, 0.815185, 0.00885539, 0.00212144, 0.396421, 0.918024
19.1302, 0.316132, 3.4759, 0.152563, 0.0143736, 0.0103168, 0.815263, 0.00864271, 0.00188654, 0.396455, 0.918012
19.1352, 0.316142, 3.4759, 0.152592, 0.0140838, 0.0101308, 0.815258, 0.00847283, 0.00185863, 0.396451, 0.918015
19.1401, 0.316116, 3.47595, 0.15263, 0.0147983, 0.0110855, 0.815131, 0.00898984, 0.00215581, 0.396396, 0.918033
19.1452, 0.31611, 3.4759, 0.152558, 0.0149503, 0.0108843, 0.81516, 0.00901978, 0.00203317, 0.396409, 0.918027
