t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
18.8601, 0.17594, 3.31624, 0.151445, 0.0110296, 0.00242841, 0.998275, 0.00542313, -0.00157369, 0.478667, 0.877979
18.8652, 0.178033, 3.3185, 0.151466, 0.0108698, 0.0026659, 0.996031, 0.00541141, -0.00142511, 0.477682, 0.878515
18.8701, 0.180241, 3.32076, 0.151413, 0.0109958, 0.00237816, 0.993411, 0.0054001, -0.00157453, 0.47653, 0.87914
18.8751, 0.182385, 3.32305, 0.151482, 0.0117352, 0.00338096, 0.990366, 0.00596606, -0.00130083, 0.475193, 0.879861
18.8802, 0.184506, 3.32535, 0.151361, 0.0132597, 0.00475533, 0.987849, 0.00696457, -0.00104964, 0.474087, 0.88045
18.8851, 0.186571, 3.32766, 0.151405, 0.0136693, 0.00537754, 0.984488, 0.00729383, -0.000860568, 0.472608, 0.881242
18.8902, 0.188763, 3.32993, 0.151478, 0.0125739, 0.00492738, 0.981689, 0.0067059, -0.000790681, 0.471374, 0.881908
18.8952, 0.19093, 3.33224, 0.151551, 0.0123671, 0.00408458, 0.979193, 0.00641748, -0.00110557, 0.470271, 0.882498
18.9001, 0.193037, 3.33441, 0.151616, 0.0121527, 0.00381782, 0.976064, 0.00626201, -0.00116309, 0.468889, 0.883234
18.9052, 0.195226, 3.33678, 0.151645, 0.0129966, 0.00423304, 0.973357, 0.00673359, -0.00116845, 0.467694, 0.883864
18.9101, 0.197352, 3.33889, 0.151666, 0.0125182, 0.00384146, 0.970474, 0.00643236, -0.00122035, 0.466419, 0.88454
18.9151, 0.199481, 3.34118, 0.151701, 0.013257, 0.00407524, 0.967819, 0.00681536, -0.00128022, 0.465244, 0.885155
18.9202, 0.201674, 3.34345, 0.151783, 0.0117853, 0.00229974, 0.965107, 0.00575332, -0.00171587, 0.46404, 0.885794
18.9253, 0.203785, 3.34574, 0.151814, 0.0129142, 0.00364844, 0.961862, 0.00656846, -0.00136981, 0.462605, 0.886539
18.9302, 0.205936, 3.34794, 0.151869, 0.0122813, 0.00294233, 0.959331, 0.00612653, -0.00152866, 0.461481, 0.887127
18.9351, 0.208087, 3.3501, 0.151882, 0.0116342, 0.00202905, 0.956702, 0.00563113, -0.00177706, 0.460313, 0.887737
18.9403, 0.210294, 3.35242, 0.151996, 0.0107566, 0.00111525, 0.953794, 0.00503415, -0.00197336, 0.459021, 0.888409
18.9453, 0.212456, 3.35462, 0.152024, 0.0112459, 0.00188713, 0.95122, 0.00543089, -0.0017358, 0.457878, 0.888997
18.9501, 0.214662, 3.35683, 0.151957, 0.0119104, 0.00168581, 0.948555, 0.0056828, -0.00196985, 0.456692, 0.889605
18.9552, 0.216813, 3.35903, 0.151991, 0.012495, 0.00237323, 0.945708, 0.00610234, -0.00178889, 0.455427, 0.890251
18.9602, 0.219127, 3.36128, 0.152025, 0.0107727, 0.00132574, 0.943404, 0.00509933, -0.00185709, 0.454399, 0.890781
18.9651, 0.221392, 3.36349, 0.152053, 0.0117489, 0.00169881, 0.940356, 0.00562177, -0.00190415, 0.453041, 0.89147
18.9702, 0.223512, 3.3655, 0.151985, 0.0118675, 0.00151409, 0.938444, 0.00563474, -0.00200798, 0.452189, 0.891902
18.9751, 0.225787, 3.36774, 0.152068, 0.0114788, 0.00206621, 0.935522, 0.00558867, -0.00166571, 0.450887, 0.892562
18.9801, 0.22805, 3.3698, 0.15207, 0.0114186, 0.00166808, 0.932852, 0.00547447, -0.0018225, 0.449694, 0.893164
18.9851, 0.230295, 3.37204, 0.152129, 0.011287, 0.00138134, 0.930451, 0.00535354, -0.00191455, 0.448621, 0.893704
18.9902, 0.232549, 3.37409, 0.152104, 0.0125002, 0.00202768, 0.927716, 0.00604322, -0.00188959, 0.447398, 0.894312
18.9951, 0.234812, 3.37623, 0.152182, 0.0120616, 0.00196748, 0.925323, 0.00583578, -0.00181141, 0.446328, 0.894848
19.0002, 0.237029, 3.37832, 0.152232, 0.0131663, 0.00235336, 0.922686, 0.00641864, -0.00187682, 0.445148, 0.895432
19.0052, 0.239329, 3.38038, 0.152277, 0.0113442, 0.000747017, 0.919976, 0.00524832, -0.00218337, 0.443932, 0.896042
19.0102, 0.241542, 3.38258, 0.152328, 0.0142072, 0.00337963, 0.917277, 0.00711754, -0.00162979, 0.442727, 0.896627
19.0151, 0.243832, 3.38463, 0.152424, 0.013015, 0.00234802, 0.91509, 0.00635668, -0.00182141, 0.441744, 0.897117
19.0203, 0.246184, 3.38669, 0.152387, 0.0124559, 0.00114533, 0.912651, 0.00584298, -0.00223028, 0.440647, 0.897659
19.0252, 0.248448, 3.38877, 0.152391, 0.0137251, 0.00259735, 0.910099, 0.0067349, -0.00184961, 0.439504, 0.898213
19.0301, 0.250763, 3.39086, 0.152415, 0.0136315, 0.00193926, 0.907535, 0.00655098, -0.0021162, 0.43835, 0.898778
19.0352, 0.253008, 3.39292, 0.152468, 0.0131872, 0.00224187, 0.904813, 0.00642021, -0.0018741, 0.437128, 0.899374
19.0402, 0.255349, 3.39491, 0.152485, 0.0127809, 0.00151166, 0.902936, 0.0060799, -0.00210797, 0.436282, 0.899787
19.0451, 0.257677, 3.39704, 0.152543, 0.0129832, 0.0022163, 0.899466, 0.0063278, -0.00182411, 0.434722, 0.900541
19.0502, 0.259939, 3.39908, 0.152651, 0.0120498, 0.00137814, 0.897119, 0.00572767, -0.00199191, 0.433664, 0.901054
19.0551, 0.262243, 3.40117, 0.152721, 0.0126075, 0.00201223, 0.894421, 0.00611887, -0.0018189, 0.432449, 0.901636
19.0601, 0.264514, 3.40316, 0.152655, 0.0145891, 0.00314628, 0.891307, 0.0072601, -0.00172482, 0.431046, 0.902299
19.0651, 0.26687, 3.4053, 0.152766, 0.0135694, 0.00206034, 0.889042, 0.00656826, -0.00198753, 0.430022, 0.902792
19.0702, 0.269229, 3.40734, 0.152805, 0.0139761, 0.00269138, 0.885895, 0.00689035, -0.0017793, 0.428602, 0.903465
19.0751, 0.271489, 3.40933, 0.152776, 0.0139944, 0.00272271, 0.883149, 0.00690776, -0.00175958, 0.427361, 0.904053
19.0801, 0.27388, 3.4113, 0.152855, 0.0126132, 0.00150892, 0.880965, 0.00602623, -0.00200652, 0.426371, 0.904526
19.0853, 0.276152, 3.41328, 0.152875, 0.012586, 0.00180176, 0.877965, 0.00607918, -0.00185918, 0.425015, 0.905164
19.0903, 0.278514, 3.41542, 0.152896, 0.0131452, 0.00209632, 0.875266, 0.00639734, -0.00183607, 0.423794, 0.905734
19.0951, 0.280915, 3.41738, 0.152879, 0.0135855, 0.00198926, 0.872756, 0.00657652, -0.0019696, 0.422656, 0.906264
19.1002, 0.283259, 3.41941, 0.152793, 0.0145845, 0.00207505, 0.86996, 0.00705033, -0.00213199, 0.421388, 0.906851
19.1052, 0.285604, 3.42136, 0.152843, 0.012647, 0.00108981, 0.867605, 0.00596679, -0.00216349, 0.420319, 0.907354
19.1101, 0.287995, 3.42336, 0.152841, 0.0133507, 0.00143644, 0.864634, 0.00636207, -0.00214467, 0.418971, 0.907975
19.1152, 0.290393, 3.42531, 0.152882, 0.0128359, 0.000648093, 0.861976, 0.00596638, -0.00238679, 0.417762, 0.908534
19.1202, 0.292829, 3.42723, 0.152818, 0.0120865, 0.000730128, 0.859339, 0.00564596, -0.00218554, 0.416565, 0.909086
19.1251, 0.295229, 3.42925, 0.152799, 0.012827, 0.00114932, 0.856634, 0.00607277, -0.00214103, 0.415335, 0.909646
19.1302, 0.297701, 3.43117, 0.152706, 0.0104928, -0.00110618, 0.854405, 0.0045457, -0.00267708, 0.414318, 0.910117
19.1351, 0.300062, 3.43323, 0.15275, 0.0125804, 0.00113385, 0.851216, 0.00596308, -0.00208071, 0.412869, 0.910768
19.1401, 0.302479, 3.43517, 0.152746, 0.0120648, 0.0015075, 0.848542, 0.00580779, -0.00179635, 0.411653, 0.91132
19.1451, 0.304974, 3.43723, 0.152843, 0.00999341, 0.000257399, 0.845385, 0.00460971, -0.00193236, 0.410213, 0.911976
19.1502, 0.307375, 3.4391, 0.152786, 0.0104651, 0.000678862, 0.842991, 0.00491345, -0.00183105, 0.409122, 0.912465
19.1551, 0.30978, 3.44113, 0.152855, 0.0120246, 0.00245221, 0.839798, 0.00598981, -0.00133144, 0.407667, 0.91311
19.1601, 0.312278, 3.44302, 0.152881, 0.0112218, 0.00165986, 0.837296, 0.0054637, -0.00152272, 0.406524, 0.913623
19.1652, 0.314764, 3.44499, 0.152917, 0.0104526, 0.00117767, 0.834589, 0.00501645, -0.00157985, 0.405286, 0.914175
19.1702, 0.317104, 3.44685, 0.152927, 0.0120959, 0.00237827, 0.831813, 0.00601275, -0.00135573, 0.404018, 0.91473
19.1751, 0.319597, 3.44885, 0.152985, 0.0122471, 0.00272723, 0.828837, 0.0061542, -0.00121751, 0.402657, 0.915329
19.1803, 0.322089, 3.45073, 0.153, 0.0120643, 0.00223975, 0.825926, 0.00597447, -0.00139513, 0.401324, 0.915916
19.1852, 0.324533, 3.45257, 0.152999, 0.0118317, 0.0016448, 0.823571, 0.00575043, -0.00161413, 0.400244, 0.916389
19.1901, 0.327005, 3.4544, 0.152957, 0.0130179, 0.00280365, 0.820486, 0.00652791, -0.00131049, 0.398832, 0.917
19.1951, 0.329548, 3.45623, 0.152931, 0.0125546, 0.00188436, 0.817924, 0.00613427, -0.00163174, 0.397655, 0.917513
19.2002, 0.332041, 3.45814, 0.153013, 0.0122644, 0.00223654, 0.814847, 0.00607331, -0.00140312, 0.396244, 0.918124
19.2051, 0.334556, 3.45991, 0.153028, 0.011073, 0.00135292, 0.812216, 0.00535339, -0.00156568, 0.395034, 0.91865
19.2101, 0.337054, 3.46185, 0.153094, 0.0111194, 0.00180437, 0.809382, 0.0054658, -0.00135974, 0.393733, 0.919208
19.2152, 0.339565, 3.46365, 0.153038, 0.0118602, 0.00244896, 0.806658, 0.00593479, -0.00120123, 0.392482, 0.91974
19.2201, 0.342137, 3.46549, 0.152963, 0.0110204, 0.00155684, 0.803645, 0.00537573, -0.00143861, 0.391094, 0.920334
19.2252, 0.344655, 3.4674, 0.153011, 0.0123514, 0.0031447, 0.801138, 0.00629988, -0.000960286, 0.389943, 0.920817
19.2302, 0.347185, 3.46921, 0.152901, 0.014027, 0.00468455, 0.797948, 0.00737246, -0.000566258, 0.388478, 0.921428
19.2351, 0.349734, 3.47101, 0.15286, 0.0129019, 0.00435269, 0.795466, 0.0067903, -0.000492206, 0.387333, 0.921915
19.2402, 0.352331, 3.47283, 0.152826, 0.0118162, 0.00388702, 0.792997, 0.00620023, -0.000488933, 0.386194, 0.922397
19.2453, 0.354879, 3.47461, 0.152806, 0.013127, 0.00540239, 0.79014, 0.00709742, -3.3015e-05, 0.384879, 0.92294
19.2502, 0.357442, 3.4764, 0.152717, 0.0133494, 0.00648533, 0.787512, 0.00740787, 0.000433676, 0.383669, 0.923441
19.2551, 0.359929, 3.47811, 0.152756, 0.0116364, 0.00563632, 0.785497, 0.00645375, 0.000376756, 0.382736, 0.923835
19.2602, 0.362259, 3.47994, 0.152769, 0.0130335, 0.00763794, 0.782638, 0.00748058, 0.0010447, 0.38142, 0.924371
19.2652, 0.364627, 3.48165, 0.152795, 0.0124954, 0.00728362, 0.78069, 0.00716335, 0.000990529, 0.380519, 0.924745
19.2701, 0.366963, 3.4834, 0.152764, 0.013008, 0.00759928, 0.778753, 0.00745941, 0.00104618, 0.379624, 0.92511
19.2752, 0.369255, 3.48513, 0.152858, 0.0129625, 0.00779325, 0.776634, 0.00747397, 0.00115246, 0.378644, 0.925512
19.2802, 0.371554, 3.48674, 0.152791, 0.012263, 0.00696969, 0.775215, 0.00699373, 0.000908734, 0.377985, 0.925785
19.2851, 0.373822, 3.4885, 0.152768, 0.0146253, 0.00890431, 0.773222, 0.00845143, 0.00136624, 0.377068, 0.926146
19.2902, 0.375968, 3.49021, 0.152857, 0.0153461, 0.00997227, 0.771216, 0.00898478, 0.00173391, 0.376142, 0.926517
19.2951, 0.378195, 3.49196, 0.152898, 0.0156363, 0.0102619, 0.77006, 0.00917265, 0.00181878, 0.375608, 0.926731
19.3001, 0.380326, 3.4937, 0.152939, 0.0145837, 0.0101215, 0.768868, 0.00865738, 0.00195659, 0.375054, 0.926961
19.3052, 0.382478, 3.49539, 0.152893, 0.0158125, 0.01098, 0.767637, 0.00938652, 0.00212983, 0.374487, 0.927182
19.3102, 0.384549, 3.4972, 0.152933, 0.0167765, 0.0118875, 0.766843, 0.0100024, 0.00237402, 0.374122, 0.927322
19.3152, 0.386632, 3.49901, 0.152932, 0.0173789, 0.0121162, 0.766024, 0.0103235, 0.00237164, 0.373744, 0.927472
19.3202, 0.388647, 3.50079, 0.152989, 0.0166435, 0.0120734, 0.765683, 0.00997404, 0.00249092, 0.373585, 0.927539
19.3252, 0.390585, 3.50256, 0.152974, 0.0184189, 0.013339, 0.765648, 0.0110337, 0.00274642, 0.373574, 0.927531
19.3302, 0.392597, 3.50439, 0.152991, 0.0163747, 0.0120555, 0.765921, 0.00984635, 0.00253164, 0.373695, 0.927496
19.3352, 0.39452, 3.50623, 0.152968, 0.0169241, 0.0121029, 0.766252, 0.0101104, 0.00244926, 0.373849, 0.927431
19.3403, 0.396385, 3.50808, 0.153062, 0.0156946, 0.0120991, 0.766417, 0.00953976, 0.00267657, 0.373924, 0.927407
19.3453, 0.398231, 3.50985, 0.153022, 0.0161046, 0.0126187, 0.766843, 0.00982763, 0.00283878, 0.374123, 0.927323
19.3501, 0.400116, 3.51173, 0.153108, 0.014695, 0.0118567, 0.767245, 0.00903209, 0.00274731, 0.374306, 0.927257
19.3552, 0.401869, 3.51354, 0.153126, 0.0155987, 0.0128018, 0.767252, 0.00962788, 0.00301634, 0.374312, 0.927248
19.3602, 0.403685, 3.51539, 0.153176, 0.0153371, 0.0126545, 0.767562, 0.0094795, 0.00299554, 0.374456, 0.927192
19.3651, 0.405417, 3.51724, 0.153213, 0.0159792, 0.0131262, 0.767488, 0.00986534, 0.00309434, 0.374423, 0.9272
19.3702, 0.407103, 3.51897, 0.153144, 0.0170903, 0.0132754, 0.767841, 0.0104089, 0.00295367, 0.374589, 0.927128
19.3751, 0.408865, 3.52071, 0.153252, 0.0163737, 0.0135381, 0.767727, 0.0101258, 0.00321025, 0.374536, 0.927152
19.3801, 0.410598, 3.52245, 0.153266, 0.0169483, 0.0140084, 0.768117, 0.0104808, 0.00331866, 0.374719, 0.927073
19.3852, 0.412359, 3.52412, 0.153335, 0.0148425, 0.012248, 0.768593, 0.00917562, 0.00289493, 0.374932, 0.927002
19.3902, 0.414017, 3.52578, 0.15329, 0.0166559, 0.0139517, 0.768416, 0.0103351, 0.00334561, 0.374857, 0.927019
19.3951, 0.415695, 3.52751, 0.153329, 0.0156961, 0.0132236, 0.768609, 0.00975414, 0.00318705, 0.374943, 0.926991
19.4002, 0.417316, 3.52915, 0.153286, 0.0155195, 0.0132863, 0.768826, 0.00968437, 0.00324818, 0.375043, 0.926951
19.4053, 0.418971, 3.53081, 0.15334, 0.0154069, 0.0134015, 0.76881, 0.0096538, 0.00332275, 0.375036, 0.926954
19.4102, 0.420632, 3.53253, 0.153394, 0.0167826, 0.0145031, 0.768516, 0.0104973, 0.00357691, 0.374905, 0.926997
19.4151, 0.42224, 3.53404, 0.15337, 0.0157444, 0.0146533, 0.768846, 0.0100449, 0.00383949, 0.375056, 0.92694
19.4202, 0.423891, 3.53574, 0.153343, 0.0158674, 0.0146418, 0.768804, 0.0100997, 0.0038113, 0.375037, 0.926947
19.4252, 0.425422, 3.53733, 0.153403, 0.0170829, 0.0160913, 0.768726, 0.0109346, 0.00425563, 0.375007, 0.926948
19.4301, 0.427069, 3.53885, 0.153393, 0.0151431, 0.0150017, 0.768939, 0.00983175, 0.00411327, 0.375099, 0.926924
19.4351, 0.428691, 3.54045, 0.153302, 0.0161459, 0.0149583, 0.769254, 0.010289, 0.00390348, 0.375247, 0.92686
19.4402, 0.430231, 3.54196, 0.153304, 0.0152228, 0.0145984, 0.769293, 0.00979378, 0.00390968, 0.375262, 0.926859
19.4451, 0.431759, 3.54352, 0.15327, 0.0157442, 0.0154157, 0.768869, 0.0101878, 0.00419278, 0.375068, 0.926932
19.4501, 0.433305, 3.54503, 0.153324, 0.0150603, 0.0147651, 0.769243, 0.00974963, 0.00401764, 0.375239, 0.926868
19.4551, 0.434794, 3.5465, 0.153279, 0.0154631, 0.0152443, 0.769453, 0.0100266, 0.00416311, 0.375338, 0.926824
19.4601, 0.436259, 3.54802, 0.15333, 0.0149441, 0.0146281, 0.769283, 0.00967019, 0.00397578, 0.375257, 0.926862
19.4652, 0.437645, 3.54953, 0.153431, 0.0153498, 0.015402, 0.769208, 0.0100032, 0.00425868, 0.375225, 0.92687
19.4701, 0.439159, 3.55101, 0.153444, 0.0156861, 0.0154362, 0.769224, 0.0101655, 0.00421138, 0.375233, 0.926865
19.4751, 0.440605, 3.55246, 0.153448, 0.0143932, 0.0148106, 0.769074, 0.00944867, 0.00416468, 0.37516, 0.926903
19.4801, 0.44199, 3.55394, 0.153478, 0.0152131, 0.0153992, 0.769292, 0.00993949, 0.00428262, 0.375264, 0.926855
19.4852, 0.443401, 3.55533, 0.153455, 0.0150208, 0.0157814, 0.769512, 0.00992255, 0.00449473, 0.375366, 0.926813
19.4901, 0.444775, 3.55681, 0.153581, 0.015573, 0.0165396, 0.769331, 0.0103203, 0.00474342, 0.375285, 0.92684
19.4951, 0.446159, 3.55821, 0.153563, 0.0153808, 0.0165103, 0.769472, 0.010226, 0.00476516, 0.375349, 0.926815
19.5001, 0.447481, 3.55956, 0.153562, 0.0157695, 0.0168087, 0.769638, 0.0104626, 0.00482965, 0.375428, 0.92678
19.5052, 0.448878, 3.56095, 0.153585, 0.0141281, 0.0155051, 0.769753, 0.0094576, 0.00453311, 0.375475, 0.926773
19.5102, 0.450135, 3.56227, 0.153604, 0.0147523, 0.0159643, 0.769736, 0.00983296, 0.00462878, 0.375469, 0.926771
19.5152, 0.451481, 3.56355, 0.153613, 0.0139545, 0.0151677, 0.770254, 0.00931489, 0.00440701, 0.375706, 0.926682
19.5202, 0.452753, 3.5649, 0.153555, 0.0144679, 0.0154734, 0.770161, 0.00961, 0.00445267, 0.375665, 0.926695
19.5252, 0.454046, 3.56618, 0.153613, 0.0139603, 0.0150672, 0.770651, 0.00929959, 0.00435752, 0.37589, 0.926608
19.5302, 0.455293, 3.56746, 0.15366, 0.0147332, 0.0161786, 0.77039, 0.00986589, 0.00472848, 0.375772, 0.926647
19.5352, 0.456572, 3.56879, 0.15368, 0.0145372, 0.0161176, 0.770572, 0.00976405, 0.00473614, 0.375857, 0.926614
19.5402, 0.457785, 3.57002, 0.153708, 0.0140754, 0.0163728, 0.770455, 0.00959773, 0.00494172, 0.375802, 0.926637
19.5451, 0.459021, 3.57124, 0.153749, 0.0140255, 0.0161209, 0.770478, 0.00952738, 0.00483425, 0.375811, 0.926635
19.5501, 0.460213, 3.57246, 0.153789, 0.0142491, 0.0167107, 0.770635, 0.00974213, 0.00506478, 0.375886, 0.926601
19.5552, 0.461401, 3.57366, 0.153752, 0.0144867, 0.0166145, 0.770481, 0.00983378, 0.00497632, 0.375815, 0.926629
19.5602, 0.462557, 3.57489, 0.153809, 0.015463, 0.0173995, 0.770509, 0.0104337, 0.0051564, 0.375832, 0.926615
19.5652, 0.463755, 3.57595, 0.153741, 0.0149124, 0.016709, 0.77101, 0.0100501, 0.00493746, 0.376061, 0.926527
19.5701, 0.464926, 3.5771, 0.153747, 0.0142441, 0.0163037, 0.770876, 0.00966397, 0.00487596, 0.375997, 0.926558
19.5752, 0.466061, 3.57821, 0.153665, 0.0150361, 0.0167158, 0.771022, 0.0101087, 0.00491729, 0.376067, 0.926524
19.5801, 0.467157, 3.57932, 0.153733, 0.0147849, 0.0165645, 0.771355, 0.00996466, 0.00489274, 0.37622, 0.926464
19.5852, 0.468292, 3.58042, 0.153774, 0.0144584, 0.016318, 0.771403, 0.00976719, 0.00483977, 0.376242, 0.926458
19.5901, 0.46945, 3.58151, 0.153741, 0.0141008, 0.0156047, 0.771732, 0.00946817, 0.00457503, 0.376392, 0.926401
19.5953, 0.470479, 3.58254, 0.153771, 0.0135865, 0.0156508, 0.771791, 0.00923873, 0.00469289, 0.376418, 0.926392
19.6002, 0.47159, 3.58357, 0.153708, 0.012837, 0.014901, 0.772282, 0.00875159, 0.0044845, 0.376642, 0.926307
19.6052, 0.472609, 3.58464, 0.15376, 0.0135325, 0.0156677, 0.772211, 0.00921792, 0.00470895, 0.376612, 0.926313
19.6103, 0.473651, 3.58572, 0.153843, 0.0138364, 0.0158702, 0.771951, 0.00939616, 0.00474671, 0.376493, 0.92636
19.6152, 0.474667, 3.5868, 0.15383, 0.0136577, 0.0156251, 0.7718, 0.00926688, 0.00466753, 0.376422, 0.92639
19.6202, 0.475637, 3.58772, 0.153798, 0.0141764, 0.0161028, 0.772211, 0.00959803, 0.0047892, 0.376615, 0.926308
19.6253, 0.476601, 3.5887, 0.15382, 0.0130699, 0.0153751, 0.77226, 0.00894866, 0.00466032, 0.376633, 0.926307
19.6303, 0.477545, 3.58984, 0.153891, 0.0152414, 0.0170801, 0.771794, 0.0102742, 0.00504347, 0.376426, 0.926376
19.6352, 0.478515, 3.59076, 0.153944, 0.0154474, 0.0174623, 0.771834, 0.0104417, 0.00518155, 0.376446, 0.926365
19.6403, 0.479411, 3.5917, 0.153926, 0.0164361, 0.0181092, 0.771832, 0.0110213, 0.00529508, 0.376449, 0.926357
19.6452, 0.480376, 3.59263, 0.153937, 0.0160476, 0.0178979, 0.772029, 0.0108021, 0.00526929, 0.376539, 0.926323
19.6502, 0.481312, 3.59357, 0.15396, 0.0155974, 0.0174647, 0.772084, 0.0105122, 0.00515309, 0.376562, 0.926317
19.6551, 0.482222, 3.59443, 0.154025, 0.0146737, 0.0168021, 0.772294, 0.00996021, 0.00501907, 0.376656, 0.926286
19.6602, 0.48313, 3.59534, 0.15399, 0.0146412, 0.0167461, 0.772068, 0.00993407, 0.00500038, 0.376551, 0.926329
19.6651, 0.483992, 3.59621, 0.153986, 0.0149149, 0.0170951, 0.772083, 0.0101266, 0.00511042, 0.376559, 0.926323
19.6701, 0.484839, 3.59705, 0.153995, 0.0145517, 0.0168414, 0.77231, 0.00991112, 0.00506015, 0.376663, 0.926284
19.6751, 0.485671, 3.59789, 0.153997, 0.0144955, 0.0163479, 0.772272, 0.00979209, 0.00484234, 0.376644, 0.926294
19.6802, 0.486478, 3.59876, 0.154008, 0.0144371, 0.0166183, 0.772296, 0.009816, 0.00497847, 0.376655, 0.926288
19.6851, 0.487331, 3.5996, 0.154069, 0.0137975, 0.0159144, 0.772579, 0.00938795, 0.00477157, 0.376784, 0.926241
19.6901, 0.488069, 3.60028, 0.154008, 0.014827, 0.0168544, 0.772642, 0.0100419, 0.00501269, 0.376817, 0.92622
19.6953, 0.488833, 3.60107, 0.154002, 0.0142478, 0.016676, 0.772696, 0.00974021, 0.00503892, 0.37684, 0.926213
19.7001, 0.489623, 3.60189, 0.154029, 0.0130592, 0.0159877, 0.772744, 0.00906023, 0.00494388, 0.376859, 0.926213
19.7051, 0.490383, 3.60272, 0.15408, 0.0132302, 0.0162161, 0.772782, 0.00918257, 0.00501723, 0.376877, 0.926204
19.7102, 0.491107, 3.60343, 0.154116, 0.0134312, 0.0163901, 0.77278, 0.00930843, 0.00505996, 0.376877, 0.926203
19.7152, 0.491763, 3.60408, 0.154028, 0.0138155, 0.0167831, 0.772717, 0.00956024, 0.00516986, 0.376849, 0.926211
19.7201, 0.492512, 3.60482, 0.154039, 0.0139379, 0.0165245, 0.772891, 0.00956867, 0.00502618, 0.37693, 0.926179
19.7252, 0.493225, 3.60562, 0.154076, 0.0135947, 0.0166986, 0.772597, 0.00944176, 0.00517288, 0.376793, 0.926235
19.7302, 0.493835, 3.60626, 0.154034, 0.0137866, 0.0166321, 0.772872, 0.00951884, 0.00510464, 0.376921, 0.926183
19.7352, 0.494439, 3.60694, 0.154088, 0.0145658, 0.0174269, 0.772682, 0.0100289, 0.00532682, 0.376836, 0.92621
19.7402, 0.495107, 3.6076, 0.154066, 0.0141108, 0.0171319, 0.772719, 0.00976271, 0.00527575, 0.376852, 0.926207
19.7451, 0.495718, 3.60829, 0.15412, 0.0146444, 0.0177128, 0.772805, 0.0101195, 0.0054438, 0.376894, 0.926185
19.7501, 0.496341, 3.60893, 0.154136, 0.014853, 0.0179936, 0.772714, 0.0102687, 0.00553498, 0.376853, 0.9262
19.7552, 0.496952, 3.60947, 0.154101, 0.0141973, 0.0176826, 0.772671, 0.00990637, 0.00551472, 0.37683, 0.926213
19.7602, 0.497503, 3.61001, 0.154059, 0.0140618, 0.01762, 0.772761, 0.00983211, 0.00551083, 0.376872, 0.926197
19.7652, 0.498078, 3.61071, 0.154086, 0.0152123, 0.0185698, 0.772695, 0.0105436, 0.00573424, 0.376846, 0.926198
19.7701, 0.498642, 3.61137, 0.154148, 0.0155695, 0.0189558, 0.772335, 0.0107807, 0.00584764, 0.376681, 0.926262
19.7752, 0.499182, 3.61182, 0.154182, 0.0135612, 0.0179327, 0.772594, 0.0096587, 0.00575075, 0.376793, 0.926229
19.7801, 0.499628, 3.61235, 0.154236, 0.0137766, 0.0190438, 0.772396, 0.00996707, 0.00622578, 0.376704, 0.926259
19.7851, 0.500238, 3.61283, 0.154091, 0.0142225, 0.0179866, 0.772959, 0.00997611, 0.00564932, 0.376964, 0.926157
19.7902, 0.500753, 3.61333, 0.154097, 0.014414, 0.018151, 0.773022, 0.0100959, 0.00568907, 0.376994, 0.926143
19.7951, 0.501273, 3.61385, 0.154086, 0.0148257, 0.0184707, 0.772887, 0.0103465, 0.00576018, 0.376933, 0.926165
19.8002, 0.501743, 3.61439, 0.154116, 0.0150913, 0.0185285, 0.772851, 0.0104803, 0.0057371, 0.376918, 0.92617
19.8052, 0.502275, 3.61492, 0.154174, 0.0145663, 0.018443, 0.77286, 0.010221, 0.00579638, 0.37692, 0.926171
19.8102, 0.502669, 3.61545, 0.154176, 0.0150637, 0.0187722, 0.772741, 0.0105131, 0.00585576, 0.376867, 0.926189
19.8152, 0.503127, 3.61585, 0.154226, 0.0150071, 0.0187192, 0.772918, 0.0104774, 0.00584095, 0.376949, 0.926156
19.8202, 0.503537, 3.61622, 0.154163, 0.0153778, 0.0188104, 0.773227, 0.0106671, 0.00581168, 0.377093, 0.926096
19.8252, 0.50396, 3.61671, 0.154182, 0.0154823, 0.0187594, 0.773053, 0.0107054, 0.00576926, 0.377013, 0.926128
