t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
17.2303, 3.96997, 0.29566, 0.151842, 0.0195933, -0.0415783, -1.29751, 0.0203637, -0.0106458, -0.604198, 0.796502
17.2352, 3.96996, 0.295667, 0.151808, 0.0194784, -0.0411631, -1.29761, 0.0201931, -0.0105142, -0.604236, 0.79648
17.2403, 3.96995, 0.295688, 0.151841, 0.0192899, -0.0401579, -1.29736, 0.0198132, -0.0101731, -0.60414, 0.796567
17.2453, 3.96997, 0.295663, 0.151836, 0.0194327, -0.0410201, -1.29747, 0.020131, -0.0104724, -0.604182, 0.796523
17.2503, 3.96993, 0.295637, 0.151811, 0.0193308, -0.0402959, -1.29751, 0.019872, -0.0102143, -0.604198, 0.796521
17.2553, 3.96997, 0.295638, 0.151804, 0.0194339, -0.0411497, -1.2975, 0.0201707, -0.0105234, -0.604193, 0.796513
17.2603, 3.96997, 0.295648, 0.151802, 0.019461, -0.0406949, -1.29758, 0.0200446, -0.0103332, -0.604226, 0.796494
17.2653, 3.96994, 0.29563, 0.151807, 0.0193869, -0.0410739, -1.2975, 0.0201291, -0.0105074, -0.604192, 0.796515
17.2704, 3.96997, 0.295662, 0.151808, 0.019429, -0.0409776, -1.29747, 0.0201167, -0.0104566, -0.60418, 0.796525
17.2754, 3.96997, 0.29566, 0.151818, 0.0194874, -0.0409556, -1.29746, 0.0201333, -0.0104303, -0.604179, 0.796526
17.2803, 3.96997, 0.295614, 0.151813, 0.019474, -0.0411611, -1.29742, 0.0201897, -0.0105166, -0.604163, 0.796536
17.2854, 3.96996, 0.295678, 0.15182, 0.0194892, -0.0408389, -1.29753, 0.0200991, -0.0103826, -0.604207, 0.796507
17.2904, 3.96996, 0.295667, 0.151845, 0.0195224, -0.0409955, -1.29752, 0.0201595, -0.010435, -0.604202, 0.796508
17.2953, 3.96996, 0.295647, 0.151812, 0.0195976, -0.0409542, -1.29751, 0.020177, -0.0103959, -0.604199, 0.79651
17.3003, 3.96997, 0.295618, 0.15179, 0.0195596, -0.0410191, -1.29763, 0.020182, -0.0104321, -0.604245, 0.796475
17.3053, 3.96997, 0.295661, 0.151805, 0.0195786, -0.0409787, -1.29752, 0.0201769, -0.0104113, -0.604205, 0.796506
17.3103, 3.96995, 0.29565, 0.151815, 0.0194052, -0.0410461, -1.29743, 0.0201277, -0.0104915, -0.604166, 0.796535
17.3153, 3.96995, 0.295646, 0.151789, 0.0193177, -0.0407372, -1.29748, 0.0199998, -0.0103943, -0.604186, 0.796524
17.3203, 3.96993, 0.295697, 0.151839, 0.019538, -0.0406226, -1.2976, 0.0200536, -0.010281, -0.604234, 0.796488
17.3253, 3.96996, 0.295682, 0.15182, 0.0193953, -0.0408202, -1.29748, 0.0200558, -0.010404, -0.604186, 0.796523
17.3303, 3.96997, 0.295652, 0.151792, 0.0195356, -0.0411779, -1.29751, 0.0202198, -0.0105038, -0.604199, 0.796507
17.3353, 3.96994, 0.295617, 0.151789, 0.019538, -0.0409962, -1.29752, 0.020166, -0.0104306, -0.604202, 0.796508
17.3403, 3.96995, 0.295629, 0.15179, 0.0195563, -0.0409593, -1.29751, 0.0201621, -0.0104104, -0.6042, 0.79651
17.3453, 3.96995, 0.295658, 0.1518, 0.0193947, -0.0410403, -1.29743, 0.0201217, -0.0104924, -0.604165, 0.796536
17.3503, 3.96994, 0.295637, 0.151794, 0.0195672, -0.0409529, -1.29745, 0.0201641, -0.0104053, -0.604173, 0.79653
17.3553, 3.96995, 0.29562, 0.1518, 0.0195371, -0.0411898, -1.2976, 0.0202245, -0.0105072, -0.604232, 0.796482
17.3602, 3.96993, 0.295679, 0.151815, 0.0195051, -0.0406915, -1.29748, 0.0200607, -0.0103195, -0.604187, 0.796523
17.3653, 3.96996, 0.295649, 0.151813, 0.019416, -0.0406973, -1.29746, 0.0200268, -0.010349, -0.604179, 0.79653
17.3704, 3.96998, 0.295692, 0.151808, 0.019449, -0.0412884, -1.2975, 0.0202187, -0.010574, -0.604195, 0.796509
17.3753, 3.96997, 0.295666, 0.151814, 0.0193974, -0.0408938, -1.29746, 0.0200787, -0.0104328, -0.604178, 0.796528
17.3803, 3.96996, 0.295622, 0.151817, 0.0196285, -0.0413917, -1.29759, 0.0203218, -0.01056, -0.604231, 0.79648
17.3853, 3.96999, 0.295707, 0.151805, 0.0194979, -0.0413581, -1.29749, 0.0202591, -0.0105872, -0.604188, 0.796514
17.3903, 3.96997, 0.295691, 0.151811, 0.0195542, -0.0411169, -1.29746, 0.0202086, -0.0104744, -0.604179, 0.796524
17.3953, 3.96999, 0.295702, 0.151821, 0.0194679, -0.0414964, -1.29748, 0.0202888, -0.0106515, -0.604183, 0.796516
17.4003, 3.96995, 0.295628, 0.151786, 0.0194917, -0.0411165, -1.29751, 0.0201838, -0.0104925, -0.6042, 0.796508
17.4053, 3.96995, 0.29566, 0.151802, 0.0193629, -0.0405814, -1.29731, 0.0199699, -0.0103203, -0.604118, 0.796578
17.4103, 3.96996, 0.295677, 0.151815, 0.0196135, -0.0407474, -1.29749, 0.0201208, -0.010309, -0.60419, 0.796519
17.4153, 3.96997, 0.295679, 0.151819, 0.0197102, -0.0417066, -1.29763, 0.0204496, -0.0106605, -0.604244, 0.796465
17.4203, 3.96997, 0.295682, 0.151779, 0.0195713, -0.0413491, -1.29743, 0.0202853, -0.010562, -0.604168, 0.796529
17.4253, 3.96998, 0.295679, 0.15178, 0.0195208, -0.0417382, -1.29762, 0.0203837, -0.0107303, -0.604242, 0.796468
17.4303, 3.96997, 0.295674, 0.151785, 0.019226, -0.0406043, -1.29738, 0.0199227, -0.0103701, -0.604144, 0.796558
17.4353, 3.96995, 0.295671, 0.151768, 0.0192796, -0.0405044, -1.29731, 0.0199135, -0.0103148, -0.60412, 0.796578
17.4403, 3.96998, 0.295679, 0.151809, 0.0194829, -0.0411676, -1.29748, 0.0201956, -0.0105159, -0.604187, 0.796518
17.4454, 3.96995, 0.295693, 0.151802, 0.0193795, -0.0407678, -1.29749, 0.0200338, -0.0103877, -0.604192, 0.796519
17.4504, 3.96994, 0.295669, 0.151803, 0.0195428, -0.0413999, -1.2975, 0.0202897, -0.0105902, -0.604193, 0.796509
17.4553, 3.96995, 0.295661, 0.151804, 0.0195332, -0.0412057, -1.29747, 0.0202271, -0.010516, -0.604182, 0.79652
17.4603, 3.96991, 0.295617, 0.151764, 0.0193648, -0.0407323, -1.29753, 0.0200174, -0.0103777, -0.604205, 0.79651
17.4653, 3.96995, 0.295602, 0.151762, 0.019625, -0.0416101, -1.29759, 0.0203864, -0.0106481, -0.60423, 0.796478
17.4703, 3.96993, 0.295638, 0.151735, 0.0194842, -0.0410323, -1.2975, 0.0201553, -0.0104614, -0.604193, 0.796515
17.4753, 3.96993, 0.295644, 0.151748, 0.0193587, -0.0406992, -1.29744, 0.0200045, -0.0103672, -0.60417, 0.796537
17.4803, 3.96995, 0.295644, 0.151738, 0.0194425, -0.0408993, -1.29754, 0.0200988, -0.0104206, -0.60421, 0.796504
17.4852, 3.96995, 0.295664, 0.151764, 0.0193757, -0.0403918, -1.2974, 0.0199182, -0.01024, -0.604156, 0.796551
17.4903, 3.96996, 0.295661, 0.151755, 0.0195315, -0.0410162, -1.29754, 0.0201695, -0.0104403, -0.604212, 0.7965
17.4953, 3.96996, 0.295631, 0.151759, 0.0194935, -0.0410698, -1.29763, 0.0201711, -0.0104722, -0.604248, 0.796472
17.5003, 3.96994, 0.295671, 0.15176, 0.0194459, -0.0405282, -1.29749, 0.0199879, -0.0102722, -0.604193, 0.796521
17.5053, 3.96994, 0.29564, 0.151738, 0.0193365, -0.0404553, -1.29737, 0.0199216, -0.0102775, -0.604142, 0.796561
17.5103, 3.96994, 0.29564, 0.151755, 0.019289, -0.040588, -1.29739, 0.0199429, -0.0103445, -0.604151, 0.796553
17.5153, 3.96994, 0.295625, 0.151727, 0.019429, -0.0407755, -1.29732, 0.0200549, -0.0103776, -0.604121, 0.796572
17.5203, 3.96994, 0.295667, 0.151752, 0.0194653, -0.040964, -1.29747, 0.020127, -0.0104402, -0.604183, 0.796523
17.5254, 3.96993, 0.295633, 0.151763, 0.0195564, -0.0409069, -1.29739, 0.0201457, -0.0103907, -0.604152, 0.796547
17.5304, 3.96992, 0.295623, 0.151745, 0.0194773, -0.040871, -1.29751, 0.020104, -0.0103991, -0.604199, 0.796512
17.5353, 3.96993, 0.295673, 0.151769, 0.0195048, -0.0408935, -1.29748, 0.0201216, -0.0104001, -0.604187, 0.796521
17.5403, 3.96993, 0.295652, 0.151792, 0.0193972, -0.0405078, -1.2974, 0.0199618, -0.0102798, -0.604155, 0.796551
17.5453, 3.96996, 0.295647, 0.151777, 0.0194845, -0.0412542, -1.29745, 0.0202222, -0.0105502, -0.604175, 0.796525
17.5503, 3.96994, 0.295659, 0.151792, 0.0192816, -0.0401342, -1.29742, 0.0198031, -0.0101656, -0.604163, 0.796549
17.5553, 3.96995, 0.295674, 0.15179, 0.0195617, -0.0411635, -1.29748, 0.0202258, -0.0104904, -0.604188, 0.796516
17.5603, 3.96996, 0.295672, 0.15179, 0.0195449, -0.0410624, -1.29748, 0.0201885, -0.0104552, -0.604187, 0.796518
17.5653, 3.96995, 0.295666, 0.151758, 0.0193551, -0.0410305, -1.29748, 0.0201033, -0.0104999, -0.604185, 0.796522
17.5703, 3.96994, 0.295721, 0.151814, 0.0196023, -0.0412577, -1.29751, 0.0202705, -0.0105155, -0.604197, 0.796507
17.5753, 3.96995, 0.295679, 0.151755, 0.019296, -0.0410515, -1.2975, 0.0200862, -0.0105259, -0.604194, 0.796515
17.5804, 3.96993, 0.295662, 0.151773, 0.0194957, -0.0410682, -1.29759, 0.0201712, -0.0104713, -0.60423, 0.796486
17.5853, 3.96994, 0.295632, 0.151767, 0.0196324, -0.0414295, -1.29758, 0.0203347, -0.010574, -0.604227, 0.796483
17.5903, 3.96992, 0.295649, 0.151761, 0.0195826, -0.040823, -1.29753, 0.0201315, -0.010348, -0.604207, 0.796506
17.5953, 3.96996, 0.29566, 0.151772, 0.0194281, -0.041329, -1.29742, 0.0202222, -0.0105973, -0.604162, 0.796535
17.6003, 3.96995, 0.29572, 0.151795, 0.019742, -0.0420069, -1.29763, 0.020553, -0.0107705, -0.604243, 0.796462
17.6054, 3.96992, 0.295708, 0.151785, 0.0193385, -0.0407019, -1.2974, 0.019997, -0.0103748, -0.604153, 0.79655
17.6105, 3.96992, 0.295713, 0.151793, 0.0194058, -0.0400689, -1.29752, 0.0198334, -0.0101011, -0.604205, 0.796518
17.6153, 3.96998, 0.295748, 0.151806, 0.0197319, -0.0426506, -1.2975, 0.0207426, -0.0110313, -0.604192, 0.796492
17.6203, 3.96993, 0.295726, 0.151784, 0.0194699, -0.0404592, -1.29742, 0.0199762, -0.0102382, -0.604163, 0.796545
17.6253, 3.96996, 0.295718, 0.151766, 0.0196105, -0.0414966, -1.2976, 0.0203464, -0.0106073, -0.604232, 0.796478
17.6303, 3.96995, 0.295728, 0.151773, 0.0195274, -0.0410157, -1.29749, 0.0201675, -0.0104419, -0.60419, 0.796516
17.6353, 3.96995, 0.295662, 0.151757, 0.0195929, -0.0412633, -1.29751, 0.0202685, -0.0105205, -0.6042, 0.796505
17.6403, 3.96996, 0.295687, 0.151774, 0.0195283, -0.0408339, -1.29754, 0.0201132, -0.0103686, -0.604211, 0.796503
17.6453, 3.96993, 0.295689, 0.151791, 0.0195703, -0.0409849, -1.2974, 0.0201748, -0.0104175, -0.604156, 0.796543
17.6503, 3.96993, 0.295738, 0.151813, 0.019469, -0.0408964, -1.29745, 0.020108, -0.0104123, -0.604176, 0.796529
17.6553, 3.96992, 0.295702, 0.151813, 0.0196575, -0.0413867, -1.29747, 0.0203312, -0.0105506, -0.604182, 0.796517
17.6603, 3.96991, 0.29573, 0.151808, 0.019349, -0.0408451, -1.29751, 0.0200451, -0.0104275, -0.604199, 0.796513
17.6653, 3.96992, 0.295791, 0.151876, 0.0195991, -0.041352, -1.29747, 0.0202975, -0.0105544, -0.604182, 0.796518
17.6703, 3.96992, 0.295743, 0.151833, 0.0197151, -0.0414618, -1.29748, 0.0203768, -0.010563, -0.604185, 0.796513
17.6753, 3.96992, 0.295746, 0.151827, 0.0195034, -0.0406767, -1.29752, 0.0200557, -0.0103137, -0.604205, 0.79651
17.6803, 3.96995, 0.295743, 0.151835, 0.0196593, -0.0412789, -1.29754, 0.0202998, -0.0105063, -0.604212, 0.796496
17.6853, 3.96994, 0.295717, 0.151779, 0.0196048, -0.0411744, -1.29751, 0.0202463, -0.0104815, -0.604198, 0.796508
17.6904, 3.96995, 0.295671, 0.151786, 0.0195719, -0.0414829, -1.29762, 0.020327, -0.0106132, -0.604241, 0.796471
17.6953, 3.96994, 0.295634, 0.151753, 0.0194105, -0.0405548, -1.29749, 0.0199818, -0.0102935, -0.604193, 0.796521
17.7003, 3.96994, 0.295713, 0.151776, 0.0194723, -0.0410047, -1.2975, 0.0201423, -0.010454, -0.604194, 0.796514
17.7054, 3.96993, 0.295731, 0.151812, 0.0194576, -0.040474, -1.2975, 0.0199762, -0.010247, -0.604197, 0.796519
17.7102, 3.96994, 0.29572, 0.151807, 0.0195316, -0.0408035, -1.29747, 0.020105, -0.0103562, -0.604185, 0.796523
17.7153, 3.96994, 0.295699, 0.151794, 0.0196568, -0.0412261, -1.29759, 0.0202831, -0.0104855, -0.604232, 0.796481
17.7203, 3.96995, 0.295671, 0.151765, 0.0194994, -0.0407718, -1.29748, 0.0200826, -0.0103532, -0.604188, 0.796522
17.7253, 3.96994, 0.295654, 0.151748, 0.019644, -0.0408842, -1.29745, 0.020174, -0.0103546, -0.604177, 0.796527
17.7303, 3.96995, 0.29568, 0.151783, 0.0194765, -0.0409761, -1.29747, 0.0201352, -0.0104416, -0.604184, 0.796522
17.7353, 3.96996, 0.295742, 0.151799, 0.0197227, -0.0416129, -1.29754, 0.0204259, -0.0106202, -0.604211, 0.796492
17.7403, 3.96994, 0.295703, 0.151806, 0.0195288, -0.0409292, -1.2975, 0.020142, -0.0104068, -0.604196, 0.796513
17.7453, 3.96996, 0.295695, 0.15178, 0.0195047, -0.0414954, -1.29753, 0.0203035, -0.0106394, -0.604204, 0.7965
17.7503, 3.96994, 0.295675, 0.151792, 0.0195069, -0.0408291, -1.29746, 0.0201029, -0.010374, -0.60418, 0.796527
17.7553, 3.96995, 0.295659, 0.151783, 0.0194395, -0.0406273, -1.29737, 0.0200146, -0.0103149, -0.604143, 0.796558
17.7603, 3.96994, 0.295663, 0.151768, 0.0195728, -0.0408636, -1.29757, 0.0201401, -0.0103667, -0.604225, 0.796492
17.7653, 3.96994, 0.295616, 0.15178, 0.0195456, -0.0409068, -1.29748, 0.0201418, -0.0103931, -0.604187, 0.796521
17.7704, 3.96995, 0.295669, 0.151805, 0.0194459, -0.0408869, -1.29742, 0.0200958, -0.0104158, -0.604163, 0.79654
17.7752, 3.96994, 0.295682, 0.151766, 0.0193154, -0.0409513, -1.29739, 0.0200631, -0.0104813, -0.604148, 0.79655
17.7804, 3.96998, 0.295683, 0.151817, 0.0194524, -0.040796, -1.2975, 0.0200714, -0.0103768, -0.604196, 0.796515
17.7853, 3.96996, 0.295607, 0.151758, 0.0194758, -0.0411091, -1.29753, 0.0201753, -0.0104943, -0.604204, 0.796505
17.7903, 3.96993, 0.295625, 0.151763, 0.0193998, -0.040685, -1.29762, 0.0200175, -0.0103474, -0.604241, 0.796483
17.7953, 3.96996, 0.295597, 0.151753, 0.019448, -0.0415976, -1.29774, 0.0203129, -0.0106951, -0.604288, 0.796436
17.8003, 3.96995, 0.295639, 0.151773, 0.0195601, -0.0411155, -1.29747, 0.0202106, -0.0104719, -0.604183, 0.79652
17.8053, 3.96992, 0.295676, 0.151813, 0.0192749, -0.040783, -1.29746, 0.0199965, -0.0104258, -0.604177, 0.796531
17.8103, 3.96995, 0.295646, 0.151765, 0.0193141, -0.0408165, -1.2974, 0.0200219, -0.0104278, -0.604154, 0.796548
17.8153, 3.96994, 0.295703, 0.151781, 0.0197076, -0.0414477, -1.29745, 0.0203695, -0.0105599, -0.604176, 0.79652
17.8203, 3.96995, 0.295685, 0.151793, 0.0194365, -0.0411263, -1.29739, 0.0201641, -0.0105144, -0.604148, 0.796547
17.8253, 3.96997, 0.295651, 0.151752, 0.0195368, -0.0414778, -1.29743, 0.0203104, -0.0106237, -0.604167, 0.796528
17.8303, 3.96993, 0.295656, 0.151775, 0.0194581, -0.0404821, -1.29741, 0.0199783, -0.0102511, -0.604158, 0.796548
17.8353, 3.96994, 0.295688, 0.151795, 0.019372, -0.0408647, -1.29732, 0.0200591, -0.0104304, -0.604122, 0.796571
17.8403, 3.96992, 0.295705, 0.151823, 0.0194009, -0.0407342, -1.29746, 0.020032, -0.0103682, -0.60418, 0.796528
17.8453, 3.96994, 0.29568, 0.151813, 0.0194817, -0.0406278, -1.29747, 0.0200321, -0.0103013, -0.604183, 0.796527
17.8503, 3.96993, 0.295653, 0.151806, 0.0194538, -0.0406839, -1.29739, 0.0200374, -0.010333, -0.604149, 0.796552
17.8553, 3.96995, 0.295609, 0.151783, 0.0194439, -0.0410649, -1.29746, 0.0201489, -0.010487, -0.604179, 0.796525
17.8603, 3.96994, 0.295647, 0.151803, 0.0194765, -0.0406349, -1.29744, 0.020032, -0.010306, -0.60417, 0.796537
17.8653, 3.96994, 0.29566, 0.151807, 0.0194176, -0.0409466, -1.29748, 0.0201028, -0.0104476, -0.604185, 0.796522
17.8702, 3.96995, 0.29569, 0.151785, 0.019371, -0.040936, -1.2975, 0.0200812, -0.0104572, -0.604194, 0.796516
17.8753, 3.96994, 0.295604, 0.15179, 0.0196102, -0.0409112, -1.29752, 0.020169, -0.0103749, -0.604201, 0.796509
17.8803, 3.9699, 0.29563, 0.151774, 0.0192617, -0.0398278, -1.29743, 0.0197027, -0.0100494, -0.60417, 0.796549
17.8852, 3.96991, 0.295584, 0.151732, 0.0194312, -0.0407736, -1.29758, 0.0200566, -0.0103736, -0.604225, 0.796493
17.8903, 3.96995, 0.295556, 0.151756, 0.0195298, -0.0414499, -1.29755, 0.0202999, -0.0106135, -0.604212, 0.796494
17.8953, 3.96994, 0.295617, 0.151784, 0.0194917, -0.0411653, -1.29766, 0.0201993, -0.0105106, -0.604256, 0.796465
17.9003, 3.96993, 0.295642, 0.151736, 0.0194625, -0.0408828, -1.29749, 0.0201015, -0.0104085, -0.604191, 0.796518
17.9053, 3.96993, 0.295624, 0.151742, 0.0194668, -0.0410892, -1.29759, 0.0201661, -0.0104884, -0.60423, 0.796486
17.9103, 3.96993, 0.295625, 0.151778, 0.0194534, -0.040808, -1.29752, 0.0200755, -0.0103811, -0.604204, 0.796509
17.9153, 3.96997, 0.2956, 0.151785, 0.0194028, -0.0410756, -1.29742, 0.0201356, -0.010504, -0.604163, 0.796537
17.9203, 3.96994, 0.295711, 0.151808, 0.0195828, -0.041197, -1.2975, 0.0202443, -0.0104972, -0.604193, 0.796511
17.9254, 3.96995, 0.295649, 0.151772, 0.0194428, -0.0416078, -1.29751, 0.0203127, -0.0107031, -0.604197, 0.796504
17.9304, 3.96991, 0.295601, 0.151785, 0.0193621, -0.0397977, -1.29756, 0.0197342, -0.0100059, -0.604219, 0.796511
17.9353, 3.96995, 0.295616, 0.151782, 0.0195264, -0.0414317, -1.29764, 0.0202935, -0.0106064, -0.604249, 0.796466
17.9403, 3.96993, 0.295614, 0.151775, 0.0194888, -0.0411163, -1.29759, 0.020183, -0.0104926, -0.604231, 0.796485
17.9453, 3.96993, 0.295627, 0.151778, 0.0195058, -0.0417259, -1.29746, 0.0203732, -0.0107316, -0.604179, 0.796516
17.9503, 3.96998, 0.295579, 0.151741, 0.0198602, -0.041998, -1.29773, 0.0205979, -0.0107302, -0.604284, 0.79643
17.9552, 3.96993, 0.295653, 0.151763, 0.0193975, -0.0405131, -1.29741, 0.0199636, -0.0102816, -0.60416, 0.796546
17.9603, 3.96994, 0.295654, 0.151758, 0.0194261, -0.0410512, -1.29745, 0.0201377, -0.010487, -0.604175, 0.796529
17.9653, 3.96993, 0.295635, 0.151759, 0.0194044, -0.040753, -1.29744, 0.020039, -0.0103748, -0.604172, 0.796534
17.9703, 3.96992, 0.295647, 0.151783, 0.0193376, -0.0409256, -1.29738, 0.0200641, -0.0104643, -0.604148, 0.796551
17.9753, 3.96997, 0.295668, 0.151795, 0.0196359, -0.0414683, -1.29765, 0.0203482, -0.0105877, -0.604256, 0.79646
17.9803, 3.96997, 0.295648, 0.151774, 0.0193406, -0.0405929, -1.29746, 0.0199653, -0.0103301, -0.60418, 0.79653
17.9853, 3.96995, 0.295709, 0.151805, 0.0193669, -0.0407194, -1.29742, 0.0200137, -0.010373, -0.604161, 0.796544
17.9904, 3.96998, 0.295692, 0.151794, 0.0194201, -0.0409233, -1.29744, 0.0200966, -0.010438, -0.604171, 0.796533
17.9953, 3.96996, 0.295645, 0.151762, 0.0194996, -0.0411205, -1.29751, 0.0201881, -0.0104918, -0.604197, 0.79651
18.0003, 3.96993, 0.295638, 0.151759, 0.0194056, -0.0411355, -1.29747, 0.020155, -0.0105266, -0.604181, 0.796523
18.0053, 3.96995, 0.295649, 0.151776, 0.0195182, -0.0413822, -1.29756, 0.0202748, -0.01059, -0.604216, 0.796492
18.0103, 3.96991, 0.295602, 0.151715, 0.0194203, -0.0407729, -1.29748, 0.0200515, -0.0103775, -0.604188, 0.796522
18.0153, 3.96995, 0.295674, 0.151807, 0.0194982, -0.0411137, -1.29761, 0.020186, -0.0104885, -0.604238, 0.796479
18.0203, 3.96994, 0.295662, 0.15179, 0.0194269, -0.0411919, -1.29748, 0.0201806, -0.0105425, -0.604184, 0.796519
18.0253, 3.96996, 0.295682, 0.151819, 0.0194398, -0.0409994, -1.2974, 0.0201272, -0.0104627, -0.604153, 0.796545
18.0303, 3.96998, 0.29568, 0.151801, 0.0195862, -0.041319, -1.29749, 0.0202825, -0.0105449, -0.604191, 0.796512
18.0353, 3.96995, 0.295647, 0.151767, 0.0194327, -0.040804, -1.29742, 0.0200655, -0.0103868, -0.604162, 0.796541
18.0403, 3.96997, 0.295646, 0.151771, 0.0193519, -0.041178, -1.29738, 0.020146, -0.0105606, -0.604146, 0.796549
18.0453, 3.96996, 0.295664, 0.151775, 0.0195119, -0.0412462, -1.29741, 0.0202305, -0.0105392, -0.604159, 0.796537
18.0503, 3.96993, 0.295691, 0.151775, 0.0193813, -0.0409442, -1.2976, 0.0200883, -0.0104564, -0.604232, 0.796486
18.0553, 3.96992, 0.29567, 0.151758, 0.0194067, -0.0408706, -1.29745, 0.0200754, -0.0104209, -0.604173, 0.796532
18.0603, 3.96991, 0.295656, 0.151761, 0.0193653, -0.0403655, -1.29747, 0.0199065, -0.010232, -0.604183, 0.796531
18.0653, 3.96993, 0.295655, 0.151748, 0.0195739, -0.0417208, -1.29751, 0.020399, -0.0107084, -0.604199, 0.796501
18.0703, 3.96991, 0.295638, 0.151768, 0.0192978, -0.0402836, -1.29748, 0.0198549, -0.0102196, -0.604188, 0.796529
18.0753, 3.96995, 0.295673, 0.15178, 0.0194206, -0.040757, -1.29739, 0.0200463, -0.0103721, -0.604149, 0.796552
18.0803, 3.96992, 0.295675, 0.1518, 0.0195283, -0.0413033, -1.29745, 0.0202545, -0.0105565, -0.604176, 0.796524
18.0853, 3.96995, 0.295669, 0.151789, 0.0197386, -0.0410133, -1.29748, 0.0202508, -0.0103772, -0.604189, 0.796516
18.0904, 3.96992, 0.29566, 0.151788, 0.0195083, -0.0408797, -1.29757, 0.0201192, -0.0103926, -0.604222, 0.796494
18.0952, 3.96995, 0.295668, 0.151801, 0.0195275, -0.0412194, -1.29749, 0.020229, -0.010523, -0.60419, 0.796514
18.1003, 3.96994, 0.295692, 0.151824, 0.0194656, -0.0412792, -1.29748, 0.0202224, -0.0105656, -0.604186, 0.796516
18.1053, 3.96992, 0.295643, 0.151752, 0.0194829, -0.0409754, -1.29745, 0.0201374, -0.0104397, -0.604174, 0.79653
18.1102, 3.96994, 0.295705, 0.151781, 0.0196505, -0.0415372, -1.29768, 0.020375, -0.0106105, -0.604265, 0.796452
18.1153, 3.96992, 0.295657, 0.151781, 0.0193865, -0.0412466, -1.2976, 0.0201817, -0.0105753, -0.604234, 0.796481
18.1203, 3.96994, 0.295688, 0.151777, 0.0196912, -0.0411974, -1.29759, 0.0202881, -0.0104637, -0.604232, 0.796482
18.1253, 3.96994, 0.295609, 0.151738, 0.0195093, -0.0410374, -1.29752, 0.020167, -0.0104557, -0.604202, 0.796507
18.1303, 3.96993, 0.295716, 0.1518, 0.0195705, -0.0408253, -1.29762, 0.0201278, -0.0103516, -0.604244, 0.796478
18.1353, 3.96996, 0.29564, 0.151751, 0.0194954, -0.0414618, -1.2975, 0.0202895, -0.0106291, -0.604193, 0.796509
18.1403, 3.96994, 0.295704, 0.151821, 0.0195145, -0.0410333, -1.29747, 0.0201676, -0.010453, -0.604181, 0.796523
18.1452, 3.96994, 0.295682, 0.151792, 0.0193591, -0.0405836, -1.29729, 0.019969, -0.0103226, -0.60411, 0.796584
18.1503, 3.96994, 0.295699, 0.151818, 0.0196555, -0.0412499, -1.29758, 0.0202897, -0.0104956, -0.604225, 0.796486
18.1553, 3.96997, 0.2957, 0.151813, 0.0194916, -0.0408915, -1.29765, 0.0201166, -0.0104015, -0.604256, 0.796468
18.1603, 3.96995, 0.295674, 0.151794, 0.0194624, -0.0407619, -1.29752, 0.0200651, -0.01036, -0.604205, 0.796509
18.1654, 3.96995, 0.295667, 0.151785, 0.019529, -0.040875, -1.29746, 0.0201255, -0.0103856, -0.604177, 0.796528
18.1704, 3.96996, 0.295729, 0.151786, 0.0195337, -0.0414111, -1.29758, 0.0202899, -0.0105965, -0.604227, 0.796484
18.1753, 3.96997, 0.295659, 0.15177, 0.0195412, -0.0413195, -1.29742, 0.0202643, -0.0105594, -0.604161, 0.796534
18.1803, 3.96995, 0.295692, 0.151762, 0.0193548, -0.0410864, -1.29731, 0.0201191, -0.0105239, -0.604119, 0.79657
18.1853, 3.96996, 0.295736, 0.151774, 0.019649, -0.0416302, -1.29762, 0.0204021, -0.0106486, -0.604243, 0.796468
18.1903, 3.96993, 0.295699, 0.15177, 0.0194341, -0.0409609, -1.29756, 0.0201141, -0.0104475, -0.604217, 0.796497
18.1953, 3.96995, 0.295723, 0.151816, 0.0197283, -0.0412986, -1.29756, 0.0203333, -0.0104932, -0.604218, 0.796491
18.2003, 3.96995, 0.295812, 0.151852, 0.0194895, -0.0412171, -1.29756, 0.0202136, -0.0105328, -0.604216, 0.796494
18.2053, 3.96996, 0.295739, 0.151821, 0.0194962, -0.0407461, -1.29746, 0.0200735, -0.0103442, -0.604178, 0.79653
