t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
20.9004, 3.06673, 2.90805, 0.184778, 3.13977, -3.12762, 1.82049, 0.00356834, -0.00607474, -0.613532, 0.789639
20.9104, 3.07112, 2.8936, 0.185001, 3.13954, -3.12921, 1.83793, 0.00294153, -0.00554606, -0.606627, 0.794962
20.9204, 3.07587, 2.87938, 0.185087, 3.13859, -3.12801, 1.85521, 0.00287495, -0.00633486, -0.599728, 0.800174
20.9303, 3.08086, 2.86512, 0.185133, 3.13815, -3.1279, 1.87242, 0.00267168, -0.0065355, -0.592818, 0.805305
20.9404, 3.08595, 2.85085, 0.184862, 3.13886, -3.12434, 1.88942, 0.00394891, -0.00779076, -0.585946, 0.810303
20.9504, 3.09143, 2.8367, 0.184748, 3.14016, -3.12412, 1.9063, 0.00447803, -0.00753793, -0.579092, 0.815215
20.9603, 3.09712, 2.82266, 0.184791, 3.14059, -3.12354, 1.92347, 0.00475077, -0.00769131, -0.572071, 0.820154
20.9754, 3.10603, 2.80192, 0.184905, 0.000446885, -0.0246258, -1.19247, 0.00709878, -0.0100627, -0.561491, 0.827392
20.9804, 3.10914, 2.79503, 0.184909, 0.000287367, -0.0260693, -1.18358, 0.00739035, -0.0107376, -0.5578, 0.829873
20.9954, 3.11875, 2.77449, 0.184822, 0.000550677, -0.0261005, -1.15722, 0.00736699, -0.0107751, -0.546819, 0.837149
21.0054, 3.12538, 2.76082, 0.184595, 0.00110609, -0.0243761, -1.14005, 0.00704271, -0.00996227, -0.539618, 0.841821
21.0154, 3.1324, 2.74739, 0.184478, 0.00104736, -0.0218217, -1.12327, 0.00625387, -0.00895572, -0.532542, 0.846333
21.0253, 3.13968, 2.73415, 0.184367, 0.000345889, -0.020721, -1.10634, 0.00559031, -0.00872434, -0.52536, 0.850817
21.0354, 3.14701, 2.72095, 0.184482, 0.000175838, -0.0205641, -1.08907, 0.00540142, -0.00874925, -0.517993, 0.855323
21.0453, 3.15448, 2.70789, 0.184646, 0.00122631, -0.0231654, -1.07192, 0.00644192, -0.00964521, -0.51064, 0.859716
21.0554, 3.1624, 2.69499, 0.184817, 0.00185313, -0.0243798, -1.05494, 0.00693617, -0.0100665, -0.50332, 0.864013
21.0654, 3.17058, 2.68238, 0.184837, 0.0012354, -0.0233273, -1.03769, 0.00631996, -0.00982214, -0.495848, 0.868331
21.0753, 3.17895, 2.66982, 0.184748, 0.00106987, -0.0231151, -1.02054, 0.00611148, -0.00982379, -0.488385, 0.872552
21.0854, 3.18732, 2.65733, 0.184586, 0.000987605, -0.0235442, -1.00351, 0.00609475, -0.0100833, -0.480938, 0.876675
21.0954, 3.196, 2.64513, 0.184488, 0.00101296, -0.0239986, -0.986442, 0.00612721, -0.0103291, -0.473437, 0.880746
21.1052, 3.20509, 2.63299, 0.184536, 0.00138993, -0.02309, -0.969682, 0.00599545, -0.0098903, -0.466044, 0.884686
21.1154, 3.21424, 2.62087, 0.184705, 0.00407279, -0.024293, -0.953554, 0.00738327, -0.00985716, -0.458905, 0.8884
21.1253, 3.22343, 2.60881, 0.184909, 0.0058868, -0.0247588, -0.936344, 0.00821257, -0.00971884, -0.451252, 0.892306
21.1403, 3.238, 2.59143, 0.185316, 0.00575528, -0.0234453, -0.910986, 0.00774079, -0.00926139, -0.439903, 0.897964
21.1504, 3.24784, 2.57997, 0.185356, 0.00644256, -0.0245014, -0.893677, 0.00819835, -0.0096557, -0.432118, 0.901728
21.1554, 3.2528, 2.57421, 0.185293, 0.00664979, -0.0245875, -0.885103, 0.00826894, -0.00968528, -0.428249, 0.903571
21.1704, 3.26784, 2.55719, 0.185084, 0.00798623, -0.02478, -0.858859, 0.0087887, -0.00960225, -0.416362, 0.909106
21.1804, 3.27818, 2.54611, 0.184849, 0.00860635, -0.0253907, -0.841404, 0.00911224, -0.00983067, -0.408414, 0.912698
21.1904, 3.2888, 2.53523, 0.184829, 0.00967653, -0.024729, -0.824509, 0.00938653, -0.00938977, -0.400695, 0.916115
21.2004, 3.29965, 2.52461, 0.185063, 0.011046, -0.0246829, -0.807611, 0.00992741, -0.00917845, -0.392947, 0.919462
21.2104, 3.31071, 2.51423, 0.185364, 0.0104484, -0.0227677, -0.790752, 0.0092052, -0.00849326, -0.38518, 0.922757
21.2204, 3.32189, 2.50405, 0.185573, 0.0118425, -0.0238526, -0.774043, 0.00998406, -0.00880904, -0.377464, 0.925929
21.2301, 3.33306, 2.49392, 0.185567, 0.012552, -0.0240938, -0.756941, 0.0102825, -0.00887505, -0.369536, 0.929117
21.2403, 3.34436, 2.48396, 0.185322, 0.0136094, -0.0256883, -0.739918, 0.0109877, -0.00951435, -0.36162, 0.932212
21.2503, 3.35596, 2.47444, 0.185126, 0.0120463, -0.0249296, -0.723139, 0.0100424, -0.00952791, -0.353779, 0.935227
21.2604, 3.36774, 2.46513, 0.185024, 0.0117007, -0.0247333, -0.70643, 0.00976637, -0.00957916, -0.345951, 0.938153
21.2704, 3.37957, 2.45571, 0.185131, 0.0144282, -0.0257683, -0.689714, 0.0111442, -0.00968634, -0.338113, 0.94099
21.2804, 3.39165, 2.44657, 0.185438, 0.0153472, -0.0246836, -0.672909, 0.0113171, -0.00911601, -0.330197, 0.9438
21.2904, 3.40433, 2.43793, 0.185613, 0.0185745, -0.0275742, -0.656236, 0.0132335, -0.010058, -0.322339, 0.946478
21.3003, 3.41667, 2.4294, 0.185723, 0.0185347, -0.0277526, -0.639404, 0.0131576, -0.0102599, -0.314362, 0.949157
21.3154, 3.43538, 2.41686, 0.18557, 0.0196055, -0.0285717, -0.61492, 0.0136651, -0.0106485, -0.302727, 0.95292
21.3254, 3.44813, 2.40876, 0.185407, 0.0190564, -0.0271695, -0.598346, 0.0131075, -0.0101724, -0.294813, 0.955411
21.3354, 3.46108, 2.4009, 0.185314, 0.0203245, -0.0259353, -0.58228, 0.0134556, -0.00950424, -0.287132, 0.957749
21.3453, 3.47408, 2.39306, 0.185372, 0.0216511, -0.0251078, -0.565267, 0.0138958, -0.009036, -0.278978, 0.960154
21.3555, 3.48713, 2.38552, 0.185579, 0.0236133, -0.0257186, -0.548268, 0.0148454, -0.00918206, -0.270818, 0.962472
21.3654, 3.5003, 2.37829, 0.185802, 0.0248821, -0.0268054, -0.531213, 0.0155212, -0.009666, -0.262612, 0.964728
21.3754, 3.5137, 2.37138, 0.18603, 0.0240525, -0.0259983, -0.514238, 0.0149349, -0.00951266, -0.254407, 0.966935
21.3854, 3.52726, 2.36467, 0.186103, 0.0238479, -0.0251938, -0.497442, 0.0146565, -0.00927314, -0.246273, 0.969045
21.3953, 3.54096, 2.35815, 0.186203, 0.023717, -0.0234718, -0.481096, 0.0143117, -0.00857208, -0.238337, 0.971039
21.4054, 3.55467, 2.35172, 0.18605, 0.0250014, -0.0237688, -0.46446, 0.0148988, -0.00868746, -0.230259, 0.972977
21.4154, 3.56831, 2.34549, 0.185954, 0.0248952, -0.023633, -0.447645, 0.0147584, -0.00875803, -0.222069, 0.97488
21.4254, 3.58211, 2.33961, 0.185871, 0.0245856, -0.0237036, -0.430742, 0.0145403, -0.00895002, -0.213821, 0.976724
21.4354, 3.59606, 2.33409, 0.185817, 0.0235746, -0.0236775, -0.413652, 0.0139659, -0.009165, -0.205463, 0.978522
21.4453, 3.61016, 2.32882, 0.186024, 0.0231469, -0.0229379, -0.39677, 0.0136056, -0.00896224, -0.19719, 0.98023
21.4554, 3.6244, 2.32363, 0.186169, 0.0228129, -0.0215761, -0.380437, 0.0132394, -0.00843608, -0.189171, 0.981819
21.4654, 3.63858, 2.31868, 0.186202, 0.024626, -0.0215914, -0.363952, 0.0140622, -0.00838829, -0.18108, 0.983332
21.4754, 3.65278, 2.31392, 0.18614, 0.0259209, -0.0225197, -0.347465, 0.0147104, -0.00884907, -0.172978, 0.984776
21.4903, 3.67407, 2.30726, 0.186089, 0.0269934, -0.0239404, -0.322317, 0.015241, -0.00964826, -0.160595, 0.986856
21.5004, 3.6885, 2.30318, 0.186265, 0.0260145, -0.0229084, -0.305207, 0.0145959, -0.00934281, -0.152136, 0.988208
21.5104, 3.70315, 2.29936, 0.186505, 0.0274296, -0.0221044, -0.288652, 0.0151603, -0.0089637, -0.143953, 0.989428
21.5204, 3.7178, 2.29561, 0.186696, 0.0296798, -0.0218081, -0.271836, 0.0161789, -0.00879149, -0.135637, 0.990587
21.5303, 3.73239, 2.29229, 0.186905, 0.0294203, -0.0212907, -0.254368, 0.0159401, -0.00869233, -0.126976, 0.99174
21.5402, 3.74695, 2.28923, 0.186739, 0.0281263, -0.0225149, -0.236668, 0.0152923, -0.00951726, -0.118196, 0.992827
21.5504, 3.76151, 2.28636, 0.186669, 0.0287507, -0.022975, -0.219459, 0.0155453, -0.00984291, -0.109655, 0.993799
21.5604, 3.77633, 2.28383, 0.186477, 0.0291282, -0.0229513, -0.202606, 0.0156483, -0.00994265, -0.101279, 0.994685
21.5704, 3.79136, 2.28164, 0.186614, 0.028116, -0.0200803, -0.186204, 0.0149292, -0.00868868, -0.0930941, 0.995507
21.5805, 3.80632, 2.27959, 0.186799, 0.0294904, -0.018377, -0.169937, 0.0154705, -0.00790297, -0.0849886, 0.99623
21.5904, 3.82119, 2.27761, 0.187064, 0.0330041, -0.0190574, -0.152604, 0.0171788, -0.00824174, -0.0763708, 0.996897
21.6004, 3.83593, 2.27597, 0.187368, 0.0330972, -0.020077, -0.134832, 0.0171856, -0.00889947, -0.0675182, 0.99753
21.6103, 3.85075, 2.27463, 0.187362, 0.0336926, -0.0215547, -0.117067, 0.017446, -0.00977174, -0.0586698, 0.998077
21.6204, 3.86676, 2.27411, 0.187389, 0.0526024, -0.0264882, -0.103187, 0.0269436, -0.0118654, -0.0518961, 0.998218
21.6304, 3.88196, 2.27334, 0.187344, 0.0524152, -0.0242901, -0.0862302, 0.0267016, -0.0109999, -0.0434017, 0.99864
21.6404, 3.89718, 2.27289, 0.187269, 0.0524431, -0.0220301, -0.0693277, 0.0265828, -0.0100958, -0.0349315, 0.998985
21.6502, 3.91219, 2.27262, 0.187272, 0.0513197, -0.0204079, -0.0521415, 0.0259129, -0.00952816, -0.0263196, 0.999272
21.6654, 3.93454, 2.27267, 0.187387, 0.0552561, -0.0205095, -0.026618, 0.0277571, -0.00988214, -0.0135861, 0.999474
21.6754, 3.94948, 2.27316, 0.187541, 0.0540808, -0.0195558, -0.00952677, 0.0270821, -0.00964526, -0.00502576, 0.999574
21.6854, 3.96409, 2.2739, 0.187593, 0.0511892, -0.0186837, 0.00873882, 0.0255496, -0.00945039, 0.00412871, 0.99962
21.6953, 3.9791, 2.27495, 0.187702, 0.0526717, -0.0170783, 0.0253618, 0.0262215, -0.00886931, 0.0124509, 0.999539
21.7054, 3.99408, 2.27609, 0.187786, 0.0535704, -0.0159046, 0.0422514, 0.0266073, -0.00851334, 0.020903, 0.999391
21.7152, 4.00895, 2.27747, 0.187848, 0.0526562, -0.0153386, 0.0598591, 0.0260831, -0.00845089, 0.029712, 0.999182
21.7252, 4.02207, 2.27898, 0.185937, 0.0369043, -0.0127638, 0.0797448, 0.0181817, -0.00711118, 0.0397366, 0.999019
21.7353, 4.03694, 2.28093, 0.185915, 0.039875, -0.0120217, 0.0966847, 0.0196221, -0.00696596, 0.0481933, 0.998621
21.7453, 4.0518, 2.28318, 0.186079, 0.0389965, -0.0102661, 0.11359, 0.019174, -0.00623048, 0.0566528, 0.99819
21.7554, 4.06653, 2.28581, 0.186318, 0.0392212, -0.00907521, 0.130388, 0.0192719, -0.00580457, 0.0650456, 0.997679
21.7654, 4.08092, 2.28873, 0.186392, 0.0411768, -0.00885861, 0.146403, 0.0202077, -0.00592212, 0.073029, 0.997107
21.7753, 4.09632, 2.29158, 0.187017, 0.0318673, -0.00962354, 0.167128, 0.0154756, -0.00612421, 0.0833786, 0.996379
21.7854, 4.11302, 2.29484, 0.189295, 0.0368596, -0.0148707, 0.1835, 0.0176696, -0.00909117, 0.0914669, 0.99561
21.7952, 4.12755, 2.29831, 0.189137, 0.035957, -0.0147961, 0.200762, 0.0171453, -0.00916108, 0.100061, 0.994791
21.8103, 4.15417, 2.30323, 0.187858, 0.0284262, -0.00455387, 0.233428, 0.0138508, -0.00391626, 0.116405, 0.993098
21.8154, 4.16148, 2.30525, 0.187966, 0.0282451, -0.00370238, 0.241938, 0.0137955, -0.00354165, 0.120636, 0.992595
21.8304, 4.18309, 2.31153, 0.188286, 0.0299239, -0.00243239, 0.267895, 0.014665, -0.00320322, 0.133514, 0.990933
21.8403, 4.19733, 2.31622, 0.188532, 0.0308725, -0.00238913, 0.28524, 0.0151091, -0.00337627, 0.142102, 0.989731
21.8504, 4.21162, 2.3209, 0.188614, 0.029611, -0.0018845, 0.30239, 0.0144941, -0.00316132, 0.150589, 0.988485
21.8604, 4.22594, 2.3259, 0.188452, 0.0308313, -5.47437e-05, 0.319023, 0.015215, -0.00247549, 0.158817, 0.987188
21.8704, 4.24005, 2.33137, 0.188278, 0.0293199, 0.000662156, 0.335721, 0.0145087, -0.00212281, 0.16706, 0.985838
21.8804, 4.25408, 2.33708, 0.18821, 0.0285484, 0.00204632, 0.352781, 0.0142318, -0.00149753, 0.175474, 0.98438
21.8904, 4.26803, 2.34269, 0.18827, 0.0279203, 0.00288585, 0.370314, 0.0139867, -0.00115187, 0.184102, 0.982807
21.9004, 4.28178, 2.3486, 0.188374, 0.0298092, 0.00337788, 0.387582, 0.0149503, -0.00121308, 0.192583, 0.981166
21.9104, 4.29541, 2.35501, 0.188496, 0.0280462, 0.00306262, 0.404825, 0.0140442, -0.00131912, 0.201034, 0.979483
21.9204, 4.3089, 2.36162, 0.188509, 0.027378, 0.00371681, 0.42151, 0.0137744, -0.00104651, 0.209203, 0.977775
21.9304, 4.32241, 2.36823, 0.188491, 0.0275029, 0.0055327, 0.438046, 0.0140235, -0.00028775, 0.217292, 0.976006
21.9404, 4.33574, 2.37526, 0.188471, 0.0263, 0.0062672, 0.454193, 0.0135174, 9.22578e-05, 0.225169, 0.974226
21.9503, 4.34879, 2.3825, 0.188506, 0.02554, 0.00573571, 0.470254, 0.0130863, -0.000186177, 0.232982, 0.972393
21.9604, 4.3619, 2.38969, 0.188506, 0.0268133, 0.00637627, 0.48677, 0.0137793, -0.000136853, 0.241008, 0.970425
21.9704, 4.37486, 2.39719, 0.188558, 0.0282186, 0.00732596, 0.503464, 0.0145764, 3.29434e-05, 0.249105, 0.968367
21.9854, 4.39414, 2.40918, 0.18868, 0.0264788, 0.0085922, 0.528009, 0.0139012, 0.000692205, 0.260978, 0.965244
21.9953, 4.40675, 2.41749, 0.18876, 0.0235549, 0.00831974, 0.545285, 0.0124621, 0.000834627, 0.269303, 0.962974
22.0054, 4.4192, 2.42578, 0.188767, 0.0243568, 0.00855968, 0.562108, 0.0128872, 0.00073381, 0.277395, 0.960669
22.0154, 4.43143, 2.43423, 0.188626, 0.0256841, 0.00864497, 0.57899, 0.013541, 0.000476403, 0.285495, 0.958284
22.0254, 4.4435, 2.44304, 0.18859, 0.0242244, 0.0078839, 0.595791, 0.0127353, 0.000213109, 0.293531, 0.955865
22.0354, 4.45403, 2.46297, 0.194174, 0.0467898, 0.0129935, 0.601612, 0.0242663, -0.000727608, 0.296348, 0.954772
22.0452, 4.466, 2.47215, 0.194284, 0.0470426, 0.0156825, 0.617797, 0.0247884, 0.000318139, 0.304092, 0.95232
22.0553, 4.47767, 2.48146, 0.194454, 0.0455045, 0.0161176, 0.634822, 0.0241277, 0.000553868, 0.312191, 0.949713
22.0654, 4.48911, 2.49103, 0.194749, 0.0446519, 0.0159558, 0.652012, 0.0237019, 0.000406388, 0.320341, 0.947006
22.0754, 4.50047, 2.50069, 0.19492, 0.0454896, 0.0165814, 0.669374, 0.0242027, 0.000358398, 0.328555, 0.944175
22.0854, 4.51176, 2.51049, 0.194938, 0.0459726, 0.0176979, 0.686922, 0.0246201, 0.000590197, 0.336837, 0.941241
22.0954, 4.52283, 2.52058, 0.194767, 0.0450122, 0.0180045, 0.704221, 0.0242265, 0.000686745, 0.344968, 0.938301
22.1054, 4.53379, 2.53092, 0.194547, 0.0439647, 0.0183735, 0.721425, 0.0238067, 0.000835816, 0.35303, 0.935309
22.1154, 4.54443, 2.54127, 0.194334, 0.0444156, 0.0199809, 0.738478, 0.0243129, 0.0013008, 0.361006, 0.932246
22.1304, 4.56005, 2.55723, 0.194434, 0.0432672, 0.0199046, 0.76424, 0.0237809, 0.0011663, 0.372982, 0.927533
22.1405, 4.57011, 2.56802, 0.194529, 0.0428309, 0.0192123, 0.781196, 0.0234566, 0.000727696, 0.380827, 0.924349
22.1504, 4.58006, 2.57894, 0.194643, 0.043873, 0.0198168, 0.798407, 0.0240593, 0.000601665, 0.388772, 0.921019
22.1604, 4.58992, 2.59007, 0.194623, 0.0451811, 0.0200151, 0.815687, 0.0247031, 0.000225329, 0.396717, 0.917608
22.1705, 4.59947, 2.60139, 0.194537, 0.0449502, 0.0197589, 0.832667, 0.0245468, -5.48542e-05, 0.404491, 0.914213
22.1804, 4.60882, 2.61292, 0.194437, 0.0451017, 0.0197762, 0.849729, 0.024618, -0.000287597, 0.412276, 0.910726
22.1904, 4.61806, 2.62452, 0.194419, 0.0452449, 0.0205918, 0.86665, 0.0248507, -0.000155894, 0.419972, 0.907197
22.2004, 4.62708, 2.63631, 0.194438, 0.0454847, 0.0216527, 0.883637, 0.0251835, 6.11841e-05, 0.427671, 0.903584
22.2104, 4.63584, 2.6483, 0.194562, 0.0447189, 0.021958, 0.900726, 0.0249049, 0.000150117, 0.435378, 0.899903
22.2205, 4.6444, 2.66038, 0.194655, 0.0435482, 0.021619, 0.917835, 0.0243056, 4.44719e-05, 0.443058, 0.896163
22.2304, 4.65263, 2.67282, 0.194756, 0.0438115, 0.0224236, 0.934415, 0.0246037, 0.000142777, 0.450478, 0.892449
22.2404, 4.66063, 2.68532, 0.194754, 0.0424403, 0.0216336, 0.951449, 0.0238141, -0.000103791, 0.458057, 0.888604
22.2504, 4.66845, 2.69789, 0.194745, 0.0404971, 0.0206558, 0.968536, 0.0227253, -0.00028745, 0.465626, 0.88469
22.2605, 4.67617, 2.71065, 0.19479, 0.0397341, 0.0202441, 0.986083, 0.0222886, -0.000487526, 0.473367, 0.880583
22.2754, 4.68736, 2.72986, 0.194666, 0.0401928, 0.0214322, 1.01202, 0.0227687, -0.000368234, 0.484755, 0.874353
22.2854, 4.69459, 2.74274, 0.194592, 0.0403767, 0.0223757, 1.02954, 0.0230767, -0.000202361, 0.492402, 0.870062
22.2955, 4.70145, 2.75586, 0.194666, 0.0393682, 0.0227083, 1.04682, 0.0227206, -5.59418e-06, 0.499901, 0.865785
22.3054, 4.70814, 2.76931, 0.195012, 0.0379018, 0.0230208, 1.0642, 0.0221673, 0.000303658, 0.507405, 0.861422
22.3103, 4.71137, 2.77613, 0.195249, 0.0363532, 0.0219082, 1.07274, 0.0212189, 0.000126564, 0.511074, 0.859274
22.3255, 4.72086, 2.79626, 0.195333, 0.0356356, 0.0226766, 1.09893, 0.0211134, 0.0003637, 0.522285, 0.852509
22.3354, 4.72693, 2.80973, 0.19525, 0.0360426, 0.0226395, 1.11652, 0.0212785, 5.44193e-05, 0.529765, 0.847878
22.3454, 4.73268, 2.82329, 0.194998, 0.0357997, 0.0212067, 1.13446, 0.0207911, -0.000675265, 0.53734, 0.843109
22.3554, 4.73824, 2.83704, 0.194941, 0.0351957, 0.0219438, 1.15182, 0.0207319, -0.000382175, 0.544642, 0.838412
22.3655, 4.74358, 2.85101, 0.195028, 0.0339587, 0.0232696, 1.1691, 0.0205778, 0.000332798, 0.551872, 0.833675
22.3755, 4.74866, 2.86495, 0.1952, 0.0321697, 0.0234353, 1.18652, 0.0198848, 0.000722417, 0.559111, 0.828854
22.3854, 4.75349, 2.87907, 0.195506, 0.0313541, 0.0238448, 1.20352, 0.01967, 0.000952937, 0.56614, 0.824074
22.3955, 4.75812, 2.89313, 0.195674, 0.0308363, 0.023949, 1.22082, 0.0194952, 0.000973901, 0.573246, 0.819151
22.4054, 4.76256, 2.90722, 0.195642, 0.0312463, 0.0258267, 1.23746, 0.0202139, 0.00145752, 0.580046, 0.814332
22.4155, 4.76675, 2.92144, 0.195722, 0.0300503, 0.0261696, 1.25402, 0.0198418, 0.00177983, 0.586768, 0.80951
22.4254, 4.77057, 2.93579, 0.195805, 0.0288507, 0.0246478, 1.27056, 0.0189219, 0.00135915, 0.59344, 0.804655
22.4354, 4.77425, 2.95015, 0.195951, 0.0281988, 0.0252294, 1.28719, 0.0188463, 0.00163, 0.600111, 0.799693
22.4453, 4.7779, 2.9646, 0.196187, 0.0276256, 0.0273365, 1.30406, 0.0192706, 0.00248231, 0.606838, 0.794588
22.4554, 4.78116, 2.97905, 0.196318, 0.027418, 0.0275886, 1.32122, 0.0192866, 0.00248014, 0.613631, 0.789354
22.4704, 4.78534, 3.00083, 0.196343, 0.0272459, 0.0262457, 1.34673, 0.0188309, 0.0017627, 0.623648, 0.781476
22.4805, 4.7877, 3.01533, 0.196242, 0.0264801, 0.0245523, 1.36329, 0.0180143, 0.00119051, 0.630095, 0.776308
22.4905, 4.78979, 3.02996, 0.196316, 0.0252376, 0.0216833, 1.37965, 0.0166318, 0.00033202, 0.636419, 0.771164
22.5005, 4.79177, 3.04474, 0.196483, 0.0236421, 0.0221023, 1.39548, 0.0161573, 0.000873463, 0.642503, 0.766112
22.5104, 4.7937, 3.05937, 0.196344, 0.023386, 0.0242745, 1.41075, 0.0167699, 0.00165998, 0.648336, 0.761168
22.5205, 4.79566, 3.07393, 0.196409, 0.0235416, 0.0272602, 1.42714, 0.0178185, 0.00260022, 0.65455, 0.755804
22.5304, 4.79708, 3.08848, 0.196504, 0.0241749, 0.0275247, 1.44362, 0.0181643, 0.00234335, 0.660757, 0.750376
22.5405, 4.79794, 3.10324, 0.1968, 0.024343, 0.0253364, 1.46023, 0.0175163, 0.00132114, 0.666966, 0.744881
22.5505, 4.79869, 3.11806, 0.197121, 0.0232033, 0.0229799, 1.47693, 0.0163125, 0.000687066, 0.673164, 0.739313
22.5605, 4.79943, 3.13282, 0.197179, 0.022908, 0.0244718, 1.49329, 0.0167157, 0.00120137, 0.679189, 0.733772
22.5704, 4.79982, 3.14758, 0.197184, 0.0223429, 0.0234389, 1.50952, 0.0161654, 0.000883106, 0.685121, 0.728249
22.5805, 4.79985, 3.16235, 0.197064, 0.0219572, 0.0218879, 1.52599, 0.015497, 0.000322741, 0.691093, 0.7226
22.5906, 4.79994, 3.17712, 0.196849, 0.021704, 0.0238413, 1.54162, 0.0160886, 0.000990465, 0.696718, 0.717164
22.6005, 4.79966, 3.19185, 0.196868, 0.0209216, 0.0243875, 1.55788, 0.0160096, 0.00132882, 0.702525, 0.711478
22.6104, 4.79893, 3.20664, 0.197, 0.0206024, 0.0234524, 1.57382, 0.015576, 0.000984064, 0.708174, 0.705865
22.6205, 4.79803, 3.22147, 0.197258, 0.0196473, 0.0227727, 1.5899, 0.0150065, 0.0009617, 0.713827, 0.700161
22.6305, 4.79716, 3.23625, 0.19736, 0.0185179, 0.024947, 1.60631, 0.0154039, 0.00199985, 0.719543, 0.694274
22.6454, 4.79534, 3.25834, 0.197338, 0.0180029, 0.024513, 1.63126, 0.0150932, 0.00184625, 0.728151, 0.685248
22.6554, 4.79363, 3.27302, 0.197143, 0.0180841, 0.0237088, 1.64758, 0.0148404, 0.00142008, 0.733716, 0.679293
22.6655, 4.79185, 3.28776, 0.19705, 0.0170258, 0.0241379, 1.66397, 0.0146539, 0.00183411, 0.739257, 0.673261
22.6755, 4.78971, 3.3025, 0.19707, 0.0147925, 0.0241145, 1.67988, 0.0139141, 0.00254111, 0.744587, 0.667375
22.6855, 4.78713, 3.31717, 0.197371, 0.0127857, 0.0222484, 1.69578, 0.0125706, 0.0025655, 0.749873, 0.661458
22.6955, 4.78456, 3.33171, 0.197553, 0.0125811, 0.0233512, 1.71234, 0.0129408, 0.00289999, 0.755318, 0.655224
22.7054, 4.78208, 3.34602, 0.197543, 0.0140363, 0.0264113, 1.7287, 0.0146, 0.00323374, 0.76065, 0.64899
22.7155, 4.77916, 3.36027, 0.197418, 0.0149793, 0.0270564, 1.74554, 0.0151767, 0.00295685, 0.766085, 0.642553
22.7254, 4.77565, 3.3746, 0.197294, 0.0143916, 0.0243079, 1.76199, 0.0139537, 0.00218397, 0.771352, 0.636252
22.7355, 4.77178, 3.38905, 0.197114, 0.0129626, 0.0212963, 1.77813, 0.0123516, 0.00167728, 0.776465, 0.630038
22.7454, 4.76798, 3.40332, 0.19711, 0.0108673, 0.0218055, 1.79394, 0.0119098, 0.0025571, 0.781418, 0.62389
22.7555, 4.76416, 3.41756, 0.197301, 0.0101497, 0.02296, 1.81043, 0.012163, 0.00309745, 0.786532, 0.617422
22.7655, 4.75988, 3.43161, 0.197703, 0.00927286, 0.0234538, 1.82711, 0.012116, 0.00349387, 0.79165, 0.610845
22.7755, 4.75547, 3.44573, 0.198141, 0.00845886, 0.0240315, 1.84409, 0.0121295, 0.00388966, 0.796804, 0.604103
22.7904, 4.74828, 3.46665, 0.198368, 0.00725696, 0.0241264, 1.86879, 0.0118577, 0.00425107, 0.804201, 0.594224
22.8004, 4.74312, 3.48054, 0.198444, 0.00641964, 0.0219139, 1.88581, 0.0107523, 0.00383896, 0.809235, 0.587374
22.8105, 4.73786, 3.49426, 0.198188, 0.0069235, 0.0209244, 1.90279, 0.010528, 0.00325515, 0.814199, 0.580481
22.8204, 4.73278, 3.50803, 0.197942, 0.00564054, 0.024172, 1.91977, 0.0115173, 0.0046225, 0.819083, 0.573541
22.8305, 4.72731, 3.52163, 0.197882, 0.0049358, 0.0248449, 1.93742, 0.0116354, 0.00500163, 0.824108, 0.566292
22.8405, 4.72113, 3.53255, 0.193897, 0.00694691, 0.026295, 1.95634, 0.0128451, 0.00446229, 0.829425, 0.558452
22.8504, 4.71484, 3.54608, 0.193982, 0.00583251, 0.0254008, 1.97305, 0.0122017, 0.00457292, 0.834064, 0.551514
22.8604, 4.70846, 3.55953, 0.194154, 0.0036538, 0.0258344, 1.98941, 0.0118271, 0.00550453, 0.838539, 0.544685
22.8704, 4.70178, 3.57267, 0.194389, 0.00404875, 0.0238983, 2.00634, 0.0111633, 0.00471729, 0.843131, 0.537571
22.8805, 4.69492, 3.5856, 0.194313, 0.00504227, 0.0248295, 2.02302, 0.0118604, 0.00445, 0.847583, 0.530511
22.8904, 4.68811, 3.59854, 0.194295, 0.0053689, 0.0256929, 2.04016, 0.0123514, 0.00443496, 0.852094, 0.523224
22.9004, 4.68105, 3.61139, 0.19418, 0.0049899, 0.0270572, 2.05713, 0.012875, 0.00484429, 0.856496, 0.51597
22.9106, 4.67357, 3.62412, 0.19409, 0.00473319, 0.0270855, 2.07382, 0.0128619, 0.00485435, 0.860772, 0.508805
22.9205, 4.66575, 3.63678, 0.194125, 0.00388248, 0.0254501, 2.09062, 0.0119816, 0.00470394, 0.86502, 0.501572
22.9304, 4.65772, 3.64928, 0.194259, 0.0034526, 0.0241022, 2.10738, 0.0113285, 0.00445704, 0.869199, 0.494313
22.9454, 4.64545, 3.66758, 0.194362, 0.00306745, 0.0255333, 2.13263, 0.0119172, 0.00482811, 0.875361, 0.483298
22.9504, 4.64128, 3.67359, 0.194347, 0.00334872, 0.0254938, 2.14113, 0.0119877, 0.0046445, 0.87741, 0.479569
22.9655, 4.62827, 3.69144, 0.194286, 0.00354047, 0.0242314, 2.16623, 0.0115324, 0.00411324, 0.883366, 0.468524
