t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
13.4199, 3.19547, 4.25618, 0.193576, 0.00938273, 0.00575868, 2.37468, 0.00442536, -0.0032734, 0.927368, 0.374109
13.4303, 3.18736, 4.26302, 0.193648, 0.00912093, 0.00561108, 2.38821, 0.00428634, -0.00320869, 0.929878, 0.367828
13.4401, 3.17908, 4.2697, 0.19364, 0.00936913, 0.00551002, 2.40135, 0.00426294, -0.00337076, 0.932275, 0.36171
13.4501, 3.17062, 4.27616, 0.193663, 0.00941587, 0.00517605, 2.41465, 0.00409266, -0.00348025, 0.93466, 0.355502
13.4602, 3.16202, 4.28253, 0.193823, 0.009898, 0.00431193, 2.42785, 0.00374899, -0.00388399, 0.936984, 0.349329
13.4701, 3.1533, 4.28869, 0.193982, 0.00992632, 0.00376168, 2.44113, 0.00346956, -0.0040165, 0.939283, 0.343102
13.4802, 3.14451, 4.29476, 0.194147, 0.0101674, 0.00320706, 2.45427, 0.00322261, -0.00424613, 0.941517, 0.336923
13.4903, 3.1357, 4.30078, 0.194253, 0.00962416, 0.00323267, 2.46769, 0.00311635, -0.00400708, 0.943757, 0.330601
13.5001, 3.12702, 4.30681, 0.194163, 0.00850489, 0.00483533, 2.48086, 0.00366635, -0.0032382, 0.945915, 0.324378
13.5101, 3.11836, 4.31262, 0.194053, 0.00782334, 0.00583189, 2.49403, 0.00400891, -0.00278068, 0.948031, 0.31814
13.5202, 3.10953, 4.31819, 0.193873, 0.00842226, 0.00633348, 2.50657, 0.00432314, -0.00301195, 0.950006, 0.312187
13.5302, 3.10045, 4.32365, 0.193769, 0.00817995, 0.00704243, 2.51858, 0.00460525, -0.00281389, 0.951864, 0.306474
13.5402, 3.09136, 4.32906, 0.193875, 0.00760599, 0.00642035, 2.53068, 0.00420521, -0.00266155, 0.953702, 0.300713
13.5501, 3.0821, 4.33443, 0.194056, 0.00560589, 0.00621759, 2.54275, 0.00379723, -0.00176122, 0.955501, 0.294958
13.5651, 3.06811, 4.34211, 0.19442, 0.00561828, 0.00468002, 2.56191, 0.00304524, -0.00202319, 0.958285, 0.285792
13.5753, 3.05873, 4.34703, 0.194468, 0.00618255, 0.0047008, 2.57504, 0.00312073, -0.00231112, 0.96014, 0.279494
13.5852, 3.04934, 4.35181, 0.194455, 0.00756041, 0.00381692, 2.58843, 0.00286817, -0.00311538, 0.961987, 0.273061
13.5952, 3.0399, 4.35658, 0.194194, 0.00749128, 0.00405811, 2.60214, 0.00295376, -0.00306953, 0.963837, 0.266457
13.6052, 3.03045, 4.36123, 0.193931, 0.00642917, 0.00473443, 2.61558, 0.00312153, -0.0024886, 0.965607, 0.259975
13.615, 3.02085, 4.36564, 0.193769, 0.0073539, 0.00408057, 2.62918, 0.00290546, -0.00303988, 0.967351, 0.253405
13.6252, 3.01112, 4.36991, 0.193755, 0.00929808, 0.00195606, 2.64295, 0.0020949, -0.00426395, 0.969071, 0.246738
13.6352, 3.00139, 4.37419, 0.193908, 0.00888606, 0.0013403, 2.65618, 0.00171829, -0.00415174, 0.970683, 0.240323
13.6452, 2.9916, 4.37838, 0.194018, 0.00724766, 0.0014409, 2.66915, 0.00154853, -0.00335458, 0.972223, 0.234028
13.6552, 2.98183, 4.38249, 0.194126, 0.0078096, 0.000643555, 2.68253, 0.00120175, -0.00372917, 0.973766, 0.227517
13.6652, 2.97189, 4.38645, 0.194167, 0.00685178, 0.000752562, 2.69501, 0.00112557, -0.00325751, 0.975168, 0.221438
13.6751, 2.96208, 4.39028, 0.194233, 0.00567969, 0.00125937, 2.70746, 0.00122651, -0.00263759, 0.976529, 0.215365
13.6852, 2.9522, 4.39389, 0.194224, 0.00552846, 0.00151409, 2.71958, 0.00131921, -0.00254436, 0.977817, 0.209443
13.6952, 2.94221, 4.39741, 0.194199, 0.00491834, 0.00209159, 2.73215, 0.00152389, -0.00219521, 0.979114, 0.203292
13.71, 2.92701, 4.40227, 0.194212, 0.00455545, 0.00236372, 2.75091, 0.00160149, -0.002005, 0.980979, 0.194099
13.7202, 2.91673, 4.40538, 0.194403, 0.00419463, 0.00156452, 2.76422, 0.00116176, -0.00191336, 0.982249, 0.187567
13.7302, 2.90637, 4.40828, 0.194457, 0.0034259, 0.00139966, 2.77736, 0.00099849, -0.00155788, 0.983461, 0.18111
13.7402, 2.8961, 4.41112, 0.194485, 0.00183339, 0.00222627, 2.79046, 0.00125614, -0.000708177, 0.984627, 0.174664
13.7503, 2.88583, 4.41384, 0.194479, 0.00103643, 0.00281854, 2.80428, 0.00147626, -0.0002743, 0.98581, 0.167859
13.7602, 2.87551, 4.41646, 0.194379, 3.14094, 3.13749, -0.323796, 0.00197407, 0.000651548, 0.986921, 0.161192
13.7702, 2.86514, 4.41895, 0.194249, 3.14126, 3.13764, -0.309521, 0.00192706, 0.00047042, 0.988046, 0.154144
13.7801, 2.85484, 4.42133, 0.194092, 3.13936, 3.1366, -0.296204, 0.00230511, 0.00147134, 0.989049, 0.147563
13.7901, 2.84449, 4.4235, 0.193953, 3.13863, 3.13627, -0.282862, 0.00242439, 0.00184354, 0.99001, 0.140963
13.8002, 2.83417, 4.42557, 0.194019, 3.13793, 3.13625, -0.269801, 0.0024021, 0.00217642, 0.990909, 0.134496
13.81, 2.82379, 4.42746, 0.194063, 3.13878, 3.13683, -0.256915, 0.0021796, 0.00169775, 0.991756, 0.128107
13.8202, 2.81344, 4.42929, 0.194095, 3.13682, 3.1365, -0.244567, 0.00223686, 0.00267997, 0.992526, 0.121984
13.8302, 2.80304, 4.431, 0.194092, 3.13693, 3.13682, -0.231945, 0.00210158, 0.002594, 0.993277, 0.115717
13.8402, 2.7927, 4.43259, 0.194079, 3.13762, 3.13648, -0.218871, 0.00232371, 0.00225152, 0.994012, 0.109222
13.8502, 2.78236, 4.43401, 0.193914, 3.13852, 3.13547, -0.205872, 0.00288661, 0.0018447, 0.9947, 0.102759
13.8602, 2.77195, 4.43535, 0.193851, 3.13825, 3.13551, -0.192628, 0.00286521, 0.00195695, 0.995359, 0.0961694
13.8701, 2.76138, 4.43657, 0.193767, 3.13908, 3.13606, -0.178979, 0.00264406, 0.00149695, 0.995994, 0.0893733
13.8852, 2.74536, 4.43807, 0.193788, 3.13912, 3.13763, -0.158622, 0.0018755, 0.0013881, 0.996854, 0.0792303
13.8902, 2.74012, 4.43853, 0.193903, 3.13831, 3.13754, -0.151893, 0.0018943, 0.00178784, 0.997114, 0.0758767
13.9052, 2.72425, 4.43958, 0.193956, 3.13864, 3.13715, -0.131525, 0.00212058, 0.00161724, 0.997835, 0.065718
13.915, 2.71366, 4.43998, 0.193747, 3.13963, 3.13694, -0.117954, 0.00226542, 0.00111811, 0.998258, 0.0589447
13.9252, 2.70304, 4.44022, 0.193693, 3.14002, 3.13715, -0.10484, 0.00217697, 0.00090291, 0.998624, 0.0523975
13.9351, 2.69251, 4.44039, 0.193666, 3.14066, 3.13694, -0.0918534, 0.00230008, 0.0005725, 0.998943, 0.0459115
13.9451, 2.68199, 4.4404, 0.193548, 3.14146, 3.13635, -0.0789649, 0.00261573, 0.00016786, 0.999217, 0.0394722
13.9552, 2.67151, 4.44041, 0.193546, 3.14081, 3.13628, -0.06577, 0.00264364, 0.000477628, 0.999456, 0.03288
13.9652, 2.66093, 4.44011, 0.193601, 3.1411, 3.13671, -0.053142, 0.00243469, 0.000310506, 0.999644, 0.0265684
13.9752, 2.65025, 4.43982, 0.193682, 3.14085, 3.13706, -0.0401798, 0.00225936, 0.000418178, 0.999796, 0.0200894
13.985, 2.63955, 4.4395, 0.193846, 3.13961, 3.13838, -0.026905, 0.00159463, 0.00101159, 0.999908, 0.0134536
13.9952, 2.62894, 4.43901, 0.193997, 3.13921, 3.13877, -0.0134903, 0.00140492, 0.00120326, 0.999976, 0.00674676
14.0052, 2.61846, 4.43836, 0.194008, 3.13951, 3.1382, 0.000467664, 0.00169489, 0.00104149, 0.999998, -0.000232066
14.0152, 2.60804, 4.4376, 0.193894, 3.1382, 3.13689, 0.0135509, 0.00236049, 0.00167882, 0.999973, -0.00677137
14.0251, 2.5976, 4.43674, 0.1937, 3.13784, 3.13609, 0.026837, 0.00277636, 0.00183849, 0.999904, -0.0134129
14.0352, 2.58721, 4.43572, 0.193672, 3.13825, 3.13624, 0.0398156, 0.00270904, 0.00161813, 0.999797, -0.0199019
14.0451, 2.57674, 4.43447, 0.193505, 3.13823, 3.13586, 0.052416, 0.00290758, 0.00160724, 0.999651, -0.0262
14.0552, 2.5663, 4.43311, 0.193591, 3.13811, 3.13644, 0.0651114, 0.00263294, 0.00165872, 0.999465, -0.0325453
14.0702, 2.55062, 4.43083, 0.193642, 3.13804, 3.13666, 0.0840831, 0.00254082, 0.00167216, 0.999112, -0.0420246
14.0802, 2.54014, 4.42912, 0.193716, 3.13715, 3.13683, 0.0972247, 0.00248853, 0.00210241, 0.998814, -0.0485876
14.0901, 2.52974, 4.4272, 0.193724, 3.13778, 3.13669, 0.11028, 0.00255468, 0.0017706, 0.998476, -0.0551071
14.0951, 2.52457, 4.42625, 0.193751, 3.13776, 3.13653, 0.116848, 0.00263821, 0.0017664, 0.998289, -0.0583858
14.1102, 2.50898, 4.42324, 0.193492, 3.13547, 3.13612, 0.137043, 0.00293785, 0.00286504, 0.997645, -0.068459
14.1204, 2.49873, 4.42097, 0.193328, 3.13507, 3.13583, 0.150467, 0.00311836, 0.00303333, 0.997163, -0.0751526
14.1302, 2.4885, 4.41847, 0.193175, 3.13558, 3.13579, 0.163611, 0.00313857, 0.00275735, 0.996648, -0.0817047
14.1402, 2.47825, 4.41594, 0.193131, 3.13612, 3.13596, 0.177154, 0.00304916, 0.00247411, 0.996073, -0.0884529
14.1502, 2.46813, 4.41326, 0.193124, 3.13568, 3.13628, 0.189787, 0.00292401, 0.00268892, 0.995494, -0.0947424
14.1603, 2.45802, 4.41051, 0.193063, 3.13564, 3.13565, 0.202398, 0.00325525, 0.00266126, 0.994876, -0.101017
14.1702, 2.4481, 4.40757, 0.193127, 3.13875, 3.13505, 0.214922, 0.00340449, 0.00106024, 0.994226, -0.107249
14.1803, 2.43819, 4.4044, 0.193088, 3.14017, 3.1344, 0.226849, 0.00365145, 0.000298881, 0.993568, -0.113178
14.1902, 2.42822, 4.40127, 0.193157, 3.14017, 3.13457, 0.238556, 0.00357265, 0.000287967, 0.992889, -0.118992
14.2003, 2.41832, 4.39795, 0.193321, 3.14054, 3.13523, 0.250608, 0.00322288, 0.000126666, 0.992155, -0.124974
14.21, 2.40844, 4.39446, 0.193472, 3.14102, 3.13523, 0.263121, 0.00319019, -0.000131811, 0.991353, -0.13118
14.2202, 2.39864, 4.39071, 0.193546, 0.000133223, 0.00638482, -2.8658, 0.00315294, -0.00050481, 0.990502, -0.13746
14.2302, 2.38888, 4.38675, 0.193684, 0.00137827, 0.00634044, -2.85263, 0.00303796, -0.00113839, 0.989575, -0.14398
14.2402, 2.37919, 4.38271, 0.193664, 0.00092109, 0.00585563, -2.83944, 0.00282515, -0.000895933, 0.988605, -0.150501
14.2502, 2.3694, 4.3784, 0.193443, 3.14138, 3.13749, 0.317079, 0.00204281, -0.000219009, 0.987457, -0.157875
14.2651, 2.35474, 4.37107, 0.192514, 3.13962, 3.13936, 0.343473, 0.0012671, 0.000783781, 0.985289, -0.170892
14.2702, 2.35007, 4.36898, 0.192595, 0.000586426, 0.0028385, -2.79063, 0.00134626, -0.000536483, 0.984642, -0.174581
14.2852, 2.33602, 4.36255, 0.192602, 0.00555662, 0.00388123, -2.76958, 0.00139332, -0.00308927, 0.982744, -0.184941
14.2953, 2.32645, 4.35801, 0.192614, 0.0101898, 0.00510783, -2.7558, 0.00152983, -0.00548996, 0.981435, -0.19171
14.3052, 2.31717, 4.35354, 0.192608, 0.0137402, 0.00545299, -2.74268, 0.00131116, -0.00727402, 0.980144, -0.198152
14.3151, 2.30782, 4.34902, 0.192584, 0.0133295, 0.00515731, -2.73043, 0.0011638, -0.0070507, 0.978914, -0.204147
14.3252, 2.29857, 4.34433, 0.192721, 0.0118162, 0.0038068, -2.71909, 0.000622241, -0.00617581, 0.977748, -0.209689
14.335, 2.28901, 4.33944, 0.192827, 0.0120092, 0.00389944, -2.70691, 0.000609012, -0.00628373, 0.976452, -0.215643
14.3452, 2.27977, 4.33439, 0.19291, 0.0119135, 0.00396975, -2.69426, 0.000614173, -0.00624858, 0.975069, -0.221811
14.3552, 2.27067, 4.32937, 0.192842, 0.00891628, 0.00357471, -2.68146, 0.000723601, -0.00474824, 0.973638, -0.228048
14.3652, 2.26158, 4.32429, 0.192619, 0.00768692, 0.00390995, -2.66862, 0.00100007, -0.00419449, 0.972156, -0.234294
14.3753, 2.25251, 4.31889, 0.192399, 0.0072996, 0.00424857, -2.6553, 0.00118307, -0.00405386, 0.970574, -0.240764
14.3852, 2.24367, 4.31329, 0.192151, 0.00707363, 0.0040261, -2.64232, 0.00107687, -0.00392449, 0.968993, -0.247055
14.3953, 2.2348, 4.30755, 0.192131, 0.00828026, 0.0038156, -2.62922, 0.000796447, -0.00448841, 0.967352, -0.253397
14.4052, 2.22589, 4.3017, 0.192097, 0.00764758, 0.00297345, -2.61585, 0.000442024, -0.00407875, 0.965639, -0.259855
14.4151, 2.21728, 4.29579, 0.192122, 0.00724074, 0.00264436, -2.60204, 0.000309465, -0.00384179, 0.963822, -0.266519
14.4302, 2.20447, 4.28666, 0.192071, 0.00456527, 0.00146211, -2.58247, 7.28141e-05, -0.00239573, 0.961173, -0.275936
14.4403, 2.19606, 4.2805, 0.192055, 0.00578073, 0.00203965, -2.56921, 0.000162382, -0.0030607, 0.95932, -0.282304
14.4502, 2.1878, 4.27423, 0.19195, 0.005219, 0.00154071, -2.55677, -1.45734e-05, -0.00272079, 0.957547, -0.288264
14.4602, 2.17963, 4.26791, 0.19191, 0.00352139, 0.00143788, -2.54378, 0.000168577, -0.00189433, 0.955656, -0.294478
14.4703, 2.17151, 4.26146, 0.191716, 3.14091, -3.14145, 0.609749, 3.55931e-05, 0.000348901, 0.953885, -0.300173
14.4802, 2.16354, 4.25476, 0.191674, 3.13783, -3.13973, 0.621674, -0.000311272, 0.00207519, 0.952075, -0.305857
14.4902, 2.15556, 4.24784, 0.191647, 3.13635, -3.13879, 0.633626, -0.000514679, 0.00292774, 0.950228, -0.311542
14.5003, 2.14781, 4.24062, 0.191601, 3.12608, -3.13342, 0.645908, -0.00141381, 0.00865366, 0.948256, -0.317387
14.5103, 2.1401, 4.23365, 0.191689, 3.12876, -3.13435, 0.658648, -0.00135201, 0.007244, 0.946228, -0.323416
14.5203, 2.1324, 4.22656, 0.19164, 3.12957, -3.135, 0.671652, -0.00112949, 0.00675896, 0.94411, -0.32956
14.5301, 2.12476, 4.2194, 0.19162, 3.12936, -3.13466, 0.684927, -0.00121055, 0.00692393, 0.9419, -0.33582
14.5402, 2.1172, 4.21216, 0.191478, 3.13035, -3.13475, 0.698402, -0.00129243, 0.00645296, 0.939619, -0.342158
14.5502, 2.10973, 4.20486, 0.191515, 3.1302, -3.13401, 0.711753, -0.00156899, 0.00666232, 0.937312, -0.348424
14.5602, 2.10247, 4.19746, 0.191467, 3.13128, -3.13439, 0.724419, -0.00154198, 0.0060979, 0.935091, -0.354351
14.5702, 2.09529, 4.18988, 0.191341, 3.13346, -3.13645, 0.736861, -0.00093251, 0.00471821, 0.932879, -0.360157
14.5802, 2.08828, 4.18226, 0.191302, 3.13372, -3.1365, 0.748977, -0.000929224, 0.00459284, 0.930681, -0.365802
14.5902, 2.0813, 4.17455, 0.191282, 3.13627, -3.13748, 0.761061, -0.000921643, 0.00323684, 0.92846, -0.371416
14.6052, 2.07096, 4.16283, 0.191234, 3.1392, -3.13977, 0.779941, -0.000386433, 0.00145264, 0.924919, -0.380162
14.6152, 2.06432, 4.15491, 0.19111, 3.13766, -3.13908, 0.791368, -0.000401241, 0.00229866, 0.92273, -0.385441
14.6252, 2.05767, 4.14709, 0.190987, 3.13737, -3.1383, 0.803624, -0.000689044, 0.00258783, 0.920349, -0.391088
14.635, 2.05096, 4.13901, 0.190812, 3.14103, 3.14157, 0.817062, 0.000122441, 0.000251442, 0.917705, -0.397262
14.645, 2.04434, 4.13091, 0.190677, 3.14001, -3.14011, 0.829787, -0.000358833, 0.00102492, 0.915159, -0.403093
14.6552, 2.03782, 4.12269, 0.190753, 0.000191416, -0.00127148, -2.29877, -0.000619271, 0.000172715, 0.912512, -0.409049
14.6652, 2.03146, 4.11429, 0.190856, 0.00186822, -0.000274934, -2.28615, -0.000512552, -0.000792938, 0.909912, -0.4148
14.6752, 2.02521, 4.10595, 0.190878, 0.00113533, -0.0010728, -2.27352, -0.000725387, -0.000289454, 0.907275, -0.420537
14.6852, 2.01906, 4.09752, 0.190777, 3.14111, -3.13947, 0.880356, -0.000855229, 0.00067177, 0.904675, -0.4261
14.6952, 2.01316, 4.08901, 0.190635, 3.14141, -3.14006, 0.892498, -0.000654386, 0.00041261, 0.902072, -0.431585
14.7052, 2.00729, 4.08034, 0.190596, 0.00111464, -0.000186124, -2.23683, -0.00032731, -0.000460579, 0.899408, -0.437109
14.7152, 2.00157, 4.07159, 0.190497, 0.00116091, 0.00049347, -2.22484, -3.5583e-05, -0.000629715, 0.896772, -0.442493
14.725, 1.99582, 4.06287, 0.190364, 1.36553e-05, 0.000223668, -2.21188, 9.69062e-05, -5.62377e-05, 0.893886, -0.448294
14.735, 1.99036, 4.05413, 0.190337, 3.14004, -3.13969, 0.94154, -0.000495786, 0.00112592, 0.891218, -0.453573
14.7502, 1.98218, 4.04043, 0.190456, 0.00317255, 0.003858, -2.17893, 0.000975438, -0.00229909, 0.886375, -0.462962
14.7602, 1.97685, 4.03129, 0.19051, 0.00487337, 0.00562581, -2.16523, 0.00134146, -0.00347134, 0.883178, -0.469024
14.7702, 1.9716, 4.02213, 0.19043, 0.00200419, 0.00175566, -2.15326, 0.00029752, -0.00129856, 0.880364, -0.474297
14.7803, 1.96689, 4.01307, 0.190525, 0.00205484, 0.00123994, -2.13933, 5.01455e-05, -0.00119893, 0.877038, -0.480419
14.7902, 1.96171, 4.00367, 0.190415, 0.00220147, 0.00380039, -2.1266, 0.00112576, -0.00188547, 0.873962, -0.48599
14.8002, 1.95682, 3.99447, 0.190298, 0.000987828, 0.00290709, -2.11387, 0.00102304, -0.00114461, 0.87085, -0.491546
14.8103, 1.95202, 3.98521, 0.190005, 3.14096, 3.13954, 1.03995, 0.00104855, -0.00023545, 0.86783, -0.49686
14.8203, 1.94802, 3.97476, 0.189021, 3.13913, 3.13793, 1.04683, 0.00219951, 0.00015008, 0.866115, -0.49984
14.83, 1.94363, 3.96547, 0.188986, 3.13867, 3.13591, 1.05956, -0.00319197, 0.000175638, -0.862916, 0.505337
14.84, 1.93938, 3.95606, 0.189028, 3.13719, 3.1376, 1.07067, -0.0028373, -0.000874697, -0.860095, 0.510125
14.85, 1.93511, 3.94651, 0.189149, 3.13693, 3.13705, 1.0824, -0.00314957, -0.000827844, -0.857089, 0.515159
14.8602, 1.93095, 3.93695, 0.189204, 3.13662, 3.13857, 1.09433, -0.00258303, -0.00133495, -0.854001, 0.520264
14.8702, 1.92698, 3.9273, 0.189248, 3.13725, 3.13768, 1.10685, -0.00280289, -0.000818469, -0.850727, 0.5256
14.8802, 1.92308, 3.91764, 0.189214, 3.13525, 3.14097, 1.11894, -0.00194594, -0.00252463, -0.847533, 0.530734
14.8902, 1.91922, 3.9079, 0.189107, 3.13522, 3.13939, 1.13209, -0.00263767, -0.00210162, -0.844025, 0.536293
14.9003, 1.91556, 3.89807, 0.188966, 3.13508, 3.13848, 1.14576, -0.00307248, -0.00189079, -0.84034, 0.542048
14.9102, 1.91218, 3.88826, 0.188812, 3.13511, 3.13826, 1.15868, -0.00316852, -0.00179872, -0.836823, 0.547462
14.9252, 1.90714, 3.87339, 0.188662, 3.13486, 3.13894, 1.17903, -0.00297678, -0.00206148, -0.831207, 0.555951
14.9351, 1.90402, 3.86345, 0.188704, 3.13501, 3.13827, 1.19202, -0.00322056, -0.00179046, -0.82758, 0.561336
14.9452, 1.9009, 3.85362, 0.188591, 3.1347, 3.13826, 1.20546, -0.00332372, -0.00189348, -0.823787, 0.566886
14.9552, 1.89789, 3.84359, 0.188571, 3.13459, 3.13957, 1.2183, -0.00283454, -0.00229146, -0.820131, 0.572164
14.9651, 1.89496, 3.83367, 0.188543, 3.13495, 3.13964, 1.23141, -0.00271646, -0.00214516, -0.816363, 0.577529
14.9752, 1.89226, 3.82372, 0.188506, 3.13458, 3.14007, 1.24318, -0.00265968, -0.00240729, -0.812949, 0.582324
14.9853, 1.88945, 3.81367, 0.188532, 3.13438, 3.1412, 1.25555, -0.00227767, -0.00280011, -0.809331, 0.587342
14.9952, 1.88674, 3.80351, 0.188546, 3.13381, -3.14119, 1.26827, -0.0021424, -0.00325443, -0.805579, 0.592475
15.0052, 1.88442, 3.7933, 0.188707, 3.13496, 3.14109, 1.28093, -0.00218009, -0.00250864, -0.801814, 0.597564
15.0152, 1.88223, 3.78296, 0.188714, 3.13471, -3.14155, 1.29352, -0.00205718, -0.00275906, -0.798035, 0.602602
15.0252, 1.88013, 3.77269, 0.188804, 3.13547, 3.14106, 1.30607, -0.00207321, -0.00226916, -0.79424, 0.607596
15.035, 1.87816, 3.76242, 0.188756, 3.13527, 3.1407, 1.31964, -0.00229255, -0.00222417, -0.7901, 0.612969
15.0452, 1.87646, 3.75212, 0.188649, 3.13487, 3.1398, 1.33288, -0.00278448, -0.00208825, -0.786026, 0.618184
15.0552, 1.87486, 3.74185, 0.188491, 3.13443, 3.13887, 1.34631, -0.00329797, -0.00195362, -0.781856, 0.623447
15.0652, 1.87335, 3.73154, 0.188335, 3.13396, 3.14071, 1.35971, -0.00274447, -0.00269027, -0.777661, 0.628672
15.0749, 1.87181, 3.72117, 0.188275, 3.13419, 3.14077, 1.37316, -0.00266266, -0.00260366, -0.773413, 0.633892
15.0852, 1.87066, 3.71077, 0.188253, 3.13513, 3.1402, 1.38631, -0.00259874, -0.00204191, -0.769232, 0.638961
15.1003, 1.86921, 3.69515, 0.188441, 3.13629, 3.13975, 1.40538, -0.00241772, -0.00142819, -0.763104, 0.64627
15.1102, 1.86832, 3.68473, 0.188476, 3.13655, 3.13988, 1.41768, -0.00229119, -0.00135761, -0.759117, 0.650949
15.1202, 1.86766, 3.67428, 0.188609, 3.13744, 3.1396, 1.43003, -0.00211468, -0.00091287, -0.755083, 0.655625
15.1301, 1.8671, 3.66396, 0.188661, 3.13836, 3.13805, 1.44233, -0.00239618, -4.51607e-05, -0.751035, 0.660258
15.1404, 1.86667, 3.6536, 0.188612, 3.13839, 3.13785, 1.45475, -0.00246176, 5.0463e-05, -0.746924, 0.664905
15.1502, 1.86644, 3.64338, 0.188524, 3.13776, 3.13817, 1.46717, -0.00255431, -0.000277829, -0.74278, 0.669531
15.1603, 1.86625, 3.63306, 0.188422, 3.13757, 3.1392, 1.47968, -0.00223998, -0.00067634, -0.738575, 0.674168
15.1702, 1.86639, 3.62268, 0.188377, 3.13772, 3.1378, 1.49218, -0.0027061, -0.000135515, -0.734348, 0.678767
15.1802, 1.86665, 3.61223, 0.188455, 3.13851, 3.13639, 1.50511, -0.00295208, 0.000650602, -0.729943, 0.683501
15.1903, 1.86693, 3.60179, 0.18854, 3.13913, 3.13735, 1.51803, -0.00238669, 0.000567821, -0.725512, 0.688205
15.2002, 1.86733, 3.59125, 0.188632, 3.13958, 3.13812, 1.53094, -0.00194928, 0.000476653, -0.721058, 0.692872
15.2103, 1.86795, 3.58093, 0.188729, 3.13984, 3.13745, 1.54344, -0.00209579, 0.000815237, -0.716713, 0.697365
15.22, 1.86874, 3.57049, 0.188733, 3.13993, 3.13605, 1.55635, -0.00255717, 0.00135215, -0.712195, 0.701975
15.2302, 1.86963, 3.56021, 0.188601, 3.13946, 3.13562, 1.56905, -0.00286473, 0.00135502, -0.707724, 0.706482
15.2451, 1.87136, 3.54487, 0.188467, 3.13915, 3.13435, 1.58774, -0.00341143, 0.00172633, -0.70109, 0.713062
15.2502, 1.87183, 3.5398, 0.188449, 3.13904, 3.1348, 1.59401, -0.00328733, 0.00153524, -0.69885, 0.715259
15.2652, 1.87382, 3.52434, 0.188283, 3.1385, 3.13503, 1.6126, -0.00338738, 0.00129515, -0.692173, 0.721723
15.2752, 1.87546, 3.51405, 0.188217, 3.13874, 3.13311, 1.62541, -0.0039526, 0.00210066, -0.687534, 0.726138
15.2851, 1.87712, 3.50366, 0.188333, 3.13993, 3.13089, 1.63803, -0.00426026, 0.00334308, -0.682933, 0.730461
15.2952, 1.87888, 3.49338, 0.18835, 3.14044, 3.13325, 1.65066, -0.00325272, 0.0026718, -0.67831, 0.734764
15.3053, 1.88067, 3.4831, 0.1884, 3.14061, 3.1314, 1.66381, -0.00379297, 0.00343546, -0.67346, 0.739206
15.315, 1.88249, 3.47285, 0.188368, 3.14074, 3.13222, 1.67694, -0.00345179, 0.00319935, -0.668594, 0.743613
15.3249, 1.88443, 3.46265, 0.188285, 3.14032, 3.13459, 1.68948, -0.00280032, 0.00219523, -0.663924, 0.747792
15.3353, 1.88655, 3.45245, 0.188237, 3.14048, 3.13455, 1.70231, -0.00273841, 0.00228402, -0.659113, 0.752035
15.345, 1.88886, 3.4424, 0.188122, 3.14053, 3.13476, 1.7149, -0.00263733, 0.00223307, -0.654364, 0.756172
15.3552, 1.89119, 3.4323, 0.187968, 3.1402, 3.13467, 1.72732, -0.0027784, 0.00217898, -0.649655, 0.760221
15.3652, 1.89357, 3.42218, 0.187893, 3.1401, 3.13492, 1.73984, -0.002721, 0.00207113, -0.644885, 0.764272
15.3752, 1.89625, 3.41195, 0.187784, 3.14022, 3.13541, 1.75198, -0.00250438, 0.00193409, -0.640235, 0.768172
15.3854, 1.89909, 3.40191, 0.187817, 3.14028, 3.13438, 1.76475, -0.00279929, 0.00236997, -0.635318, 0.772242
15.3953, 1.90201, 3.39183, 0.18776, 3.14039, 3.13508, 1.77736, -0.00252055, 0.00214683, -0.630435, 0.776235
15.4051, 1.90495, 3.38183, 0.187695, 3.14011, 3.13656, 1.79059, -0.00215345, 0.00149855, -0.625286, 0.780391
15.42, 1.90958, 3.36682, 0.187529, 3.13973, 3.13735, 1.81124, -0.00204323, 0.00109634, -0.617198, 0.786804
15.4251, 1.91117, 3.36175, 0.187297, 3.13944, 3.13846, 1.81788, -0.00181119, 0.000571981, -0.614584, 0.788849
15.4402, 1.9164, 3.34685, 0.187171, 3.14021, 3.13816, 1.83851, -0.00159321, 0.000945339, -0.606412, 0.795148
15.4502, 1.92017, 3.33706, 0.187161, 3.14016, 3.13673, 1.85179, -0.00203574, 0.00151235, -0.601118, 0.799156
15.4603, 1.92382, 3.32743, 0.18721, 3.14074, 3.13837, 1.86493, -0.00130059, 0.00104019, -0.595854, 0.803091
15.4702, 1.9275, 3.31772, 0.187164, 3.14088, 3.13893, 1.878, -0.00107457, 0.000863671, -0.590594, 0.806968
15.4804, 1.93145, 3.30815, 0.187056, 3.14073, 3.13798, 1.89034, -0.00140582, 0.00121026, -0.585605, 0.810595
15.4901, 1.93543, 3.29859, 0.186977, 3.14128, 3.13922, 1.90255, -0.000814333, 0.000873324, -0.580646, 0.814155
